Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
930912,1156.3529661421724,1159.5449468297309,1157.5506277758514,1157.0912123238627,1157.0466625053125,1157.7992296032678,1157.7294186669674,-938.3083482274035,2959.05438052275,1177.3146912575064,1118.2215429622063,-2827.9051273768637,-11143.324171228644,-18938.715477459988,-15602.0540366389,1161.3903305775239
930913,302.8518552091095,304.08516729195924,305.0993688168626,302.2425150329672,302.4832715909754,305.8332095372578,301.97064664980826,-645.2907419641895,12311.155683854671,329.92313265288516,266.7647309263326,43035.95438570835,27835.502298267358,-23551.35554948479,21048.433893105055,311.4730712675383
930914,-50.57939318619135,-50.78959453592498,-47.49339939294279,-51.89861728824923,-51.54905873301947,-46.93296058025837,-53.34931012767946,-533.4258438679283,17334.528214381404,-17.9897880803885,-82.43417251005576,55079.24106279976,32942.48337944718,-25797.10306659242,23537.74971526253,-35.87096582094142
930915,78.24652876043042,77.81315551958619,81.95733376498869,76.80278852924152,77.51146845402276,82.12998096086103,74.72421340953537,-571.2929193920947,16993.90522079825,115.3669582173146,51.069011236920936,44360.857201543855,20263.79598116976,-25474.10461641798,10016.876347628571,99.39171579725951
930916,239.9845207593121,240.75922123199408,244.35116455126564,238.58549127344526,240.2991339423591,244.41763812312615,237.14824039389578,-591.8151583148298,14848.086322512423,280.3143049552483,215.18048650603686,43358.59100805737,23544.63708376389,-24652.930110822923,14994.99910620982,264.8112342677511
930917,184.9814574607222,187.64525201269026,189.91824554380824,183.97109895295614,186.69724465977913,190.051952628317,183.35914191491526,-543.626472714745,14733.6896515952,226.8705107081407,160.66442089301052,54121.28714533504,37529.80042046052,-24945.0262761282,30370.76680631968,211.36161456746265
930918,122.42047758089643,126.4517323506027,127.05551244604956,122.52928084511205,125.1410244758356,127.54941484492608,121.11449245598092,-524.4863353364842,15935.542482075753,164.28837207499055,98.79633325939447,53401.21125864115,34333.09710674397,-25598.753669176163,26247.962305207002,150.05077017402866
930919,223.1383404438991,227.25986937735576,226.02524094792125,224.4320934668878,225.81202959349594,227.64036182475493,220.6992619578548,-563.5931199054585,15719.923711207319,264.1621742362526,200.53971806677464,40882.99061349519,19208.839571969736,-25442.650589797948,10042.043529674289,250.9507632982895
930920,278.42527129464986,281.22823556350437,278.62181734279596,279.5389751213537,279.8044572038159,281.8030532533126,274.01644495933016,-555.4318812155102,14680.773486987573,319.49856037285963,256.92224537197507,40852.434831729995,21713.691219806064,-25154.854982780365,13536.44166879007,305.1832492586028
930921,118.84860991849871,119.39004783200892,116.54467377259003,117.91622350728112,118.249497587271,120.72514757866483,112.52773162892781,-461.1566454253368,15304.822880094063,162.23108067990654,100.06422259081108,55471.25099361378,39518.95244428361,-25817.098514354228,32658.33184772557,146.69675688413002
