Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
692954.8943042755,4311.8184,4251.031,4186.121,4461.2124,4332.9395,4562.182,4403.0,4317.4854,4492.6367,3761.1213,4456.576,4252.0605,4299.4546,4159.3335
692962.9182815552,4312.333,4253.0913,4185.6064,4464.303,4338.091,4562.182,4403.0,4315.94,4493.152,3761.1213,4461.7275,4254.121,4303.576,4157.788
692970.915555954,4310.788,4254.121,4185.6064,4463.273,4343.758,4561.667,4401.9697,4316.4546,4494.1816,3759.0608,4461.7275,4253.0913,4303.061,4157.788
692978.8739681244,4312.8486,4254.121,4187.667,4461.7275,4347.364,4562.182,4403.0,4322.636,4493.152,3759.5757,4460.182,4253.0913,4301.0,4158.303
692987.1249198914,4313.364,4253.6064,4189.7275,4465.8486,4348.909,4563.7275,4408.152,4322.636,4493.667,3760.606,4459.1514,4255.667,4302.0303,4157.788
692993.8395023346,4305.1216,4251.546,4183.0303,4460.182,4347.364,4560.636,4407.121,4314.3936,4491.6064,3753.9094,4451.4243,4253.0913,4299.4546,4158.303
693003.212928772,4301.0,4250.515,4177.879,4453.485,4348.394,4561.152,4404.0303,4313.364,4491.0913,3751.8489,4446.7876,4247.9395,4295.3335,4157.788
693010.8592510223,4309.2427,4252.5757,4184.576,4459.6665,4357.6665,4570.9395,4409.6973,4326.7573,4495.7275,3762.667,4457.091,4251.031,4298.9395,4157.273
693018.3022022247,4314.3936,4252.5757,4189.2124,4465.3335,4362.303,4576.0913,4413.8184,4332.425,4496.758,3767.3032,4464.303,4257.2124,4303.576,4159.3335
693025.9170532227,4311.8184,4254.121,4186.6367,4462.2427,4358.6973,4573.0,4407.121,4322.636,4494.6973,3760.606,4461.2124,4254.636,4301.515,4159.3335
693041.8939590454,4313.364,4257.7275,4186.121,4462.7583,4353.5454,4572.4854,4401.4546,4314.909,4493.152,3758.0305,4459.1514,4255.667,4301.515,4156.2427
693043.8659191132,4315.425,4256.697,4187.667,4464.819,4350.9697,4574.546,4401.9697,4316.4546,4493.667,3761.6362,4462.2427,4262.364,4307.182,4156.758
693050.0433444977,4313.879,4256.1816,4187.667,4462.7583,4355.0913,4573.515,4403.0,4319.0303,4494.1816,3762.1519,4465.8486,4264.4243,4312.333,4164.485
693057.9133033752,4314.909,4264.9395,4189.7275,4473.576,4362.303,4575.5757,4404.546,4321.091,4495.7275,3763.1821,4466.364,4265.97,4311.8184,4169.636
693065.9472942352,4313.879,4268.546,4188.1816,4481.8184,4363.3335,4577.121,4403.0,4324.697,4496.758,3763.6973,4464.819,4262.364,4307.182,4162.4243
693073.1496810913,4310.2725,4255.152,4183.546,4468.4243,4360.2427,4576.0913,4398.879,4322.636,4493.152,3756.4849,4460.182,4250.0,4299.9697,4153.1514
693083.441734314,4311.303,4250.515,4185.0913,4464.819,4359.727,4574.546,4400.425,4321.091,4492.6367,3755.97,4461.2124,4253.6064,4302.546,4156.2427
693088.9880657196,4316.9697,4262.879,4188.6973,4476.667,4364.364,4577.121,4406.6064,4325.212,4497.788,3765.2427,4465.8486,4267.515,4311.8184,4164.485
693096.9524383545,4315.94,4265.97,4187.667,4476.667,4364.879,4575.0605,4402.4854,4324.697,4494.1816,3762.667,4462.7583,4264.9395,4307.6973,4162.94
693104.8998832703,4312.8486,4255.152,4185.0913,4472.5454,4355.606,4567.3335,4393.727,4313.364,4481.303,3747.7273,4452.455,4256.1816,4295.8486,4156.758
693112.8754615784,4313.879,4252.5757,4187.667,4478.2124,4348.394,4564.2427,4393.212,4301.515,4476.152,3744.1213,4448.334,4256.1816,4296.364,4156.2427
693120.9690570831,4314.909,4256.697,4189.7275,4473.576,4347.364,4565.273,4393.212,4301.515,4479.758,3749.273,4451.4243,4256.1816,4301.0,4158.819
693128.8774013519,4311.8184,4253.6064,4185.6064,4462.7583,4346.3335,4561.667,4387.5454,4307.182,4480.273,3748.2424,4449.364,4253.0913,4298.4243,4156.758
693135.9076499939,4310.788,4250.515,4183.0303,4462.2427,4344.788,4559.6064,4382.909,4309.758,4478.7275,3744.6365,4446.7876,4253.0913,4296.879,4155.212
693143.8672542572,4312.8486,4253.6064,4187.152,4465.8486,4345.303,4560.121,4383.4243,4310.2725,4481.8184,3746.697,4448.8486,4253.0913,4297.394,4157.788
693153.5427570343,4313.364,4253.6064,4188.1816,4464.303,4346.8486,4560.636,4387.5454,4314.3936,4488.5156,3753.394,4449.8794,4254.121,4298.9395,4159.3335
693159.8589420319,4313.364,4252.0605,4185.0913,4463.273,4346.8486,4565.7886,4392.182,4322.1216,4494.6973,3758.0305,4454.0005,4256.697,4305.1216,4161.394
693168.1995391846,4315.94,4256.697,4186.6367,4468.4243,4343.2427,4576.0913,4397.3335,4329.3335,4496.758,3760.091,4463.788,4255.667,4308.212,4164.485
693175.8835315704,4315.425,4257.7275,4184.576,4471.0005,4333.4546,4575.0605,4398.879,4330.3643,4496.758,3759.5757,4461.7275,4254.121,4303.576,4160.8794
693184.2021942139,4308.7275,4252.0605,4174.788,4463.788,4321.6064,4564.2427,4393.212,4322.1216,4494.1816,3756.4849,4449.364,4251.546,4296.879,4154.6973
693191.9016838074,4306.1514,4250.515,4174.788,4466.364,4313.364,4559.6064,4384.4546,4318.0005,4492.121,3754.4243,4451.94,4250.515,4297.909,4155.727
693199.9292373657,4312.333,4254.636,4185.6064,4477.182,4306.1514,4563.2124,4387.0303,4324.182,4495.2124,3759.5757,4463.273,4253.0913,4305.6367,4159.8486
693206.869840622,4314.909,4254.121,4189.2124,4471.515,4298.9395,4562.697,4392.697,4330.879,4497.273,3763.1821,4464.303,4255.667,4309.2427,4160.8794
693215.8758640289,4312.333,4250.515,4184.576,4462.2427,4293.273,4559.6064,4389.091,4330.3643,4495.2124,3760.606,4458.6367,4253.6064,4302.546,4160.8794
693222.9013442993,4311.303,4250.515,4179.4243,4464.303,4288.636,4563.2124,4384.9697,4324.182,4494.6973,3760.606,4455.0303,4252.5757,4298.9395,4159.3335
693230.8874130249,4311.303,4250.515,4175.303,4464.303,4285.5454,4566.8184,4386.515,4319.0303,4491.0913,3756.4849,4449.364,4252.0605,4297.394,4156.2427
693248.0065822601,4310.788,4250.515,4175.8184,4461.2124,4284.515,4565.7886,4386.0005,4315.94,4482.3335,3748.758,4445.2427,4249.4854,4291.2124,4154.6973
693249.8841285706,4311.303,4251.546,4180.4546,4463.273,4284.515,4562.182,4380.333,4316.4546,4478.7275,3749.273,4447.303,4250.0,4291.7275,4155.727
693254.930973053,4312.333,4251.546,4184.0605,4462.7583,4283.485,4560.121,4377.2427,4315.94,4479.758,3755.97,4449.364,4252.5757,4296.879,4157.273
693263.1146907806,4313.364,4251.031,4186.121,4463.273,4284.0,4566.8184,4378.7876,4316.4546,4486.97,3757.5151,4449.8794,4252.5757,4297.394,4159.3335
693270.9555625916,4313.879,4253.0913,4187.667,4467.909,4287.606,4568.879,4377.758,4318.515,4492.6367,3757.5151,4451.94,4254.636,4297.909,4159.8486
693278.9878845215,4312.8486,4255.152,4187.667,4466.364,4290.6973,4562.182,4375.6973,4316.4546,4484.394,3755.97,4451.4243,4254.636,4297.909,4156.758
693285.9861850739,4313.364,4254.636,4187.667,4464.303,4291.7275,4558.5757,4376.212,4313.364,4479.2427,3753.394,4449.364,4254.636,4296.879,4156.2427
693293.9033508301,4317.4854,4254.636,4188.1816,4469.4546,4292.2427,4560.636,4376.727,4318.0005,4490.0605,3757.5151,4452.455,4260.303,4298.9395,4160.364
693302.2694587708,4319.0303,4255.152,4189.7275,4471.515,4293.273,4567.849,4376.212,4323.667,4498.8184,3760.606,4456.061,4259.273,4299.4546,4161.394
693309.9055290222,4316.4546,4253.6064,4186.6367,4465.3335,4289.667,4571.97,4378.2725,4319.546,4491.6064,3757.0002,4451.4243,4251.031,4294.303,4155.212
693328.1543254852,4312.8486,4251.546,4177.879,4460.6978,4284.0,4565.273,4377.2427,4311.8184,4482.8486,3753.394,4446.273,4250.0,4289.152,4152.6367
693336.0276222229,4307.182,4250.0,4171.6973,4462.7583,4283.485,4557.546,4370.5454,4310.788,4481.8184,3753.9094,4446.7876,4249.4854,4285.5454,4153.6665
693336.9240760803,4300.485,4248.9697,4172.2124,4463.273,4284.515,4562.182,4371.576,4313.364,4484.909,3754.4243,4448.334,4243.818,4284.515,4148.0005
693356.0280799866,4299.4546,4249.4854,4172.2124,4461.2124,4285.031,4563.7275,4376.212,4313.879,4483.879,3753.394,4446.7876,4243.818,4283.485,4142.848
693357.8543663025,4305.6367,4252.0605,4175.8184,4462.7583,4284.0,4560.636,4375.6973,4314.3936,4486.4546,3757.0002,4446.7876,4249.4854,4287.0913,4150.061
693360.4397773743,4311.8184,4252.5757,4185.6064,4466.364,4284.0,4562.182,4372.606,4318.0005,4496.242,3763.6973,4451.4243,4250.515,4296.879,4158.819
693364.9113178253,4312.333,4249.4854,4186.121,4465.3335,4284.515,4562.182,4372.091,4316.9697,4494.6973,3763.1821,4454.0005,4251.546,4298.4243,4157.273
693373.0075359344,4306.667,4248.4546,4177.364,4462.2427,4282.97,4559.0913,4370.0303,4311.303,4482.8486,3757.0002,4450.3945,4250.515,4289.667,4154.182
693381.0691833496,4301.515,4250.0,4174.273,4462.2427,4281.4243,4558.0605,4364.879,4310.788,4480.788,3755.97,4447.303,4242.788,4284.515,4151.606
693388.9911174774,4300.485,4244.3335,4173.2427,4463.273,4281.4243,4558.5757,4361.7876,4307.182,4482.3335,3754.4243,4443.182,4235.5757,4281.9395,4145.4243
693396.8126773834,4299.9697,4236.091,4169.1216,4462.7583,4280.9097,4556.515,4359.727,4298.4243,4477.6973,3747.2122,4436.485,4235.0605,4279.879,4140.273
693412.919998169,4300.485,4240.7275,4170.1514,4461.2124,4281.4243,4556.515,4361.7876,4302.0303,4478.2124,3748.758,4439.061,4236.091,4280.9097,4142.3335
693414.8778915405,4301.0,4251.031,4172.7275,4462.7583,4283.485,4561.152,4363.848,4311.8184,4483.364,3754.4243,4446.7876,4235.5757,4282.97,4144.909
693420.9172725677,4301.0,4250.515,4171.182,4464.303,4284.0,4562.697,4363.848,4312.333,4486.4546,3754.9397,4447.819,4236.091,4282.97,4145.94
693428.8065433502,4299.9697,4242.273,4171.6973,4460.182,4281.9395,4559.6064,4363.3335,4310.2725,4488.0,3754.4243,4446.273,4236.6064,4282.4546,4145.94
693435.8747005463,4298.4243,4235.0605,4172.7275,4457.606,4282.4546,4559.0913,4363.3335,4313.879,4486.4546,3755.4546,4446.273,4235.0605,4283.485,4142.3335
