Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1067992.4788475037,4286.0605,4267.0,4188.6973,4482.3335,4203.121,4543.1216,4415.879,4246.909,4478.7275,3740.5154,4459.1514,4335.0,4298.9395,4142.3335
1067995.3453540802,4293.273,4270.6064,4191.788,4492.6367,4202.0913,4547.7573,4424.6367,4247.9395,4478.2124,3742.0608,4461.2124,4336.546,4301.0,4150.061
1068000.8413791656,4297.909,4271.636,4194.879,4495.2124,4193.3335,4548.788,4425.667,4253.0913,4479.758,3745.6667,4462.7583,4337.0605,4308.7275,4157.273
1068007.5089931488,4292.2427,4269.5757,4191.788,4483.879,4176.8486,4545.182,4417.4243,4250.515,4476.152,3749.7883,4459.6665,4335.515,4310.788,4153.1514
1068016.289949417,4285.031,4269.0605,4189.7275,4478.7275,4168.606,4543.636,4413.8184,4241.7573,4464.819,3747.7273,4452.9697,4333.9697,4304.091,4145.4243
1068023.4820842743,4281.4243,4269.0605,4187.667,4481.8184,4164.485,4544.152,4416.909,4239.182,4463.273,3741.5457,4448.334,4323.667,4299.4546,4139.2427
1068031.954050064,4278.849,4266.485,4184.576,4479.2427,4156.758,4544.152,4417.9395,4240.2124,4474.6064,3737.4246,4445.758,4311.303,4298.4243,4137.6973
1068039.5441055298,4278.849,4266.485,4186.121,4478.2124,4156.2427,4543.1216,4416.394,4243.303,4480.273,3740.5154,4448.334,4317.4854,4299.9697,4140.273
1068055.5782318115,4281.9395,4267.515,4188.6973,4480.273,4156.758,4544.152,4415.879,4248.4546,4481.303,3740.5154,4448.8486,4324.697,4301.0,4141.8184
1068058.5148334503,4280.9097,4265.4546,4188.6973,4476.667,4146.455,4540.546,4416.909,4244.8486,4478.2124,3731.7576,4446.273,4318.515,4298.4243,4138.2124
1068063.500404358,4271.636,4262.879,4182.515,4468.4243,4138.2124,4532.303,4416.909,4233.515,4466.364,3726.0913,4445.758,4311.8184,4295.3335,4132.031
1068071.460723877,4270.0913,4262.879,4177.879,4463.788,4139.2427,4528.182,4412.273,4233.515,4466.364,3729.1821,4447.303,4314.3936,4297.909,4131.5156
1068079.508781433,4276.788,4262.364,4178.909,4465.3335,4139.2427,4529.7275,4407.121,4239.182,4479.2427,3733.3032,4447.303,4316.4546,4301.0,4133.576
1068087.483882904,4279.364,4264.4243,4178.394,4473.061,4136.6665,4534.364,4410.7275,4237.636,4482.8486,3734.3335,4448.8486,4312.8486,4301.515,4130.485
1068094.4910049438,4276.273,4266.485,4174.788,4476.667,4139.758,4543.1216,4415.879,4236.091,4480.788,3730.7273,4446.7876,4308.7275,4298.4243,4125.3335
1068102.511882782,4270.0913,4259.788,4171.6973,4468.94,4139.758,4544.667,4411.2427,4232.485,4480.273,3725.061,4438.031,4308.7275,4295.8486,4122.2427
1068110.5043888092,4268.546,4252.0605,4171.182,4462.7583,4130.485,4532.8184,4407.6367,4233.515,4479.758,3724.0308,4437.0005,4309.2427,4297.394,4123.273
1068118.52145195,4270.6064,4251.031,4171.6973,4462.2427,4123.788,4527.667,4409.182,4234.5454,4477.6973,3723.0005,4438.031,4303.576,4290.6973,4124.8184
1068126.5151500702,4267.0,4251.546,4168.606,4458.6367,4123.788,4531.273,4404.0303,4223.2124,4467.394,3713.2124,4430.8184,4296.364,4280.394,4118.1216
1068134.5252990723,4262.879,4249.4854,4162.4243,4456.061,4123.788,4529.2124,4398.3643,4217.0303,4462.2427,3710.1216,4428.758,4295.3335,4281.9395,4112.9697
1068162.5080108643,4264.9395,4248.4546,4162.4243,4458.6367,4120.182,4529.2124,4398.3643,4226.8184,4473.576,3719.394,4430.8184,4296.364,4285.031,4117.6064
1068163.491487503,4269.5757,4251.031,4170.1514,4460.6978,4122.2427,4538.485,4400.9395,4237.636,4483.879,3725.061,4431.8486,4297.909,4283.485,4125.8486
1068165.7359600067,4277.303,4254.121,4175.8184,4462.7583,4127.909,4545.182,4408.667,4236.6064,4486.4546,3725.576,4439.061,4301.0,4289.667,4129.4546
1068166.5387153625,4280.9097,4253.6064,4174.788,4464.303,4127.909,4543.636,4412.273,4233.515,4491.6064,3727.1216,4442.6665,4302.0303,4293.788,4129.4546
1068173.513174057,4275.758,4250.0,4173.758,4461.7275,4124.303,4542.6064,4408.667,4241.2427,4496.242,3730.2124,4439.061,4303.061,4289.667,4131.5156
1068181.7574501038,4275.758,4250.515,4174.273,4459.6665,4125.3335,4543.1216,4411.2427,4252.5757,4496.758,3733.818,4440.606,4302.546,4292.2427,4135.1216
1068194.6630477905,4281.9395,4253.6064,4175.303,4462.2427,4128.4243,4544.667,4417.9395,4254.636,4501.9097,3735.3638,4444.2124,4301.515,4298.9395,4135.6367
1068200.7274627686,4281.9395,4253.0913,4178.909,4462.2427,4125.3335,4543.1216,4416.394,4250.0,4507.576,3738.4548,4441.6367,4303.576,4297.909,4135.6367
1068212.1827602386,4281.4243,4252.0605,4185.6064,4461.7275,4122.2427,4541.5757,4413.8184,4250.0,4510.152,3738.97,4441.1216,4310.2725,4295.8486,4139.2427
1068213.4082317352,4285.5454,4252.0605,4188.6973,4462.2427,4125.3335,4540.546,4413.303,4249.4854,4507.576,3735.8792,4444.727,4313.364,4298.4243,4142.848
1068221.6126918793,4281.4243,4252.5757,4179.9395,4460.182,4124.303,4533.8486,4405.5757,4237.636,4500.364,3732.273,4442.152,4306.1514,4294.303,4138.2124
1068228.4832000732,4271.636,4249.4854,4173.758,4455.5454,4117.6064,4527.152,4398.879,4231.9697,4495.7275,3732.7878,4435.97,4301.0,4286.5757,4131.0005
1068236.602306366,4267.0,4241.2427,4173.2427,4448.8486,4111.4243,4528.182,4400.425,4236.091,4497.788,3732.273,4432.364,4299.9697,4283.485,4125.3335
