Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
302812.4783039093,4281.9395,4235.0605,4173.2427,4410.2124,4298.9395,4561.667,4372.091,4317.4854,4509.121,3777.091,4443.6973,4248.4546,4294.303,4151.091
302821.4919567108,4280.9097,4234.5454,4172.7275,4408.152,4296.879,4559.6064,4367.9697,4315.425,4498.8184,3771.9395,4433.394,4240.2124,4286.0605,4148.5156
302825.3843784332,4281.4243,4231.4546,4171.182,4405.0605,4291.7275,4548.788,4363.3335,4312.333,4494.6973,3771.4243,4431.3335,4236.091,4286.5757,4143.879
302838.4759426117,4275.242,4226.303,4171.6973,4401.4546,4288.636,4546.2124,4364.879,4310.2725,4497.273,3771.9395,4434.94,4237.636,4286.5757,4141.303
302845.71385383606,4268.546,4229.909,4170.667,4402.4854,4296.364,4552.394,4369.0005,4310.788,4496.242,3772.4546,4431.8486,4236.6064,4284.515,4142.3335
302848.7412929535,4267.515,4234.5454,4163.4546,4403.0,4299.9697,4549.818,4373.6367,4313.364,4494.6973,3773.4849,4427.2124,4233.0,4284.0,4142.3335
302857.40971565247,4269.5757,4233.0,4161.909,4401.4546,4295.3335,4544.152,4377.2427,4320.5757,4502.9395,3774.0,4429.788,4233.0,4282.97,4140.7876
302864.70460891724,4269.0605,4230.9395,4161.394,4401.9697,4293.273,4544.667,4378.2725,4320.5757,4509.121,3775.0305,4431.8486,4234.0303,4284.515,4141.303
302882.61437416077,4268.031,4231.9697,4156.758,4400.425,4294.8184,4544.667,4376.212,4315.425,4501.9097,3775.546,4431.3335,4232.485,4285.5454,4141.303
302882.7209472656,4268.031,4234.0303,4156.758,4399.909,4294.8184,4543.636,4377.2427,4313.879,4494.6973,3774.0,4430.303,4232.485,4283.485,4142.3335
302888.9021873474,4266.485,4231.4546,4157.273,4401.9697,4292.2427,4543.636,4376.212,4309.2427,4495.7275,3770.394,4426.182,4233.515,4280.9097,4141.8184
302896.582365036,4265.97,4229.909,4156.2427,4401.4546,4292.2427,4543.1216,4370.0303,4303.061,4495.2124,3769.3638,4423.0913,4232.485,4279.879,4138.2124
302903.6259651184,4267.0,4234.0303,4157.788,4404.0303,4296.364,4545.182,4370.0303,4306.667,4495.7275,3768.8486,4424.1216,4230.4243,4280.9097,4138.2124
