Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1096824,1928.5664008806948,1926.3984558639322,1933.8096242579336,1928.414128024565,1926.4644176362553,1878.5246840805999,-93956.08208901032,-852.2743423442578,-18729.028872254305,1914.2204467462684,1933.1095635319775,-113171.84970489776,-99858.7515192173,1930.8962954508697,-96543.36277212622,1929.5764683390653
1096825,1672.1479733979058,1671.7350639428514,1677.5297176448385,1673.1148576022194,1673.2510022493252,1631.668079066415,-75973.26503070693,-763.0502177302585,-16438.80138521031,1657.936704383909,1671.9613384667398,-90837.02040560087,-78086.22638435225,1671.040357706522,-74822.67115176152,1669.249970108487
1096826,1583.7993420593925,1584.1815201318914,1589.1464669397712,1585.9671000836918,1584.6794962023498,1541.3083583691862,-81271.24425971137,-769.5514743637892,-15104.6910786964,1573.006376295993,1590.3137532317114,-100354.17957018674,-90589.30272430576,1587.8922750482468,-88222.90348879095,1586.7705267415267
1096827,1754.4553948545538,1754.334218684173,1759.430359116307,1756.8579970756457,1753.5411901867237,1705.3826346395865,-98159.0142146385,-859.7531975285398,-17016.53742647185,1747.860501591204,1770.7617762115024,-122010.80354818575,-112284.96341984753,1765.9299985053426,-110061.56577277233,1765.4760518888204
1096828,1795.5895049015137,1794.2148184253042,1799.1850238447964,1797.0453686294586,1794.904717268815,1750.5955621885214,-94084.32026393364,-871.2774656816707,-18462.217617208495,1789.6465446915836,1810.584361531473,-114363.24437673151,-101841.33481905793,1805.4685670895142,-98866.75799907657,1805.9702407335553
1096829,1544.2897078849635,1541.841549729659,1545.668340941589,1544.9756630906602,1544.6907100757926,1508.5466377338303,-75098.85936220997,-785.9311739782663,-16451.992810400763,1538.2331410164566,1553.2744627583606,-89930.24682403481,-77209.21631358383,1549.5703479595709,-74155.02783545476,1551.3733271199571
1096830,1363.8316662838083,1360.9396937616173,1363.276803649143,1365.0027059672525,1362.7566013316305,1326.476181151678,-74064.19282420425,-759.3433225654796,-14280.899213761522,1362.2195121342056,1377.2288246630224,-91126.54068944677,-81371.45036955041,1374.3454135293323,-79181.66841550526,1376.0660726152719
1096831,1482.339872350339,1479.3686196143244,1480.9606544573203,1484.3861033982698,1478.4087167759185,1435.9992431684122,-90289.30813522771,-833.7890279115155,-15550.940156852437,1487.2517796158759,1506.1627249125872,-112321.94892716057,-103312.72816305573,1503.6090623921755,-101322.67653655518,1502.93146110711
1096832,1583.1213080430193,1580.0896747031843,1582.028962996513,1584.952299526584,1578.9090919780592,1537.2978772130898,-92002.33566430141,-864.3040128312966,-17592.335981569857,1588.6029198450933,1606.489598165648,-111957.15355132948,-100228.60693941286,1605.117667990873,-97279.98338811171,1602.2628106401858
1096833,1392.6329157500963,1389.6280355851313,1392.485648927871,1393.4067173318472,1389.9020583515246,1355.9596244487025,-75395.63797109228,-789.479018342276,-16399.693278629624,1391.0048561776878,1404.2822935498325,-89917.342962579,-77266.45017783354,1404.016429676809,-73819.53865639842,1402.077375282574
1096834,1174.512373577213,1171.871664164898,1175.377058495027,1175.0765463338912,1170.5973360838957,1138.9957286625477,-70276.15557994143,-742.6853381914981,-13945.676492385684,1165.1780190192776,1178.6354516737113,-85920.75499476466,-76076.95357440898,1177.6459141898818,-73389.22967848678,1178.5279564769235
1096835,1230.9315138454112,1229.1405247513053,1232.6066020996595,1232.6822054077606,1223.4083593582664,1187.4189009457364,-83766.86544299338,-802.4502787773483,-14442.533253159723,1218.196558247631,1235.6427823042527,-104470.39548714689,-96112.21316482572,1232.9035167196523,-93969.84805471824,1235.5079529135464
1096836,1352.2144211328375,1351.7402832179232,1354.7200859855416,1355.3768840351636,1343.5318760194064,1307.6691998366828,-88148.74984542254,-849.816110462573,-16614.147725791758,1337.1476554475016,1354.0238134424903,-107824.54948988464,-97002.30751207634,1350.5092214510632,-94192.61723765076,1353.6452077257666
1096837,1222.7116418706364,1223.7263086741286,1226.2136805595264,1226.9522229944123,1216.291949475629,1187.1289759628473,-73972.15281787972,-792.5645886575402,-16222.494156791405,1203.833440602676,1216.2828180737242,-88157.97988722064,-75640.42972847703,1212.6614070139449,-72259.31714920994,1216.7920518014876
1096838,1002.3407612587647,1004.5378075277921,1006.7995306902175,1008.1084918924581,997.3302418696915,970.4522651940028,-67318.4189226146,-731.8905109476723,-13920.182828591976,982.3909079857618,995.5934063250179,-81697.50971810061,-71534.9446969755,990.9847377932583,-68828.56185475725,995.8494001680617
1096839,1007.2857001996334,1009.9640424855071,1012.1091941209362,1014.8391556780691,1001.1230601852228,968.9816204610307,-79525.1522434239,-765.650427906726,-13827.594302208714,991.4263671247408,1010.5357169854777,-99130.45511494715,-91100.04537541924,1004.9273336018978,-89161.59498755255,1008.231229649033
1096840,1115.81660334971,1118.2296858479606,1119.7070975517938,1123.6812579537739,1109.0989475992028,1074.744981164058,-85525.92272073316,-806.1443225387163,-15762.417631988204,1104.221318210416,1124.2001985948486,-105091.62683147786,-95128.94951304379,1119.7706418054008,-92751.23388162293,1120.183211723599
1096841,1016.09195495905,1017.9166021926324,1017.9863021125398,1022.2484140086663,1010.792983383514,981.3684182651639,-71911.31556925288,-753.6078825422796,-15744.529778818194,1004.8275384291892,1018.8152656854666,-85809.82667424233,-73625.7936839466,1016.8100916860858,-70553.6833904672,1016.1357086301645
1096842,807.237303346745,808.5742401736535,807.6313178058373,811.2272307349463,802.3670085645954,774.656537397228,-63100.98894150994,-690.2403218463296,-13614.30506231531,794.8617263457695,806.5080830450095,-76218.0988155306,-65881.78075623943,804.930616238425,-63239.076663397,805.2005029185352
1096843,807.3589090143819,808.3553514052835,807.8992223084238,809.9430670856301,800.6467184410682,766.7075024368072,-75182.89443166927,-723.3050870141176,-13295.73471543942,795.4845550487771,812.5993868791555,-93980.90322346758,-86402.71770183381,809.2507053420951,-84524.31630668393,809.6165702048893
1096844,938.2987387070358,939.160608993416,940.0955991939528,939.9632095641393,930.7350595892417,893.7800254859444,-84545.09599439925,-775.7484221328514,-15295.621049673166,927.1918086389522,948.0581512451537,-104849.30825891736,-96197.5463323736,943.9251238557304,-93964.84093327276,942.9171024853392
1096845,865.9426885992325,867.0061221161513,869.113684764827,866.911364558586,860.3199593160186,830.3639957410048,-71740.15700624966,-727.0465816344081,-15712.723692525266,854.5676992163657,871.752705781648,-86338.89578565759,-75256.83075238467,869.0995142732652,-72184.6799032336,867.8158511248905
1096846,640.0955612108173,641.3734422131083,644.5549417285554,641.0100910568706,635.9439538561965,611.8961633624859,-58790.81854451483,-643.4418215878223,-13652.38479944642,629.828571572139,644.1627523269149,-70921.24867355486,-60972.77122081165,642.7522584261376,-58120.66730139526,642.7833662783346
1096847,615.5861283038545,616.507471724411,621.0310146641718,616.923632008891,610.0930597951062,581.2576170972866,-68730.5239289982,-659.8713659258617,-12962.974077644954,608.3966700693703,627.2009992810588,-86193.40305708666,-79023.79092733102,624.9703341142128,-77025.92336171842,625.0381801151098
1096848,784.4552974471053,784.4595155914278,789.8110268098044,785.588483673926,777.8917243703386,742.7824376658534,-82044.36418358402,-728.1093409926222,-14905.430200290919,777.2410652814374,800.4797382121999,-102702.29293451042,-94853.76340934722,797.0576680989942,-92773.34202264348,794.652596735559
1096849,776.9855097871523,776.2421705740635,781.1213478060463,776.9352067482441,772.5044999401325,740.7171874786478,-72200.2204290606,-704.2507281159185,-15618.364222271965,763.5460814540687,784.0149180244298,-87857.87119642517,-77242.39457681851,780.6307036329149,-74389.49361016057,775.8248373290967
1096850,549.2416015878305,548.5069218258479,552.2847569595161,548.307773512417,547.333542816207,521.4383091734692,-55138.87964223858,-617.5552839457787,-13343.056342332551,529.438084992642,546.3800947934388,-66707.52921345487,-56542.58189513318,542.9412616179075,-53807.63035839976,537.9785600622292
1096851,473.5960683800853,473.3344778596059,476.6470181345067,473.2282599039632,471.30991873242795,442.59682862646383,-60311.1321447976,-617.8190155423744,-11884.001208991898,455.08806867642846,475.4946424036959,-76137.24065453485,-68936.61612735986,471.031266374505,-67096.64416319368,466.47938605409763
1096852,647.5975116906889,647.4726412547693,651.1248897638036,648.3878022020535,643.6578785242232,609.124550184559,-76330.38440195873,-694.7060700340622,-13624.047183195611,635.6462438476667,660.7888509688585,-96822.11733051151,-89742.7074694088,656.3984570750785,-87921.90501694917,650.4996887155264
1096853,704.7026279414595,704.364067977907,708.247428060843,705.5260939268112,701.0919992629639,669.5305268999844,-72014.55484305766,-692.5759240972038,-15033.144707809535,696.143604207482,718.439315958763,-89068.47050152539,-79348.52955534123,716.475368790858,-76581.78524175684,708.7598961197879
1096854,490.01281300878543,490.15027860349335,493.71970379411795,489.7359682131264,487.53227447469555,463.6089998343432,-53849.70467955671,-597.9810158764706,-13163.685162462756,481.074284858345,497.1852731972192,-65944.47744438887,-56176.39486451753,497.50872984294745,-53202.49786055763,489.84470021461124
1096855,350.2694258937298,352.07769505130045,355.2765932567798,349.2270749725101,346.6302106511165,322.7687192085712,-53475.267473431726,-566.4250960924951,-11134.919746681475,343.54799203327883,359.764195763574,-68284.73463124267,-61558.49262453026,359.8028271898307,-59482.63416539656,353.02339342009174
1096856,495.2253816109808,499.09171790687395,501.88584231685,494.3195448726634,489.3802041650778,460.25996863405163,-69033.79403581876,-636.624834697888,-12357.53527304707,494.57968159601813,515.099870980227,-88942.76584971853,-82941.91184207969,513.8096080478624,-81247.0905719423,506.61851316332604
1096857,613.2223009050103,618.4438320724882,620.3685463692544,612.6832652870819,607.8703862382164,580.1005679539574,-69370.59057573602,-661.9619241906869,-14186.434352620478,617.4749812020634,637.5207555381616,-87104.51210343774,-78278.28520305753,636.4577296313323,-75886.99839987556,628.360785583035
1096858,451.7881229827128,457.20030382842504,458.3189069981273,451.66933599484685,448.9830512760774,427.7096317245032,-52248.36305948974,-584.4240728302477,-12800.009304990108,456.8923364008748,472.8485328618272,-64588.27245360716,-54680.19036791415,472.9190220994405,-52031.66587622084,465.1286127037397
1096859,280.6953117650657,285.4758621500116,286.45512844226414,281.5003422648659,278.25328647246283,256.14421977929237,-47743.030773035716,-539.3863934736399,-10240.369511341667,284.2936255435675,301.1504257312565,-61431.17434378822,-54180.030380287506,301.1513183037546,-52396.743829795996,294.0395771889979
1096860,382.94750676985024,386.8705732505589,387.63012600156947,384.64505252807777,378.1312755796043,348.0896657921099,-61601.23897618257,-599.638095580045,-10576.12856784592,384.74346970914706,406.66443884901264,-80490.65171828069,-74652.71517120136,405.9690951344388,-73377.85104318704,398.18379774802503
1096861,531.431323300961,534.4366228862825,534.1853781761067,532.8459150682356,525.1544597374766,493.5719762459822,-65160.1401342225,-640.6766396731728,-12406.307739269529,532.0316420040785,554.2049341405973,-82965.53177685238,-74695.36966538122,554.0774994696155,-72689.19826295151,544.954989360752
1096862,419.872298449152,422.006648933207,420.6707754665583,420.3082176196861,414.2144963396945,390.22195713912095,-49789.67672558561,-575.727779740784,-11611.821885927371,421.6516229511973,439.1122285807904,-62070.808524745065,-52206.036001945715,440.03611250100846,-49608.95344180197,430.91253589843507
1096863,230.12642685029488,231.80463315440429,230.27674650521269,230.59313722293064,224.55029329037035,204.8286515478151,-42816.93391899944,-516.0753048221451,-9069.367372730454,236.94539320912224,253.51306970399276,-55495.85709962733,-48094.599709441834,254.04831754879186,-46138.65786194914,246.0984626256348
1096864,280.7346991314245,282.3838579416858,281.4005622824352,282.3090991934625,274.1651335619804,250.44699479395732,-55446.995079195614,-559.1727336951255,-8919.55167287535,292.7155451954025,313.2012536998239,-73701.6046423072,-68525.75183636245,312.9840985543398,-67241.06895137003,305.46599156753143
1096865,429.7945028576527,431.47648333728495,430.8393519241957,431.8074778552593,423.9875756319033,398.2681088726764,-61472.89173686308,-606.4888797006922,-10783.78183171944,439.95597615752695,460.685064150664,-79911.82518494054,-72886.78868290597,461.7281229134161,-71085.10593838601,453.54872297434827
1096866,351.5458609328958,353.1462873140142,352.1715011809596,352.6377870045816,348.4035290955065,327.65694568591607,-47004.70455216176,-551.9404971513965,-10553.953473955748,352.7938119387239,368.24374050801515,-59745.5935795339,-50523.52112985534,371.6104363015838,-48073.94521754533,362.97623018615724
1096867,154.3764900219408,155.79672682551706,154.41517411723441,154.66268427672185,151.8167640497624,133.48146415282866,-37102.41813468785,-482.87330870799656,-8159.234700843045,148.29969334289558,161.3052890548774,-48887.096474110396,-41392.82003213112,165.0640921899664,-39510.23820163943,156.13354787691287
1096868,172.12220085779077,173.28656921536728,172.2436357424759,172.9675139422941,166.93329769829813,143.75479036845826,-48596.059437309654,-513.7670181824001,-7657.93524047005,165.67224395018135,182.21878747410844,-65938.65638532628,-60968.23548400642,184.42965267989607,-59945.668519070496,173.77206503596884
1096869,327.1312090017724,327.8844735205805,327.75885945830316,328.83056835791683,320.3841748924173,295.3624359599985,-57891.79869196689,-566.7248506106862,-9535.0442209715,323.3008085663317,341.53257816204626,-76751.55955056204,-70540.38329126255,343.0462010858438,-69154.85314827676,329.52731231831433
1096870,272.89137849818707,273.0353942612969,273.77780586830113,274.3079727245349,268.1511081800363,249.9319527540257,-45031.74191067727,-514.8929713356534,-9761.534536180567,271.70489626085975,285.66652753043826,-58231.615319573975,-49613.59641269194,288.04754412614466,-47339.82559574078,273.36392551374894
1096871,51.620791737373686,51.480631018699,52.93821500576503,52.51096787361346,49.06571249124529,35.427832746933134,-31630.552231860893,-421.79522576952377,-7397.586167719313,56.88889754839121,68.15909426466507,-42294.55314030302,-34932.284943094535,70.90213788571594,-32860.93183180924,57.73481287757048
1096872,23.68810966802041,24.119920669186783,26.26814444815708,25.165680815058153,20.44144160224142,1.2862932320640823,-40823.47684786813,-424.95246835709463,-6383.952841863421,39.215179279333206,54.274257004597416,-56665.12693382955,-52151.60320577185,56.42140565761869,-50916.15909101352,44.77588644316463
1096873,190.89053001660102,191.99501556989105,194.71316315198806,192.99077237613483,186.4055232313056,161.65807000674883,-53625.060012976144,-477.2788283135589,-8089.931983188259,212.4102450064433,230.17540678886468,-72637.09917055038,-67464.67537218914,232.6325721419078,-66060.46983351561,220.81564493503924
1096874,185.76228684209195,186.45010539585383,189.62814365285666,186.8001465542418,182.26743467656996,162.00891571854118,-43863.831147718534,-431.51111926621195,-8660.176836524015,204.99055737366518,218.20324688134423,-58107.236894881265,-50229.3446016394,221.66831206812057,-47921.77209244655,210.00519367617298
1096875,-40.62932524196525,-41.17164466956596,-37.36717274687093,-41.51961732490282,-43.07387009832852,-56.46798989546792,-27132.066114374782,-314.6833063513152,-6260.569736587599,-25.997919448968958,-17.36456367275244,-37580.80765523901,-30248.19999677812,-15.017305971545078,-27970.64653759483,-24.558712857184325
1096876,-118.81155209138548,-120.19060527306472,-115.63436142901111,-120.3395461115314,-123.05004553180174,-138.16913915834002,-32187.284068491554,-280.0606712613069,-4638.814901645983,-105.50382337616301,-93.60000087116288,-46935.3220546073,-42582.02750115511,-94.92765307751141,-41203.49764031436,-102.24293577767983
1096877,53.70271680611178,52.23867240716625,57.027427647466666,53.02122544000231,46.999135322350625,27.404043837994486,-47604.84549787181,-323.2072693469596,-6190.69880095384,66.17521683709826,83.44510422854978,-66795.32911439089,-62427.74357010798,79.36176024123553,-61162.182758416624,72.26103881290338
1096878,118.5409029681006,117.10167105441371,121.50783858090713,118.79911585518462,112.46586639617794,96.75516293720041,-42984.820859178115,-291.4498569436306,-7438.819268758962,126.2750239230292,142.26516866259738,-58573.304950311576,-51326.06551433996,138.53718845512964,-49266.60105250209,130.73706000976176
1096879,-78.57525112204556,-80.42164448776064,-75.66261816266109,-77.43195692590898,-81.91842890200273,-90.48957387349479,-25266.491796288607,-169.98062490716438,-5455.318090750982,-76.80514096953374,-64.88995617387144,-35988.42048872153,-28459.40970973651,-67.2394290727424,-26326.290819496695,-74.70168408015036
1096880,-201.26778482737794,-203.56290594383003,-196.8702603059842,-198.29795604732936,-203.29764355323567,-213.80265892224696,-25424.049941519017,-111.30481134409766,-3302.36399667791,-200.65209307161075,-187.5494058007142,-39020.41781195184,-34406.79475888547,-189.41567528723067,-33203.68425212553,-196.43641514440083
1096881,-48.43441187756744,-50.27000911023598,-41.78058817791167,-43.12091674965811,-50.30828879700555,-68.454224719043,-40776.56586324269,-153.74466692409828,-4323.563009885389,-44.55772076687138,-28.601157425895394,-59467.9185878347,-55627.56446945551,-29.223417845067907,-54729.25024798181,-37.523476682332074
1096882,74.26282286421315,73.84198990854708,81.82714537079181,80.39333144321546,74.11451624638667,55.664368246880564,-40500.69026210258,-153.60289354012457,-5921.58682247533,79.4595434638272,91.55409186388863,-56957.98311750935,-50504.05037870058,94.17137160441999,-48781.52167533205,84.2769784121935
1096883,-72.83599356670275,-72.13726323697364,-66.21394871976365,-68.15459994185622,-70.65932764783858,-83.0234932740282,-23365.622898947804,-55.01148429264312,-4421.324042372754,-70.58070450005947,-65.60215305454803,-34595.74898016565,-27310.962110334265,-60.477840906051675,-25208.911242255468,-69.75721435718997
1096884,-217.92738024172962,-217.21620675653793,-212.3120420019042,-215.01853121864312,-216.2968876111219,-228.38481242194922,-19564.313311467617,8.079232635899757,-1922.4534947691427,-218.93574496349055,-214.18494582763344,-32561.96796502209,-28072.23545991451,-210.0048226960554,-26765.955387762686,-217.69774271560885
1096885,-87.76452598189069,-87.47522730038622,-82.06540082166084,-85.16263387229273,-88.86482117437225,-106.54876086628887,-33900.33667045541,-33.171431588050794,-2370.369659715425,-91.02484416560026,-80.73417861683924,-52514.9914877721,-49430.24142256635,-78.96793503637176,-48645.64056621709,-87.41679191910748
1096886,84.36247330529758,84.62400656631675,90.0724069476336,87.34475568111465,82.43169604238176,65.23789498403742,-37145.33973013841,-50.31889743185726,-4224.671815138063,76.12076659711414,87.80926737370577,-54910.61619647873,-49319.50899119877,89.31805998810908,-47879.21696644957,77.87734986565556
1096887,-2.0822329171183114,-1.561238929643178,2.7206984639173637,0.7350595417471615,-2.471254232877646,-12.287392731150007,-21253.394721996294,43.80624455873698,-3391.7501230015137,-17.38858607041387,-9.040773824959944,-33617.456354646856,-26343.101476297095,-5.942586207760494,-24386.47726998446,-19.531351197610793
1096888,-157.27177054450357,-156.52228642569202,-153.06345993178817,-154.60906322642086,-157.04724322929846,-165.317145060428,-14321.764312160978,133.513042447631,-861.92249578682,-174.9854773961109,-165.98407906791,-27191.35345032775,-22259.411613173335,-162.14955543806877,-20963.529103823777,-176.14754920083953
1096889,-65.11963627667282,-63.95882298107606,-60.22881105654333,-61.92505824326153,-65.56675530726972,-80.99311489863753,-27434.733995302395,117.09844744724899,-771.2635614375724,-79.36877143041349,-65.00049781192365,-45931.411728029074,-43106.048372044,-61.19974800400208,-42430.96229408544,-75.68961981389651
1096890,123.1883294986502,125.10707397654238,129.10901469994164,126.75632595743028,124.00722272082635,105.39632870406217,-33722.016372209655,93.49130236881932,-2608.3086663465538,111.40333230823909,126.77522419704258,-52364.79059808352,-47689.0652413269,131.9269266777239,-46397.31284001434,116.51797814539765
1096891,79.65615583048174,82.09327831551283,85.86865188805245,82.52037909169,83.66732540181982,71.23376447858804,-19078.86681234586,170.84939992155125,-2197.6020962360044,66.24154233412717,76.44729113163729,-31988.372646974578,-25251.734236990473,83.95784527530257,-23218.93267467677,68.99651891275754
1096892,-80.52731246955109,-78.47739963538824,-74.58052961697766,-78.99677645347053,-75.7980646883099,-83.88067987333153,-8937.284176719788,261.2477836944686,447.59285643670637,-94.58934308856587,-86.50501197328768,-20944.527997360237,-16048.072054200748,-78.23988398764959,-14556.745972014789,-91.08190966592002
1096893,-18.736415260861587,-17.832448903267075,-13.44377019646821,-18.27349634429403,-17.174903803281822,-29.444775371001278,-20436.10571605905,248.24969195807154,1171.151641806234,-29.08112568224817,-16.962567380797427,-38125.31165605841,-35685.60030780909,-9.762073800735948,-35112.14989450846,-20.732249956178716
1096894,184.37122352477303,183.84251778953723,187.89315273264162,184.07762968287494,183.07365559211632,167.74060151182607,-29866.609189134942,210.0525422199472,-503.8436427312628,178.528865829219,191.75717802833992,-49243.992496554594,-45345.22656439616,198.87690495851137,-44521.910469510134,188.72190330493248
1096895,177.4068713275501,175.35451654608565,178.2100970732621,176.49678817965804,176.37351139447296,166.26068503720688,-16969.122984347207,275.88303905357407,-502.33818694059016,174.10011132977323,181.26093937716902,-30924.928243295002,-24390.884093900826,190.5884081744817,-22799.83648749757,181.39182872879672
1096896,1.9536999915638216,-1.2967246400108348,1.0416241914635265,1.2967914633055653,1.7172321072831682,-3.8340811036403526,-3185.37403528884,383.6513319465334,2090.2638971587976,2.6646907842675365,5.6373453430525045,-14870.598998331727,-9440.817264154546,17.520842106534495,-8120.677347913468,9.429914666785267
1096897,19.65312851659097,16.271856410373633,19.260994866802857,20.575648888478923,18.4692937881405,8.79849860001313,-11759.639680593045,395.06713618844026,3261.5993227426297,28.185746952307902,34.76652939789,-28809.96111486931,-26147.12310961202,48.04779221160012,-25655.477801351513,39.30558882412096
1096898,232.4024255992493,230.05368865397853,233.52629529947433,234.76526131358318,230.8853264413335,216.67840304338748,-24107.417662039035,354.0357298612845,1617.4019756847922,246.1168721704396,256.0911354592283,-44430.58784404563,-41072.705188085834,270.6257362940271,-40370.58049018834,259.4727932109861
1096899,273.26844316976076,272.3499416425078,275.3175003820932,275.0544824939065,273.9442512503244,264.0135186112319,-14386.826266472812,403.4950709198485,1054.1662613595163,281.9939778287291,288.16783628517555,-30071.2584291329,-24022.595461605884,304.4653621767773,-22383.11695541622,291.9208944835509
1096900,92.32790511516674,92.65010980418572,95.0859821457174,91.93828705186611,94.73685822337058,90.74012174142591,2088.2114753157853,516.4055714942062,3474.395782798217,90.92432787312141,92.66075043586035,-9974.071940799538,-4521.201773864703,109.81891731754911,-2880.0982040783233,98.0834693497592
1096901,53.06364861038394,54.429749751106726,57.20323201390451,50.92049129910176,53.813655414474205,47.43477764915309,-2756.454704592052,545.9546681580791,5189.516955449894,48.400026960794534,52.199512232158995,-19192.483129000604,-16752.627176622762,68.97608358378655,-15967.629296903877,57.94471532826091
1096902,253.1241413478141,255.25053564000729,258.34724449511,250.43868398077402,251.31084738971828,240.56076741921513,-17388.538574118007,501.869186965048,3807.116140386458,252.60167649710448,259.33008680687993,-38211.16413843066,-35759.57656545887,276.84132215762486,-35048.17955165483,264.39665170630883
1096903,338.6454663179683,340.84852260824584,343.2554976014491,335.905260972403,337.2055566578219,330.7414406689747,-12164.43163699355,535.2009179382019,2729.381396025629,340.1787372603712,343.57173095593726,-29391.05362985463,-24070.35336606294,363.8591583461948,-22551.630713690127,349.0733276559018
1096904,164.5839056738974,165.9703233748449,167.73817373770837,161.90719547426434,165.23517765643794,165.7884086416642,5430.825881694381,657.5924081471774,4805.797742426354,164.14220267228256,163.27386231747275,-7119.257941264154,-1545.0574441627098,185.52885132738157,41.75318156950652,169.27351655399474
1096905,69.15158192366422,69.17891465301284,71.79071147432849,66.97335784550651,69.84177779769554,67.90778091715596,4921.842861282339,718.255191704023,6993.545728567451,68.78000490368962,70.7601579748677,-10708.447514227335,-8057.257036822708,92.15955535778274,-7396.196183500104,74.5715505985474
1096906,246.8309221064357,245.5426419445654,249.7565002107071,245.39310025547312,245.9707877633562,236.36555610170504,-10245.768091706304,682.4310983190438,6031.93896927445,247.95003141589532,255.4662876242031,-30987.342898586325,-29079.09348052259,275.46222279904435,-28700.833055800023,255.53247253990622
