Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1629219,4032.2163475174466,4038.665808095934,71484.60804579622,4021.95431587437,4016.360717885092,159220.39811927098,184248.59863418114,55613.3283438824,29144.78806466483,4063.459127592261,4031.7359913119512,176144.2964205306,190189.86852581418,4047.939174110498,198304.2773697463,4046.864086391033
1629220,4121.752978027542,4128.094133230272,72070.98529592622,4111.669143401892,4106.723504925344,150402.00660847995,173059.7821714374,57305.947854792255,30646.973042402606,4148.117210127714,4118.381910441671,165766.98719496076,178104.56461885892,4134.701362381064,185467.8196153189,4134.123814932835
1629221,4381.281907099297,4388.491909346842,64672.6774457325,4374.689748376997,4368.583768120967,139189.66660277575,160215.84028900246,60275.978332692386,29704.08669339418,4403.384009700598,4375.414751393433,152763.13500238737,165591.48067147128,4391.90163233445,173230.58402260306,4391.973443468256
1629222,4491.948368567517,4499.6170034553015,65055.84556358474,4486.842154169049,4478.910825000965,147288.33627901028,170360.58990851845,62641.36551834062,29424.585364146744,4510.516280699057,4480.315770550009,162076.6791186149,176645.33798964185,4497.518092984545,185114.99009044562,4498.522238094946
1629223,4407.117842735024,4414.286701147994,74470.6791003066,4399.839122393494,4392.983567151314,159577.9079795145,184261.00053518248,63719.24600283472,31721.88996170471,4422.9632522916345,4390.4010631768615,176016.06764454645,190236.4314780648,4407.956600198247,198483.78723926854,4410.004347626455
1629224,4439.060446192458,4445.471987117839,77425.10492496812,4430.263792737122,4426.85170975469,152450.27411899087,174807.63170934434,65281.60918734141,33779.712128850166,4454.076175460567,4423.239239473956,167434.13611555815,179623.81227923118,4440.246437969196,186853.24629490057,4442.705750136061
1629225,4676.592995156151,4682.773479212865,70681.35002931833,4668.934277854843,4667.17861874239,138960.58185550937,158981.17668289974,68231.8763978064,33234.746336276345,4694.16369838615,4665.919875810519,151702.72392588397,163671.42684480787,4682.4997517107595,170842.12829798282,4684.567787028931
1629226,4822.482646718896,4828.992599563498,69157.25774820679,4814.800109786807,4812.22073812268,144918.64777149243,166800.8168755995,70918.81793189963,32493.79505953101,4845.911730778068,4817.036354875077,158588.41652696184,172301.14945430047,4834.108257859338,180449.73210035815,4835.714554420003
1629227,4752.619246082262,4759.497765935257,77867.4033048348,4741.773620966997,4739.0314566960315,159967.32174730225,184416.16020117444,72217.53285726294,34240.36045427725,4782.647547932311,4752.874688191094,175820.46040907942,189716.82496013382,4770.261186610953,198114.90406719412,4772.097738124492
1629228,4749.807917822688,4756.563509039994,82617.00455999438,4736.536734239564,4734.797051276862,156109.3651365796,178908.51692024549,73612.22932494525,36525.156993115655,4782.846043146263,4756.122958047628,171033.5937945335,182822.58202405472,4772.2918361244465,190315.87752226082,4775.0973175309355
1629229,4977.091466062762,4983.197026451083,76772.44668173813,4964.828871151265,4962.420768394944,140197.15127595223,159892.25834906942,76422.13983874643,36497.98390495169,5006.213262693521,4983.620192107285,152435.98603759712,163282.94913980222,4997.909782647364,170357.49698050413,5001.669913467082
1629230,5178.118806189393,5183.76726919116,73734.2859950733,5167.4541132100385,5162.308876439922,142032.3047059087,162578.14888959416,79381.42439910029,35729.74925798048,5197.999960887973,5175.505620410815,154517.98720518284,166954.9998369785,5189.2009462994665,174787.41083834844,5193.265282737553
1629231,5160.800555335735,5167.124139529256,81718.26894890412,5149.895821993181,5143.238273801049,159158.8215869991,182579.34537643314,81053.92936627578,37244.34707220324,5172.479239458927,5148.0059053085915,174145.5757877573,187567.36385723297,5162.278199205747,195853.20301261125,5166.145181130527
1629232,5151.845762474312,5159.911007221541,88249.07460288881,5141.095284626112,5135.724049546076,161008.39274050435,183632.01900504186,82488.80527056193,39906.661317621,5161.651796112146,5138.750898335803,175870.51541602815,187817.25256353195,5153.029071313109,195345.54394884023,5156.254670802975
1629233,5359.148977177509,5368.617609546028,83493.40737743035,5350.576703013978,5346.718169833239,145273.5454610999,164519.3536477359,85126.99600370834,40604.6352096441,5373.2166898620035,5354.270449920943,157278.20680132322,167972.85539828736,5367.902013266654,174811.33018178924,5369.650602418397
1629234,5570.628966986749,5579.760958604686,78634.77978599089,5562.943461264365,5558.935122597222,141984.003898292,161139.7768537863,87942.17166704415,39996.53527090591,5590.636702152666,5571.5552587110415,153253.07929821278,165034.48268693622,5585.646319463009,172285.2751533486,5585.483456756301
1629235,5548.767614007264,5555.799434671397,84813.30084762264,5537.8043795074245,5533.957366851591,157767.74486751418,179965.84926907803,89252.6116439702,41076.07645676002,5570.9937262564745,5547.485628349985,171322.58416590752,184242.4433204035,5563.491613949984,191920.52727914002,5562.237461281126
1629236,5480.897107982511,5485.214947826071,92192.39933600416,5465.85715728199,5463.979418300239,163864.90885060348,186450.69970103807,89820.64085441746,43435.48476211594,5498.649054211295,5473.394868897154,178156.91812215841,189982.76338474854,5490.837721993414,197022.4024955621,5489.75646011565
1629237,5634.63307285506,5636.769265542917,88499.11650400018,5619.359520783431,5618.886222983625,149735.1691057806,169327.95969232597,91386.85614872673,44107.71015881271,5643.4686385770265,5621.277325900872,161720.1349141391,172166.03256841964,5638.477364009397,178484.4642022452,5638.126656480674
1629238,5859.764601877549,5860.753321689513,82247.07729600307,5846.445372773715,5844.758142611352,142252.05549059476,160915.66466692992,93369.01328835794,43316.51407093931,5860.810435971276,5840.321036990259,153116.04461313656,164285.72877590923,5856.725010233524,170967.4752799969,5857.0883911976425
1629239,5871.2056049348985,5872.218227000099,86931.06521725276,5857.558777614884,5854.398055950163,155370.38432367356,176499.59462223953,93940.24331315613,44148.77080557008,5868.391775703926,5845.071749492079,168233.79988557484,180551.50897853595,5861.109654042917,187814.52354311952,5862.1559753614165
1629240,5784.90026970396,5787.265059948028,95700.31796712882,5769.449862032887,5767.76462714728,164625.95221367606,186476.24724713888,93504.74292632956,46687.23042119997,5780.551843510509,5754.887514381189,178643.21370246785,190054.50154867218,5770.242122175179,196873.07888677373,5771.712680679996
1629241,5901.97398778907,5906.787503972143,94061.46199874545,5887.0502425622835,5888.732505009261,153381.9817291045,172371.86345307098,94073.11294730438,47735.86896245665,5897.053627367977,5872.7996389663585,165314.93463562318,175242.42451272887,5887.034829395829,181347.93719853577,5888.07677615984
1629242,6143.799071254854,6150.959616297734,86980.6496672559,6130.778796559904,6134.469567658476,143601.34358173737,161024.37691282976,95676.43239729445,46805.17007779903,6139.936817527634,6116.61206132222,153841.30562537833,164321.26042841782,6131.104028208561,170767.64263589465,6130.8796984925375
1629243,6196.035417097925,6204.044359674321,89647.19591749588,6182.346113782432,6186.529414537725,154047.12508774333,173541.04347291106,96483.54213058492,47112.761027588356,6194.220505802014,6168.435353188902,165748.16979730548,177553.84050297472,6185.477967070646,184743.0880134626,6183.9149806387195
1629244,6094.008255423116,6101.092738434516,99079.67809502814,6077.673167642324,6082.835460332054,165123.8472119775,185791.82460585784,96367.89233198532,49579.14979438146,6092.724086580225,6065.320517266722,178154.4202954194,189286.58395574495,6085.275673366872,196188.90709505382,6082.548490349662
1629245,6156.208831719219,6161.478120258787,99665.71594965868,6139.3567187315,6145.332245220902,156208.82594895677,174437.04453544714,97226.2211176326,51020.52438866315,6152.935286863901,6127.871817655943,167384.1051054946,176874.17523262155,6149.0339011241795,182954.20286096793,6144.869103968201
1629246,6390.416122292079,6394.104291021853,92301.69482875204,6375.273188988012,6379.816718719898,144660.69457729027,161128.76262344426,99431.30240622573,50031.94892719363,6383.744153390517,6361.0720706232205,153815.62420287274,163661.15641427514,6382.229259977621,169894.7131518209,6376.584935280959
1629247,6480.683942517449,6483.64537075546,92656.45246067645,6465.380484582543,6467.793892567925,152924.28871971363,171437.22447510454,101059.9182749094,49648.31778218708,6470.518803490066,6447.36203905082,163333.38563843706,174776.5313077988,6468.176291604648,181806.15033398877,6462.160884107147
1629248,6376.404636179577,6379.517943974182,101855.02142004188,6358.5375042727865,6361.276544612488,165881.35034651821,186143.3666749557,101375.181819299,51761.67463810585,6364.879401920813,6342.443839533464,178179.5411909104,189252.1005213908,6361.33625770924,196112.77424039604,6356.62070864021
1629249,6381.20974467271,6385.105775066228,104438.01748889605,6362.93245922139,6367.14242805203,159141.4595488783,177177.53984132572,102085.29961919144,53622.66210927641,6373.903726994089,6356.414500414581,170179.1346350261,179259.07173990758,6371.069983039619,185098.60331829582,6368.22659939667
1629250,6580.197413783811,6585.095355788044,97337.29340194567,6565.111487509512,6568.178683198051,145269.95673496072,160893.0207178844,104070.94018283249,52939.570680671335,6582.910253266136,6569.493281130828,154095.340791421,162973.06793473498,6580.186788550298,168607.06319463733,6578.061545214853
1629251,6682.8585966817,6688.548909466133,95582.62733353849,6670.014501846198,6669.97847956815,150593.89178918223,167909.14294381562,105736.41139831979,52122.50841148044,6695.198597931818,6679.481712798447,160319.49877597517,171006.79022066933,6689.393255171381,177407.78923896223,6686.675373615622
1629252,6574.756723494931,6580.868247222759,104127.8613438294,6560.704412693579,6559.57867965605,165598.825135234,185400.49120572145,106038.49737964362,53817.791197838495,6588.638910670848,6567.750146626733,177568.2863570064,188656.3976435864,6579.298557575738,195166.0146202657,6576.1622731326515
1629253,6538.923505454035,6545.181781293681,108624.79444413663,6523.64524241308,6524.031408819876,162305.03682861425,180494.99103612255,106471.54375505801,56058.97196472006,6545.434385196866,6523.457684762448,173478.59101555304,182756.14839165576,6536.436774984704,188347.8403232926,6533.793608448747
1629254,6728.543464921807,6734.837985512538,102352.36372952188,6714.216391556957,6715.814148198347,146733.7966564485,161845.1209792972,108273.4185137752,55988.80087676665,6725.3754770617525,6705.939314553494,155295.2765458309,163776.2542920517,6719.783994508779,169032.77735542518,6717.709732391544
1629255,6879.913863193264,6886.0440655151215,98768.73110410653,6865.5463185409135,6867.239605915571,148105.6522595738,164012.31347058562,110094.51613796862,55131.01906273474,6870.594186145528,6852.049366528719,156866.10377439583,166803.83887506888,6867.629638249472,172925.96609248093,6865.517870835394
1629256,6805.616477064112,6811.086104984737,106248.16451554763,6788.301535752898,6790.981246524696,164344.6652712424,183086.40373751463,110517.3860453809,56437.170601901984,6794.15577708947,6775.029238734227,175521.96112975568,186171.3153146201,6792.684667081238,192821.99788057845,6790.341816981128
1629257,6744.063074582311,6748.655939918493,112472.04966735927,6724.648435405061,6729.4646064590725,165671.54395380628,183706.02865444153,110717.61754244841,58760.00903652376,6733.522623590649,6716.572526793102,176732.99476115964,185744.60474556638,6734.225219599183,191674.69394068257,6732.025447532414
1629258,6910.058211362167,6914.465335156576,107673.28903491431,6892.318299822149,6897.914409830028,149967.1478776969,164793.9200730282,112267.74415908926,59090.469009803106,6904.090097382686,6890.679501225268,158301.8158932588,166107.07957833653,6906.08222279624,171359.44517519893,6904.457039683954
1629259,7089.937398641198,7095.023691637816,102973.51868548739,7074.1994981727175,7078.499240952597,146698.3227862652,161504.50442309002,114190.18492153802,58239.15714257877,7091.196796399212,7077.27861339598,154443.0701545627,163473.0737673326,7090.782573277675,169119.61578440346,7090.044122665084
1629260,7042.511128977601,7047.883558996075,109374.55890380622,7025.074324661837,7028.900705966173,162048.17602929496,179769.33935768652,114796.72161561593,59258.140853494086,7048.786727254072,7031.141018062185,172107.0005352724,182340.2279213504,7044.404806087209,188386.69888693315,7044.696102905292
1629261,6954.255265899644,6958.338661798538,116944.59372485161,6933.846949685862,6939.6687541075635,167605.67177783087,185520.6582617956,114873.4781847724,61652.473925779304,6959.07366639833,6940.533915760423,178312.47295473202,187410.42973499245,6953.943678495244,192852.71568908202,6955.0167738993505
1629262,7092.2606893489565,7094.1292216004895,113400.81141528094,7072.172968204335,7079.807553767592,153454.4296072377,168336.57688335673,116223.80668873899,62331.91827426242,7090.815244794819,7074.895135885784,161805.94993683783,169464.74882902275,7087.985515349643,174308.0065655142,7089.05441350017
1629263,7303.234421161647,7303.634485272607,107228.63256747204,7285.416801101366,7292.423248224723,146372.9776405767,160484.9111540267,118286.28190196774,61483.04332317742,7296.185267382552,7281.068355549017,153711.8647100722,162066.02277957543,7294.287476482599,167412.07549508207,7294.311685508299
1629264,7297.649259286215,7297.875201227566,111802.77815179125,7279.517624420935,7285.614142455381,159552.76386142214,176307.90522026864,119157.54131339549,62230.86426182255,7288.8812689100005,7271.430967929212,169054.10018637663,178530.07190374067,7285.507546981361,184522.43202219196,7284.110456812212
1629265,7187.6957616228065,7188.340585200202,120190.01633746317,7167.153533988311,7174.742239829837,168199.56808690197,185713.54774287058,119101.97629275543,64682.7159500692,7180.398298894941,7162.39613256007,178903.73927330284,187461.5810157998,7176.480364448789,192949.37659501744,7174.638734493337
1629266,7274.457596910889,7275.649732060418,118018.37900521039,7253.374951252709,7263.522643789259,156288.85868072207,170904.34923462494,120011.98599997231,65619.65260500778,7269.340636302875,7254.413055856541,164840.99793770094,171994.97998031328,7266.841349824756,176592.76149278422,7266.076780085273
1629267,7485.585364180939,7487.537189020322,110466.83622335627,7465.490766861237,7476.566452288974,146442.94207705566,159536.5742074584,121871.97497225266,64525.959745251384,7481.15188419332,7468.215953954617,153243.5506898914,161129.15408611886,7479.108421503855,165858.82545082615,7479.920913837306
1629268,7514.727945715095,7517.367029297938,112751.76015878285,7493.60856508892,7504.13889571162,157163.31335473637,172474.42585750791,122829.53324452942,64632.131236933084,7508.753698758059,7494.282098354288,165470.20195836137,174830.3593771677,7505.578230358621,180168.8466394184,7507.265050662265
1629269,7397.677522557015,7400.366432100132,121735.40110144934,7374.313513348761,7384.16601158579,168068.35686016217,184685.59652748978,122680.47760874024,66895.9024363679,7388.877737199743,7373.688356029285,177871.1057962307,186540.79097345856,7386.454865299027,191562.3114427776,7388.254754429793
1629270,7444.721997976758,7447.1975412192005,121743.01727790677,7422.158505337029,7430.412153081713,158331.04553608145,172559.24001688117,123199.14767804151,68157.55963115772,7433.401495462259,7420.904545046224,166524.3616899092,173377.9526185069,7434.526311984365,177604.14913643818,7436.1202619608885
1629271,7658.459387384168,7661.449919667665,113798.44419810528,7639.580048035364,7644.280686223157,145883.0041732238,158379.88096503523,124710.79192898623,67016.12082498483,7645.221215389811,7634.029400244927,152294.60318654036,159311.70167415027,7648.342474685114,163730.9463301293,7649.690087481274
1629272,7729.965923113785,7733.958545686664,113672.78702982554,7712.682054005738,7714.430014939279,153691.21872269118,168300.91414496762,125386.4332908927,66498.87616080733,7714.556558339493,7699.4455242027525,161487.0591639017,170037.73491669068,7715.447205677711,175289.3945472301,7717.082228849608
1629273,7619.479392061209,7623.472275218309,122427.33260572546,7599.883644471837,7603.120131060625,166553.0383194453,182944.3507298968,124630.20082146212,68479.43743449,7602.27854195415,7582.401853795129,176184.65147998813,184455.0087580068,7600.164574194891,189577.81292007543,7603.227811999219
1629274,7631.974237561114,7634.2581585683665,124529.98816175759,7609.703217195974,7617.806895137511,159703.54532683518,173737.34395025414,124226.13194151541,70201.5539421443,7615.6989896424575,7595.5040929671595,167838.78637124048,174236.02724308526,7613.314484707248,178401.7972402608,7618.539423609735
1629275,7845.327368529344,7845.267427997099,116962.67659072894,7821.997849898487,7833.376981983777,145548.5008227241,156879.06948101238,125089.77885567745,69399.39113784884,7834.244335166033,7815.8457227870695,151149.85759206594,157357.21322633117,7832.341355679576,161396.18269870477,7839.1390039154085
1629276,7964.067059694695,7962.698783071904,114802.35207180423,7938.894438594132,7950.466403818231,150541.4970028281,163265.79991125778,125695.73715988631,68498.5334944907,7961.228850423321,7942.366043035506,156759.7569882393,164695.4099013683,7958.011515262882,169556.64011487464,7964.837721239371
1629277,7875.753108460009,7874.860134067834,122963.98122189958,7847.383502165462,7859.056189506701,165346.14150612877,180399.65146521223,125093.8988373707,70101.86346617312,7880.25080820525,7860.808803290536,173634.9070062144,181919.62358769184,7876.373299250281,186911.10786438308,7881.875760593546
1629278,7866.731718633646,7867.727482774967,127120.3529095466,7837.785850858244,7850.520096109503,161996.58851299394,175461.23872441932,124809.227258301,72191.0387327272,7873.796873333876,7857.45983145554,169435.86579032918,175947.18706623907,7872.708664907044,180007.8025118199,7876.265312504151
1629279,8088.630638478355,8091.808260371391,120682.5844282047,8063.379090728668,8075.3425668892405,146325.10550113942,156820.29454718536,126024.23303032714,71935.01804452564,8092.963157150396,8080.272037873082,151170.14744436048,156948.03841741598,8095.229419644575,160581.84686970396,8096.649171659051
1629280,8273.344832940433,8277.770798238125,117128.00684351208,8251.573798121484,8259.89906490636,147371.11178493663,158709.50841878334,127336.31339451275,70934.91789409993,8272.249025249883,8258.523652092243,152419.76896455794,159675.83577897304,8274.317495108366,163978.67657588888,8273.880878453503
1629281,8232.112751991013,8236.663543034958,124609.12803146566,8210.153271066385,8215.2804754945,163194.62817948763,177308.0402725836,127348.38092744947,72160.13236204883,8225.972115803863,8208.907474546033,170612.60831906006,178581.48545520863,8225.98506702686,183204.03150949423,8224.869964773641
1629282,8205.161060335624,8209.484467150807,130591.05829755409,8182.205729567162,8186.952330424909,164412.36924658797,177745.0502826936,127282.21505351526,74402.2426870864,8196.659336649387,8179.889221019917,171656.40553493728,178018.08427269658,8196.806488586051,181857.61498561347,8196.543456187439
1629283,8407.83400858412,8412.069070437148,125377.31042004403,8385.96288589932,8391.308750995464,149031.42555502712,159149.26843844465,128708.4593229017,74607.06082876385,8400.91791169436,8386.853136442787,153513.61803889263,158719.5899424685,8402.26510065157,162009.83542491245,8403.630594989707
1629284,8624.147467561585,8628.311607603871,120345.27052087328,8602.67455380816,8608.075319057354,146107.1627951117,156212.03828573728,130596.0811306272,73609.1476409781,8621.777749521792,8606.90147529542,149939.81983675598,156400.669751143,8621.42954746974,160265.06208451884,8624.465135994018
1629285,8609.226951110593,8613.119116138987,126617.1841584358,8584.73847775358,8591.548769714187,161395.79403460782,174361.32655113505,131184.72435515723,74497.3351756439,8612.022945404911,8593.345822162277,167405.87042208674,175101.1116465428,8608.138565453755,179407.8755644861,8612.676333270898
1629286,8548.275420436108,8551.67718293839,134169.53581006764,8520.617253590708,8531.193246863935,166659.27488757478,179749.7873566809,131218.71088238814,76771.53055511724,8555.146285418408,8536.11835308715,173144.3640944506,179807.91706170916,8550.795383102846,183366.13120208707,8556.12117941717
1629287,8713.428197100733,8716.189584012533,130623.73552426892,8686.251171643707,8699.83741965584,152533.6347874314,162613.4258574117,132536.68621792752,77325.79147360445,8721.376390269841,8706.609886053731,156529.30474342924,161919.40586481808,8720.03368539852,164681.56310757756,8724.734790887986
1629288,8957.954020206646,8960.004045900763,124492.24183691312,8932.441721200279,8945.65121624361,145973.68559076288,155390.80809971242,134642.10314948426,76366.25108188213,8962.82234980576,8951.108560733746,148864.7201987515,155060.5685345456,8963.369681101083,158231.68742084887,8966.459084954668
1629289,8991.626030249148,8993.159788952413,129220.80993476571,8964.746952379719,8976.381816657758,159771.44019334845,171931.26203502886,135635.8587199814,77050.67929686367,8991.101848127895,8978.77786126205,164740.226400994,172014.19516324118,8990.836921996539,175870.90276620165,8992.686496093535
1629290,8921.514966071918,8922.986539553822,137905.72275268534,8891.889592391955,8903.740788642812,168756.75723188312,181744.6431341341,135751.2536887825,79493.5129463325,8915.815046234962,8903.197997615562,174882.8171874182,181042.93008179616,8915.106244407974,184528.3470369284,8916.67831176177
1629291,9047.764648132399,9049.467870238808,136145.6853869416,9018.466546008489,9031.12556807583,157040.13524324197,167244.60101312102,136890.03524769616,80475.31345098576,9038.643523582203,9027.381466666717,161095.07967981425,165609.01905775352,9038.602989777215,168404.28528123774,9040.055508994163
1629292,9300.503813281,9302.395364565047,129031.31488863578,9273.904207600102,9285.668107937168,147629.82689579792,156522.90384411777,139068.60531162628,79499.7697717265,9291.520981025937,9279.152099974357,150144.8660923504,155279.65233662218,9290.196970013556,158402.19716826238,9290.67633779006
1629293,9372.578330337396,9374.558533781916,131672.22450206373,9346.68049595704,9357.401044020102,159125.0180193968,170467.03677264502,140423.65729311632,79809.10199011373,9367.61888932445,9351.074037186476,163346.71823320648,170092.53128204352,9362.94079837526,173893.54859979847,9361.888306917546
1629294,9294.809582628744,9296.874963063692,140902.75835617352,9267.251204578315,9279.629910338557,170886.0404339635,183642.26574181148,140700.67793144094,82335.91467355791,9294.68154241571,9276.422839038043,176639.288194207,182992.35133175692,9288.734707817413,186383.33306562994,9287.128170955883
1629295,9375.292504688554,9377.417185613958,141172.7409039125,9347.29484222964,9362.801968099055,161902.12431721744,172204.2398025132,141689.5605207405,83893.07788083096,9376.978864123776,9361.500109320816,165916.73973634152,170718.9842213618,9373.042131558283,173164.203709314,9372.640595425426
1629296,9623.667841983148,9625.890031212959,133743.83740635263,9597.151237323047,9613.68621648178,150299.616413174,158763.3332042786,143911.20245517712,83118.1074924948,9622.706515908667,9608.92018230282,152382.22192253266,157492.87256927506,9619.8087820248,160054.27181430673,9621.417399159607
1629297,9747.712986332957,9750.446684117363,134630.57013087132,9721.693477758323,9737.247144586549,159419.41848201706,170056.20692008876,145890.6298630095,83187.30355855759,9740.60805050146,9723.657766546181,162858.17129264644,169583.66466267835,9735.320503070448,173003.71544827652,9738.376601143278
1629298,9724.367050654328,9728.286397040232,145031.2106042017,9697.645634626904,9713.328526222362,174188.46512725015,186927.03030365473,147314.59228321986,86160.19820286459,9710.023060239595,9689.492938059699,179590.6813392125,186140.5027817947,9702.567744058531,189485.47317292297,9705.843398947229
1629299,9842.718399718135,9848.144575555287,149131.28299219982,9817.277511930944,9834.397292359363,169376.65389840055,180182.57571943314,149702.64772457397,89125.23862011108,9823.344098606289,9803.592408395254,173501.53739679462,178311.57648602183,9817.341883394472,180706.84821697487,9819.690215954008
1629300,10078.261017474535,10084.88467920868,142490.8711017204,10055.948445546814,10072.969940415607,155920.7849247143,164195.64990782135,152498.2772432593,88637.94303717616,10058.378970704805,10040.869639651259,157748.31388320005,162417.81925791083,10054.874687148718,164661.5284000754,10055.905908074077
1629301,9924.371901853083,9931.61618126621,137150.20333332318,9902.900223421955,9917.787246631568,157547.87060196724,166801.89408008702,151254.53945366546,84633.68214020922,9907.637573975775,9889.249389696619,160213.828728343,166467.80917841135,9904.008922492922,169524.5204016123,9904.357324271703
1629302,9041.630382902364,9048.947061372477,134598.27510934675,9018.36637605082,9031.440128777029,161938.67037898453,172468.5635704436,141888.74874161743,77131.20477893615,9029.667048948413,9009.552701802662,166860.20531446103,173177.02427115355,9024.761977494738,176365.28872205497,9025.343880669714
1629303,7657.896928540049,7664.666300279616,119456.6858534338,7635.425259269918,7647.287698382,140225.81472984393,147774.86292559953,125003.84293721995,63742.28040529518,7652.022400795406,7633.933897580577,144412.1588165412,148677.72357519908,7647.82310303431,150931.1031546865,7648.872670864937
1629304,6113.376671215792,6119.029380338202,87770.08307651011,6096.7826555958745,6105.468034917133,100629.36518922303,103913.58795632736,104106.73971455632,44255.566479793844,6114.154482606016,6100.066582299598,102254.17330098107,105598.46161371743,6111.2851582820385,107453.28159073046,6112.583168547988
1629305,4436.647145857107,4441.014908320917,57410.4030168599,4426.804241906235,4430.083890414452,76248.88435204439,79457.4809029898,81584.32358252461,23912.51755612435,4442.225671290917,4429.241607687004,78074.16240121357,82800.18374212182,4438.046959296538,85415.83576982585,4439.744359098597
1629306,2651.8287004991416,2654.9622910751555,39856.73699712023,2645.623035414302,2644.9464086225457,68342.31914788196,73825.252996284,58838.512882759955,7990.908198642226,2659.9187237451274,2645.9223946275274,72578.93431209205,78020.02543428892,2652.812434136093,81051.42544406305,2655.4017987847774
1629307,1068.8903172514188,1070.6703708386276,23786.5508868847,1065.0526659792783,1064.1097882600259,48764.52210104859,53292.44598460329,38114.83694713384,-4239.207991079624,1079.5238674694608,1066.8382245070395,52988.831493851074,56910.91904528599,1071.437436964511,59170.443876603735,1075.234317760027
1629308,-114.29880803431205,-113.90507411884047,-770.1644961707542,-114.0589055232989,-114.10747875559261,15206.443557847979,16544.93182803755,20878.707445816366,-16331.256253876527,-99.64752788686138,-109.17924947225129,16980.976829247633,19805.67301255754,-107.03225091973718,21460.102548459025,-101.99817850701544
1629309,-1148.3564684716307,-1148.9225045577805,-23169.653284537166,-1144.0053283084578,-1144.8465100364062,-4122.687717911171,-2704.7706196011704,5710.596883444805,-28061.482518958717,-1129.739656225646,-1138.6998867977677,-2582.2684562076165,1375.9145587555004,-1138.1181301096906,3606.5322511499808,-1132.0448586700054
1629310,-2295.288701565708,-2296.4133174622884,-32773.95377734858,-2289.650179481727,-2291.971068361405,-3919.661762185637,416.99945804062577,-9376.750038479187,-36683.75120935374,-2275.472867854022,-2286.3999585960096,211.88812500234758,5104.28423264301,-2286.5124449412724,7910.932452057112,-2279.999621933345
