Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
841231.7154407501,4262.879,4233.515,4170.1514,4428.758,4247.4243,4554.97,4415.364,4298.4243,4494.6973,3785.8486,4449.8794,4251.546,4285.5454,4159.3335
841238.7080192566,4251.031,4224.2427,4169.636,4421.546,4250.515,4548.273,4411.2427,4295.8486,4491.6064,3781.7275,4447.819,4245.879,4283.485,4155.727
841251.7039775848,4252.0605,4228.364,4171.6973,4424.6367,4252.5757,4550.3335,4411.758,4295.8486,4493.667,3784.8184,4448.8486,4244.3335,4284.515,4154.6973
841254.83751297,4262.364,4235.5757,4171.182,4427.7275,4250.515,4553.9395,4414.3335,4296.879,4492.6367,3784.303,4448.8486,4244.3335,4285.031,4155.727
841262.7055644989,4265.97,4229.394,4169.636,4420.515,4249.4854,4549.303,4412.273,4295.8486,4485.9395,3776.0608,4445.758,4240.7275,4284.0,4154.182
841270.6713676453,4264.4243,4227.8486,4169.636,4421.031,4247.9395,4549.303,4408.152,4293.788,4486.97,3778.1213,4446.273,4241.2427,4284.515,4154.6973
841278.8224220276,4265.97,4233.515,4172.2124,4426.6973,4249.4854,4559.6064,4410.2124,4297.394,4495.2124,3787.3938,4450.909,4250.0,4286.0605,4159.3335
841289.5076274872,4265.97,4227.3335,4173.2427,4422.576,4248.4546,4555.4854,4410.7275,4298.9395,4496.758,3784.8184,4450.3945,4253.0913,4286.0605,4159.8486
841303.5125732422,4257.2124,4218.576,4171.6973,4416.909,4247.4243,4545.697,4408.152,4296.364,4489.546,3775.546,4446.7876,4244.8486,4285.031,4157.273
841303.7087917328,4251.546,4221.6665,4170.1514,4417.9395,4248.4546,4553.425,4409.6973,4295.8486,4488.5156,3774.5151,4446.273,4240.7275,4281.4243,4156.2427
841310.6310367584,4259.788,4227.8486,4170.667,4422.576,4252.5757,4561.152,4411.2427,4298.9395,4494.1816,3780.182,4446.7876,4245.364,4281.4243,4157.273
841317.8720474243,4269.0605,4233.515,4174.788,4429.273,4253.6064,4560.121,4412.788,4300.485,4496.242,3785.8486,4451.94,4252.0605,4288.636,4163.9697
841326.4877796173,4268.546,4236.6064,4176.8486,4432.879,4252.5757,4560.121,4415.364,4299.9697,4494.6973,3787.9092,4456.576,4253.6064,4291.7275,4170.1514
841333.820104599,4264.4243,4236.091,4172.2124,4426.182,4252.5757,4561.152,4412.788,4298.9395,4494.6973,3786.879,4451.4243,4249.4854,4286.5757,4165.0005
841343.7559604645,4261.8486,4229.394,4169.636,4418.9697,4253.0913,4558.5757,4408.667,4295.8486,4494.1816,3780.182,4445.758,4247.9395,4284.0,4156.2427
841349.9283790588,4264.4243,4223.7275,4172.2124,4419.485,4252.5757,4557.546,4410.7275,4296.879,4493.152,3779.667,4447.819,4248.4546,4286.0605,4158.819
841357.882976532,4269.0605,4227.3335,4172.2124,4421.031,4252.0605,4558.5757,4412.273,4301.0,4495.7275,3787.3938,4450.909,4248.9697,4288.121,4165.0005
841365.6549453735,4268.546,4233.515,4169.636,4421.031,4250.515,4558.0605,4407.6367,4300.485,4496.242,3787.9092,4450.909,4248.4546,4286.0605,4160.364
