Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
296517.0135498047,4254.636,4206.2124,4161.394,4413.303,4251.546,4557.031,4383.94,4295.8486,4477.6973,3747.2122,4390.1216,4238.667,4273.1816,4138.727
296525.00462532043,4252.5757,4202.606,4156.758,4406.6064,4250.0,4556.0,4379.8184,4291.7275,4475.6367,3746.182,4383.94,4235.5757,4270.0913,4137.6973
296542.0503616333,4252.5757,4203.121,4158.303,4406.6064,4251.031,4556.0,4375.182,4292.2427,4476.667,3751.3335,4404.0303,4235.0605,4272.667,4137.182
296542.9718494415,4255.667,4204.6665,4159.8486,4413.8184,4251.031,4556.515,4378.7876,4293.788,4478.2124,3756.4849,4438.5454,4237.1216,4277.303,4138.727
296548.9797592163,4254.636,4205.1816,4159.8486,4413.303,4253.6064,4558.5757,4381.8794,4295.3335,4480.273,3756.4849,4443.6973,4239.182,4276.273,4138.727
296556.93793296814,4251.546,4204.6665,4158.819,4408.152,4254.636,4554.97,4379.8184,4292.2427,4479.758,3760.606,4433.9097,4236.091,4270.0913,4134.606
296565.3202533722,4250.0,4204.152,4156.2427,4408.667,4251.546,4546.2124,4374.6665,4285.5454,4479.2427,3764.7275,4439.576,4234.0303,4268.546,4127.394
296581.48646354675,4250.0,4202.606,4150.576,4408.667,4250.0,4543.1216,4371.061,4285.5454,4481.303,3763.6973,4437.5156,4232.485,4270.0913,4125.3335
296582.0348262787,4248.9697,4201.0605,4143.364,4406.091,4250.515,4546.7275,4371.576,4288.636,4477.6973,3763.1821,4404.0303,4226.8184,4269.0605,4126.879
296587.94474601746,4246.909,4201.576,4140.7876,4406.091,4250.515,4545.697,4371.061,4284.515,4468.94,3761.6362,4363.848,4222.1816,4266.485,4125.3335
296601.0510921478,4248.4546,4202.606,4143.879,4407.6367,4248.4546,4544.667,4372.606,4281.4243,4464.303,3759.0608,4349.9395,4222.6973,4265.97,4122.758
296605.01074790955,4249.4854,4204.152,4142.3335,4407.121,4248.4546,4550.8486,4374.6665,4282.4546,4463.788,3756.4849,4356.1216,4222.6973,4265.4546,4123.788
