Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1196165.3718948364,4277.8184,4204.6665,4154.6973,4415.364,4267.0,4547.7573,4408.152,4281.9395,4496.242,3741.5457,4445.2427,4253.0913,4287.606,4142.848
1196171.9262599945,4276.273,4207.242,4155.212,4415.879,4269.5757,4556.0,4406.6064,4282.97,4505.0,3744.1213,4444.727,4251.546,4286.5757,4140.273
1196179.9550056458,4271.121,4211.364,4150.061,4416.909,4271.121,4554.97,4404.546,4284.0,4511.1816,3748.2424,4443.6973,4248.4546,4294.303,4139.2427
1196189.1329288483,4270.0913,4210.334,4146.455,4416.909,4270.0913,4546.7275,4404.546,4285.5454,4510.152,3752.3638,4444.2124,4248.9697,4292.2427,4140.7876
1196195.9981918335,4269.5757,4207.758,4146.455,4416.394,4268.031,4544.152,4402.4854,4285.5454,4507.576,3752.8792,4443.182,4247.9395,4285.031,4134.606
1196203.9847373962,4269.0605,4205.6973,4146.9697,4415.879,4265.4546,4545.182,4398.3643,4276.273,4499.3335,3746.182,4439.576,4245.364,4288.121,4129.9697
1196211.975812912,4279.879,4208.7876,4148.0005,4415.879,4267.0,4543.636,4398.879,4270.0913,4494.6973,3744.1213,4440.606,4247.9395,4293.273,4135.6367
1196220.7207679749,4290.182,4217.5454,4148.0005,4418.4546,4269.0605,4544.667,4405.0605,4278.849,4503.455,3748.2424,4445.758,4251.031,4293.788,4140.7876
1196227.9732227325,4279.879,4216.0,4144.909,4418.4546,4268.031,4544.667,4402.4854,4277.8184,4502.9395,3743.6062,4441.6367,4248.4546,4290.6973,4137.6973
1196244.0543174744,4271.121,4209.8184,4147.485,4416.909,4266.485,4542.6064,4392.697,4267.0,4493.667,3737.9397,4437.0005,4248.4546,4287.606,4137.182
1196244.973897934,4274.2124,4211.364,4153.1514,4417.4243,4267.515,4544.152,4393.727,4272.152,4498.3027,3737.9397,4441.1216,4247.9395,4289.667,4138.727
1196252.3827552795,4272.667,4211.364,4152.6367,4417.4243,4266.485,4542.0913,4399.909,4281.9395,4507.0605,3739.485,4444.727,4243.818,4292.2427,4134.0913
1196259.0131759644,4272.152,4209.8184,4152.6367,4418.4546,4265.97,4541.061,4403.515,4284.0,4511.1816,3747.7273,4447.819,4247.4243,4297.394,4136.152
1196267.181634903,4280.394,4217.0303,4157.273,4424.1216,4269.5757,4551.879,4410.7275,4288.121,4518.3945,3757.5151,4451.4243,4254.121,4301.515,4144.3945
