Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1604921,-5397.98951939526,-5398.483918969223,96360.47982934574,-5426.131090539993,-5405.173556493632,51659.67106286778,44903.71101318673,11730.840435450524,26406.33213001044,-5362.291033353679,-5353.049716315476,47711.2871470958,36163.01182940652,-5357.309355890258,30471.14647802498,-5355.1164350423005
1604922,-5256.795931881852,-5257.112730657025,95358.68294575004,-5285.175504705841,-5265.659518843763,60866.14329417856,56771.057134054136,14101.149322662784,24751.93989683879,-5213.084126875732,-5207.1529729577305,58821.73598809801,48973.82393238979,-5210.17458717301,44253.62869991693,-5208.630001642779
1604923,-5286.162232475168,-5286.748324381574,102645.73328713888,-5317.5877325385645,-5297.277190930079,71889.98737834941,69484.97203687893,15061.039192702885,25804.658460758314,-5240.078800211737,-5235.356904913153,71575.18648815373,61417.69563637659,-5237.775409615037,56387.99537677867,-5236.884999994128
1604924,-5158.230160348898,-5158.659242659223,102009.39215116558,-5190.098601236722,-5168.170642081461,61606.38592044536,56819.17684287671,16565.206360035627,26064.35956603576,-5112.1824186292,-5103.903214191682,59449.21083749633,47825.97745915213,-5107.8921991922,41778.870362262795,-5107.469233421794
1604925,-4828.138206774717,-4827.4990864059,92458.76314098755,-4856.799655824101,-4836.081696051787,47197.50380251609,40538.678897405334,19372.80764018114,23499.71879352192,-4783.111193822203,-4772.0184351723765,43080.86255302181,31809.42567978316,-4777.763441140884,25914.22100023484,-4778.089706357767
1604926,-4604.828307293201,-4602.843509682911,89418.34705510014,-4631.260265450714,-4613.796248089244,53404.71303981148,49012.82545551644,21731.518797679448,21201.468473395573,-4564.215424537954,-4555.05882390533,50950.60528171133,41464.886068478496,-4560.743158270508,36639.955551185405,-4561.91495149274
1604927,-4566.707186907783,-4564.174382607136,95735.30234170516,-4593.947340678014,-4577.562000896192,66012.10701821152,63805.35098442028,22713.461707998096,21605.47905769507,-4535.281644094682,-4528.147205024007,65750.94975542158,56495.40383827626,-4533.218538560272,51738.26425283745,-4534.430303879123
1604928,-4422.819520357123,-4420.8186965833775,97002.10752376373,-4450.648533297825,-4432.6725579644035,58990.090731932636,54666.34519403195,23923.106725254966,22166.212988236097,-4400.970235150211,-4391.648329705963,57298.694195741424,46643.843898953666,-4397.21501140114,40865.338130631004,-4397.467611952796
1604929,-4064.991140350968,-4063.878528654186,89089.36684082053,-4091.6539836406423,-4073.0479479733726,43826.30678950279,36805.83781349323,26485.563598948298,20344.720361559954,-4046.967884401287,-4035.6687826988223,39692.8883510087,28906.842074780667,-4041.503676886113,22877.248575119487,-4040.7682018295454
1604930,-3763.9883845929107,-3763.2081254071404,85582.37647368506,-3790.6122679287955,-3773.448018013383,47924.38135281611,42426.65189908196,29026.513729367452,18336.42681784585,-3744.695942793262,-3736.6942955746536,44862.45946797287,35662.6055722762,-3740.834725542496,30552.211847525505,-3739.685406353583
1604931,-3650.028368548438,-3648.74097189378,91581.42438033708,-3678.4965264998177,-3661.925528823106,62637.274056954884,59870.35330712095,30343.19898573809,18757.430789130824,-3630.500714817416,-3627.2150199986313,62125.234136795065,53442.80880244225,-3629.162908495896,48743.369094125155,-3627.6409948484584
1604932,-3469.058579556253,-3466.9956752290987,93897.2471896571,-3497.586108686872,-3479.679152263827,59059.374985427465,55098.21120089382,31628.025550142764,19619.396955456104,-3452.985955685008,-3449.6644195570993,57781.444066466516,47753.805466994,-3451.323663407531,42384.0902127117,-3449.410614370213
1604933,-3074.5280967803365,-3072.379327363494,86258.27393133918,-3100.2364967565095,-3081.879996381867,42452.33605277818,35734.76223219623,34086.719891652596,18106.92430039328,-3063.592687265809,-3057.5002927923097,38532.2266063697,27944.418998740915,-3060.224395518756,22345.646484959434,-3059.0456535121875
1604934,-2716.9009272255116,-2715.7541419764348,81579.42470832999,-2741.2570737034,-2724.513488667357,42900.30961370996,37260.576063699926,36568.8603472702,15939.44075041937,-2710.7093962258523,-2704.8047390307865,39445.209602663286,30212.24426466852,-2707.8897122454578,25491.310649513656,-2708.9852225241902
1604935,-2574.9510212608384,-2575.1614657530044,87599.68659975048,-2601.6489968064493,-2585.7117094243895,58955.475309444984,56457.61752631313,37753.96515520966,16094.75768095115,-2571.3638214953203,-2567.7301936196586,58214.18750021402,49819.4842818145,-2570.534999687792,45620.15559358482,-2573.908206518048
1604936,-2413.442059415311,-2414.1543157086817,91750.2134587703,-2441.7955380645917,-2424.4203097662357,59817.08226548883,56790.21116056984,38711.58983503931,17051.5013630935,-2408.719669466289,-2404.8174543141854,58870.53479823352,49424.31943049817,-2408.1156028175687,44566.08175195618,-2411.962524914995
1604937,-2024.9245748982044,-2024.656664616307,84411.66523273794,-2050.4927523827014,-2032.1991427216785,42671.03984276099,36428.83275832541,40863.65567305786,15520.865025183537,-2016.2923210540475,-2010.7997811387277,38786.139142962784,28628.03613660978,-2014.9363528779027,23301.082598839657,-2017.4250824223338
1604938,-1630.1248180726802,-1627.7425507597213,77310.13897589977,-1651.6557285417653,-1634.58997749136,38217.61811171997,31966.32977472441,43118.17175442776,12666.76417756054,-1617.5317304810699,-1614.194400591303,33911.95813266176,24948.28908498672,-1617.7709247483458,20315.168194881906,-1618.3035756640443
1604939,-1470.038541131371,-1465.6001296477416,82040.18224165862,-1490.8677901313354,-1474.4227807157922,53621.62949689366,50412.9427735565,43682.90066710314,12077.142926299748,-1454.403791805733,-1455.8534104674625,51966.14090610516,44023.48532106713,-1457.7243767648151,39974.99259454709,-1456.3415505645046
1604940,-1341.6921510925865,-1336.3900878996187,88322.95855988075,-1363.999392333385,-1345.4258428270864,59118.839214623644,56151.05384667867,43335.34522261515,13119.71884155274,-1323.6985783216016,-1326.1832925798547,58031.55316491646,49143.772847551525,-1327.3115284700148,44461.63129470857,-1324.1593391084864
1604941,-958.3567288350393,-953.309498896366,82864.89068803,-980.898889455738,-959.9688121571111,43382.68579683504,37270.9689182291,44061.340187203765,12097.191335229734,-939.52497882141,-938.8516841788986,39553.474376018494,29684.52364875617,-940.4032186324416,24328.890680471486,-936.5496808304463
1604942,-480.238028139143,-475.78014914365815,74139.92835417352,-502.80591788940086,-482.2441168774351,34523.912722852685,27653.923291536983,45519.03561564922,9155.972202640674,-462.79529002791514,-461.41692104998975,29619.58394062478,20791.081990125276,-462.2702493588898,15988.007447602093,-459.81535647293236
1604943,-225.64893320033138,-221.72975826048585,76881.64599590213,-250.63877577155205,-231.67410552139577,47714.62943112089,43816.968572071615,45882.83425776803,8082.120164276534,-211.1289667331744,-213.60933521210688,45287.485151393594,37791.192929882236,-212.00280072987402,33718.08068053148,-212.29886343693425
1604944,-87.76754195009185,-83.89579411572876,84796.06257188594,-114.90996523616738,-95.94807387269921,57173.09735591888,54432.879008189455,45492.57326551467,9294.577908079249,-76.52686567226853,-81.62142882904493,56066.87571742171,47877.20892514781,-78.19443118402859,43300.901507667586,-80.74234486894434
1604945,265.58900533412725,270.54134327166753,82129.56958285796,241.25806869777327,260.76460118931095,44437.02892673151,38996.14158807198,46453.610617148064,9048.826461686476,274.71985411916893,270.98187126793187,40976.38029133808,31535.199594057573,274.2351847596097,26137.356952813578,270.75312935510567
1604946,779.2428038792057,786.0195872998354,72717.98749246733,761.0236344883714,778.8092220139226,32555.015635162803,25772.246983461224,48854.43761999262,6350.562146549291,789.120690822011,785.4318456550475,27390.99856378357,18675.890339822967,788.2517193536619,13729.832216268363,784.9139919141055
1604947,1116.0663605772447,1124.164536955871,72755.43021085682,1101.3422770322677,1115.8712929149374,42729.71739101064,38590.020188648356,50623.97578583563,4750.938818786808,1129.427711532051,1121.4821212452964,39579.93843737732,32409.89804009967,1124.9704695834284,28471.42006752777,1122.623770501329
1604948,1278.3013791250764,1286.565033560155,80927.31394870425,1263.4655098053386,1276.2876277965204,54890.78437729483,52472.26322633955,51350.13070379709,5729.104592213257,1295.7867509256794,1284.5347241536117,53594.45964911848,46080.630748131065,1288.4062904329076,41932.08389639636,1287.5977490305058
1604949,1594.3472701037813,1601.7502422505672,81241.13099794625,1579.9059862761442,1592.5267645372942,45630.69506556695,40797.791551478986,53037.924854692596,5986.433811285983,1615.0845330276354,1605.4345269553762,42512.47464097153,33598.48901476088,1608.0025740480182,28429.4612321279,1608.607867383172
1604950,2106.5708089604345,2112.3772666625086,72739.54383411263,2094.1085866682556,2105.2030523437925,31962.71770116244,25130.91694688267,56423.398584800125,3616.7497037071685,2129.4007868220824,2122.014841973494,26764.469933465894,18274.975308341236,2122.822915675276,13090.971552470555,2124.135382888844
1604951,2500.594096459548,2504.3833954747106,70707.63892067016,2488.267565022015,2496.395597733678,39055.19989787617,34456.00198129975,59631.37702103581,1592.6305540779658,2523.224841459443,2514.5989843150664,35413.851309796715,28745.0648600899,2515.105875021492,24429.70899831058,2516.3190471235075
1604952,2695.3303788062904,2696.9151470338766,77806.91066161101,2680.3836608707034,2687.042755601539,52913.63740633984,50694.62761331253,61565.30180261411,2140.114091504308,2713.425270152311,2703.5028143987674,51501.01105063659,45047.41136334588,2704.8916091586757,40723.08331059609,2705.3605241870955
1604953,2986.2398817145877,2985.6177926593223,79460.29059402407,2969.457257419247,2976.958630781669,46894.53076949256,42818.771621486376,63710.723933159665,2622.644126209474,2995.68896281943,2988.3087485288343,44115.02817871235,36186.162877463146,2990.466917240587,30912.061865045835,2989.5573056228045
1604954,3484.5120600249165,3482.2115164983434,71657.08131223515,3468.1996440573503,3476.492131717455,32035.496829820695,25329.156401735407,67147.65715887526,595.6693554591358,3484.713271470752,3479.7011226314485,26742.38574943315,18569.31618673686,3483.0335896700967,13159.820276197175,3479.9841823614806
1604955,3910.8720640490947,3908.1852462620946,68503.51646738006,3894.6170333181126,3902.6247409063526,36411.10907047343,31072.92306796289,70477.73210659836,-1567.9907897535675,3905.218990147803,3897.0304021764046,32024.85511029002,25361.824282330097,3903.0203153973493,20910.8896283368,3897.6405046312284
1604956,4123.966716124931,4122.616119288714,75433.93914163875,4106.626990634248,4115.2449292290075,52171.845736599076,49333.707227797786,72477.79964113105,-1197.688767796713,4118.195174698561,4104.540845798467,50199.7320677727,44070.81573727635,4113.043368089084,39937.5819781183,4106.637530912483
1604957,4383.4883493986235,4384.904586344666,78836.7412073703,4367.434320410834,4378.389197157391,49960.99485495319,45683.763556289894,74385.6361712953,-431.745464334007,4383.105413691292,4368.384736530725,47081.60622086586,39698.45721535747,4376.5637118365285,34701.32944391852,4371.215202945428
1604958,4857.207650085534,4861.538133427024,71797.54223922797,4845.60488939487,4858.153209509988,34037.03998727808,26735.00614879089,77525.31410778835,-2226.5679535315357,4864.217151145984,4851.743753697517,28258.704414108055,20429.284240280038,4857.4039786804115,15009.277732762901,4854.187555833242
1604959,5306.61564225197,5312.24424715966,67393.26853162197,5297.4620475586125,5309.359634593115,34613.99551904506,28182.76846883656,80809.36931837091,-4739.665628268283,5318.248065248265,5305.612172504256,28983.333115377878,22604.213267789073,5309.589496078852,17954.144090919723,5308.13477043105
1604960,5543.727023141881,5548.321100976293,74192.26724261235,5531.533664253704,5542.896987687538,51310.114138807156,48019.72508542263,82837.57719586126,-4707.2747488949635,5555.020951808052,5540.521632241349,48205.39994044867,42685.38742950244,5544.4385125780145,38538.030453318774,5543.805058599837
1604961,5792.564376554488,5794.870017420661,79880.37445907108,5775.736293149528,5788.622244353195,53590.76793150323,49994.81101799085,84581.98041713383,-3557.89356805279,5800.355802038122,5787.3929633478565,50295.18509217852,43610.77087962185,5791.444853576715,38850.39886272776,5790.534109493461
1604962,6266.556199776784,6267.20989856306,74113.89791372929,6248.566338737947,6262.906733487926,37810.773096988574,31323.868541690124,87541.20666041668,-4769.8173627449405,6271.369512634702,6261.838214236534,31704.737382020565,24074.46207627378,6266.379165838934,18994.025808879647,6264.03653460468
1604963,6757.124966682259,6757.810079380827,68051.68877359024,6740.249592227813,6753.866654039229,34273.91281617145,28118.175984751124,90858.89948244145,-7341.497769288108,6760.3417505342195,6749.616343729411,27947.91910442439,21238.282294372755,6756.615127240977,17147.176301626994,6752.424343288071
1604964,7017.428205965346,7019.288505742621,73727.84278641072,7000.337335862738,7013.018780815311,50796.23839695613,48047.38193197038,92913.46619226423,-7600.690453231122,7016.813980859875,7000.664979308239,47447.40711135735,41499.140681653116,7011.3846161624215,38362.41107238164,7006.217834799706
1604965,7227.014424100228,7230.098198826575,81518.1242734839,7209.802228984069,7223.333343601977,58090.87617805677,55931.30703175039,94430.80012473902,-6042.2627914294335,7219.564836346803,7201.064720147829,55705.75327452985,48575.444564076155,7213.494309379567,45098.25254307917,7208.6931936599685
1604966,7657.6050978222875,7661.599279579118,77944.38627936866,7643.59757438569,7657.616819835727,44374.88697334753,39285.7656647759,97197.70952702835,-6447.815798897639,7647.593766015383,7631.5480833872525,39510.2988352695,31222.452640653126,7642.289793889669,27232.39039358626,7638.525225937308
1604967,8155.431771547385,8160.190840620268,70819.07260526759,8145.419549476564,8157.364462754226,37257.075444560935,31447.724569223275,100677.07235080266,-8894.436674323919,8154.015332165114,8138.817154401342,31357.3239052215,24063.080288871883,8147.122373610985,20735.78184509032,8144.266066877461
1604968,8414.309550337668,8419.811977481559,74783.49380063746,8404.409365960744,8413.985949096717,52133.157050713264,49239.631171342895,102884.99316582519,-9639.25317373447,8429.13500601254,8410.336213196057,48654.22702175431,42783.14753130768,8418.138047503784,40311.82555044065,8415.783276057675
1604969,8544.860962638759,8551.190808411355,84093.73592269985,8532.840701087793,8542.90257010889,63592.90954199307,61775.247090389414,104021.55436644432,-8053.986834873336,8572.949701123984,8551.490784413783,61419.73350443039,54984.85880333618,8559.802577220253,52108.30532243351,8557.488292556422
1604970,8879.530759385652,8886.568312258674,83319.3468572877,8867.881435477702,8880.153841573145,53044.3279257627,48429.318855050995,106092.22870918858,-7706.30664427067,8911.429991015157,8891.264413204031,48574.268922969815,40929.66810897668,8899.424425504052,37251.563247567625,8896.506839300477
1604971,9363.531554793495,9370.559687864654,75963.54749115626,9353.671489679025,9366.747451844023,43276.453574871026,37272.782677582276,109080.79157966113,-9672.927014958976,9391.466085752734,9371.617938083178,37256.74041980214,30254.38627473871,9379.923935454946,27021.019976624735,9375.857358201176
1604972,9656.551613602856,9662.755525787976,77759.96875822618,9645.377144092992,9657.967345048408,55540.27288299611,52291.56083861996,110727.05958385443,-10599.965235151098,9676.735073291917,9653.396443079968,51800.48694703782,46185.09045794581,9663.190145900644,44025.27080728263,9658.262537132714
1604973,9759.18818652968,9764.450270520829,87381.26979946691,9744.550573502738,9757.53914827616,69804.33249296993,68514.29785755239,110491.57663544398,-9014.483444952475,9770.557625477002,9745.03393644001,68187.87190781775,62056.6576813023,9756.15688518879,59847.38525428109,9751.534880425646
1604974,10010.63080331326,10015.467549399305,89233.32582454938,9995.778807765215,10009.23770067003,62552.523542511,59034.320896036894,110623.52682597865,-7951.774221387415,10015.672818890474,9992.563396717775,59229.31427090571,51560.59179221676,10003.673388270303,48501.85894801626,10000.385718140635
1604975,10470.491218420313,10475.515620721137,82836.0100441474,10459.469937056445,10470.70078232466,51098.2158204859,45640.047549324416,112438.08618032094,-9029.091698500146,10474.776277759414,10453.828958976224,45659.10892509269,38360.535605981764,10465.248279822714,35403.77604087106,10463.26638076179
1604976,10815.979567360991,10821.540262099345,83541.94042353128,10807.853829882708,10815.09508831376,61113.31154783274,57894.33645688503,114340.13417198554,-9397.001135889699,10823.554163236611,10800.642793073019,57208.79850628622,51767.5737331843,10814.327152973881,49781.826292486694,10812.828198015442
1604977,10886.301987852667,10892.47094483487,92809.459058004,10877.79135872089,10883.28213336505,77626.76002169857,76692.38197620038,114365.94003829172,-7873.005337193254,10897.406428542958,10872.553153351842,76031.17789983505,70870.5520877181,10888.852516090257,69008.59547289988,10887.275604328437
1604978,10805.865128734938,10812.781517073952,93125.282791217,10797.332526845981,10803.713895942143,70684.5352580449,67444.6484968897,111681.57229078026,-9213.93552203105,10819.480276051248,10796.668253692427,67820.76742406539,61195.8364477796,10813.412701028228,58517.584794250215,10811.815579505952
1604979,10497.135634542938,10504.947934084725,77324.06858029218,10491.482219773692,10497.613000506364,47982.36238464584,41252.899667054866,104700.32977894781,-17999.81878874261,10511.723480128097,10491.022399438662,42655.59488361057,35714.12273339962,10506.399721165628,33007.241275363325,10504.797235067472
1604980,9632.817597301528,9640.953231408368,59024.81097333759,9630.042221885105,9633.472819539627,37582.58869080964,31340.468292301208,91250.63687392979,-32035.03809531682,9644.2844996021,9621.467745619677,33259.802340021604,27707.584828927706,9635.331530748415,26067.52342306904,9633.387110061642
1604981,8236.910273958423,8244.1354904691,46548.113252646006,8235.093606246824,8236.084815299404,34879.17562341723,30653.833029170484,72263.35899205513,-46350.43048411728,8239.759762415,8214.401619458602,33213.55503483899,28076.516796056574,8226.276119476832,26877.127430855693,8223.658779238609
1604982,6824.706807181556,6830.408145090074,29884.251833105758,6825.537398602804,6825.264458959904,13765.278159865364,7974.039978393785,52426.11304571593,-60251.46204570418,6817.2106627909225,6794.226065780611,11506.749536392961,5042.79630543215,6802.907172978794,3071.561697613041,6799.231635470889
1604983,5730.043762292495,5734.630717061117,3981.0360564297207,5737.2601594178395,5734.484611217467,-20030.478517271902,-28939.09693324497,35370.69501471547,-75252.76521733843,5717.326186479313,5698.898639003621,-24920.38108314158,-31827.082114866964,5704.8088835555345,-34200.85816927241,5699.448360543788
1604984,4726.325024444341,4730.126305508875,-17884.164186054328,4738.802503542753,4731.9126395815365,-35913.889139299245,-44158.17464465428,20223.655912621252,-89200.51404273108,4716.9751258875185,4699.302548062003,-40386.737878987464,-45791.77234368005,4704.748191275501,-47452.80890010028,4697.675869737409
1604985,3541.519482719439,3544.3301431537584,-27741.51686827586,3554.2733191325824,3544.8325016864337,-34688.775409515474,-40099.553480820694,4405.863234924802,-97983.28766250447,3541.554817882532,3522.284310721363,-36256.78141345136,-40795.97025743539,3528.3646607776973,-42146.72159695711,3521.0280428192805
1604986,2314.846102838068,2316.683426472719,-39114.083529205505,2327.2073984487897,2318.031097043686,-48552.41594266627,-54764.384172409555,-12411.433210985106,-100687.58114886683,2325.256237410323,2308.3838624101395,-49905.18034035689,-55685.52079361952,2313.427399882869,-58137.28613519418,2307.8906775840987
1604987,1226.0187062556638,1227.380255022327,-63785.53877342199,1242.6775857024845,1233.5043255736591,-83083.92765728527,-92965.53704389883,-29363.077762548583,-98417.8914511747,1243.9439297240813,1233.719359565097,-87021.64018152576,-93784.46400414515,1235.6392901458387,-97440.46131025418,1232.890294498673
1604988,76.74224076374652,78.07170962647898,-91093.48752989282,100.22645058967063,88.50214500963247,-108109.84196468366,-118540.56734801363,-47215.61329024356,-90870.73888490346,97.16174897235328,92.44022222032996,-112242.19913212657,-117938.05914766817,91.08699972948563,-121697.85357174005,90.66197328089663
1604989,-1346.3091346777028,-1344.9582420709366,-107872.86513419074,-1318.3580815847595,-1333.0788497553513,-113857.17220244258,-121505.30565651762,-67042.4382281556,-78908.67512593971,-1328.7222094990707,-1329.976371498632,-114961.15421436062,-119651.95822107584,-1333.796021469161,-123389.97004472844,-1332.787818170689
1604990,-2814.449114688429,-2813.455544289846,-122000.65189080517,-2783.726134856557,-2799.4470302080595,-127714.09514887728,-135008.01752495512,-87414.55238929804,-68138.39152685401,-2802.5767221614697,-2798.16079914228,-127619.41067043017,-133387.349280305,-2804.567174911843,-138052.54894750868,-2802.822779528871
1604991,-4001.825606829187,-4001.758944688921,-146074.32871058537,-3966.7941812114277,-3982.865217150839,-161073.28700837484,-171303.00004595486,-105939.66135061202,-64740.10646714715,-3994.640985131848,-3982.3294017439725,-163120.03521338277,-170135.42522008024,-3991.740684261621,-175643.4761793236,-3990.0317126749214
1604992,-5025.117624370583,-5026.257718846802,-172264.30822605634,-4985.784464002962,-5003.541611082101,-186461.52090281527,-197312.42267917743,-122751.63032566207,-68362.94235098266,-5019.686600778446,-5002.685606874891,-189189.75834081334,-195319.1190253243,-5014.246821866485,-200376.33287964948,-5013.17095468887
1604993,-6181.909284835716,-6184.267659357434,-185786.2810384067,-6141.832690155056,-6161.409196186211,-188099.24107899095,-195793.06714098176,-139596.57754453504,-73484.02284124118,-6176.320020913281,-6159.148407392936,-187970.57093442738,-192695.37201932003,-6171.608922331848,-197049.66183697176,-6170.991438429473
1604994,-7365.6050839715035,-7369.311896203652,-191978.48510125166,-7326.280561296584,-7346.411677542314,-191156.8067220617,-197436.21633182748,-156095.5151003906,-77474.07274159796,-7359.702208944342,-7341.438156296883,-189199.2288424104,-194516.59738754272,-7355.0270295666105,-199392.776303793,-7354.331182664973
1604995,-8239.36770938351,-8244.456588721509,-206240.3246388897,-8197.130670851977,-8218.61508661999,-214711.65632066768,-223558.019103393,-170021.8372152106,-82487.71641939983,-8233.982237522607,-8211.345184125392,-214647.17912087787,-221269.49363012277,-8226.84981940786,-227041.74365559203,-8225.948800986916
1604996,-8848.663050385327,-8854.606609561606,-225432.23453736407,-8800.30623985146,-8826.150582713648,-236305.90008602114,-246527.50522725724,-181126.73206092068,-89209.30686485051,-8845.291696066295,-8820.101218565283,-237669.02394654416,-243657.30457322372,-8836.66161865103,-249060.6396021579,-8835.696556829127
1604997,-9536.645965988002,-9542.698749179854,-234037.38786372085,-9484.323001363158,-9515.07884518457,-234266.51923236085,-241826.58122511994,-191492.6650803027,-94516.94694647515,-9537.065573949087,-9514.341745602505,-233388.9592658387,-237785.20008309992,-9530.12474940907,-242188.78570405635,-9528.979916025788
1604998,-10319.618324041276,-10325.41178658711,-233456.08987609815,-10267.04022613596,-10298.836489723932,-228441.1652640547,-234122.4132222672,-201764.88429066376,-97040.4013859707,-10323.951100968192,-10304.196729723626,-225419.61976540365,-230082.07123380603,-10318.703285289597,-234619.4940189113,-10317.249102338385
1604999,-10878.490911513501,-10883.889254507561,-239663.92437537154,-10825.61702275625,-10854.814439093501,-243204.12428311887,-251203.1460358933,-210187.72959825103,-99693.85552943747,-10884.25920943539,-10863.920160225716,-241763.61078778922,-247978.525127258,-10877.984109106137,-253407.99624236,-10876.579553995974
