Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1603571.3903903961,4264.9395,4234.0303,4165.515,4400.9395,4321.6064,4559.0913,4420.0,4311.303,4491.6064,3746.182,4445.758,4233.515,4267.0,4129.9697
1603574.2945671082,4264.4243,4231.9697,4160.364,4403.515,4287.606,4558.5757,4421.031,4309.2427,4493.152,3744.6365,4446.273,4225.788,4267.515,4126.364
1603582.3431015015,4264.4243,4233.0,4166.5454,4401.4546,4270.0913,4560.121,4426.6973,4311.8184,4493.667,3747.2122,4446.273,4225.788,4275.758,4127.909
1603590.2881622314,4267.0,4234.5454,4173.2427,4403.0,4265.4546,4562.182,4430.8184,4317.4854,4495.2124,3753.394,4449.364,4235.5757,4281.4243,4136.152
1603598.329782486,4267.515,4234.5454,4172.7275,4401.9697,4257.2124,4563.2124,4433.394,4323.667,4498.3027,3756.4849,4454.0005,4239.182,4281.4243,4140.7876
1603606.3961982727,4266.485,4235.5757,4171.182,4394.2427,4247.4243,4561.667,4429.788,4322.636,4498.8184,3754.9397,4455.5454,4236.6064,4281.4243,4138.727
1603614.3515110016,4268.031,4236.6064,4172.2124,4393.212,4247.4243,4558.5757,4425.667,4318.0005,4497.273,3754.9397,4454.0005,4238.152,4282.4546,4141.8184
1603622.3664283752,4268.031,4233.0,4171.182,4397.8486,4248.4546,4559.0913,4428.2427,4319.546,4495.2124,3755.4546,4450.909,4236.6064,4280.394,4141.8184
1603631.4997673035,4265.97,4234.5454,4170.1514,4406.091,4248.4546,4567.3335,4432.364,4327.2725,4497.788,3752.8792,4448.8486,4231.9697,4277.303,4133.061
1603643.6858177185,4267.515,4246.909,4171.182,4414.8486,4252.0605,4575.5757,4439.576,4331.909,4508.606,3757.0002,4455.5454,4235.0605,4280.9097,4135.6367
1603645.378112793,4270.6064,4253.0913,4173.2427,4418.9697,4254.636,4576.6064,4444.727,4332.425,4514.788,3763.1821,4462.7583,4240.2124,4284.515,4145.4243
1603658.4804058075,4270.0913,4248.4546,4174.788,4417.4243,4250.0,4575.0605,4440.0913,4330.3643,4508.0913,3759.0608,4459.6665,4238.667,4281.4243,4142.848
1603661.3595485687,4268.546,4247.4243,4174.788,4415.879,4247.9395,4575.0605,4440.0913,4329.8486,4507.0605,3754.4243,4458.1216,4236.6064,4280.394,4137.182
1603693.7334537506,4268.546,4250.515,4175.8184,4411.2427,4250.515,4575.5757,4447.303,4330.3643,4509.121,3757.5151,4463.273,4238.152,4282.4546,4140.273
1603695.3234672546,4269.0605,4249.4854,4173.758,4405.0605,4246.909,4575.0605,4444.2124,4328.303,4499.849,3756.4849,4459.1514,4237.636,4280.9097,4140.7876
1603696.2385177612,4269.5757,4249.4854,4172.7275,4416.909,4240.7275,4575.0605,4441.6367,4327.788,4498.8184,3752.8792,4452.9697,4234.5454,4278.849,4137.6973
1603699.313879013,4270.6064,4252.5757,4176.3335,4438.031,4242.788,4575.0605,4447.819,4329.3335,4509.6367,3758.0305,4459.6665,4236.091,4282.97,4139.2427
1603701.227903366,4270.0913,4251.031,4176.8486,4442.6665,4243.303,4576.6064,4448.8486,4335.0,4512.727,3767.3032,4466.8794,4243.818,4286.5757,4143.364
1603709.2542648315,4270.0913,4248.9697,4174.788,4432.879,4238.667,4577.121,4447.303,4337.5757,4510.152,3771.4243,4465.8486,4247.4243,4286.0605,4144.909
1603717.361688614,4269.5757,4248.9697,4172.7275,4426.6973,4237.1216,4574.546,4447.303,4332.9395,4510.6665,3769.879,4464.819,4240.7275,4285.031,4142.3335
1603725.302696228,4267.515,4243.303,4171.6973,4424.6367,4238.152,4573.515,4444.727,4329.3335,4511.6973,3764.2124,4464.819,4234.5454,4284.515,4139.2427
1603733.3285808563,4265.97,4236.6064,4172.2124,4420.515,4236.091,4570.9395,4440.0913,4330.879,4507.0605,3760.606,4463.788,4235.5757,4283.485,4138.2124
1603741.3051128387,4265.97,4236.6064,4172.2124,4419.485,4231.4546,4562.182,4433.394,4328.303,4497.788,3759.0608,4462.2427,4235.5757,4281.9395,4137.6973
1603748.3320236206,4266.485,4237.636,4171.6973,4421.546,4227.3335,4561.667,4433.9097,4325.212,4499.849,3759.0608,4462.7583,4235.0605,4278.849,4138.727
1603757.352590561,4266.485,4234.5454,4172.2124,4422.061,4220.6367,4571.97,4444.2124,4328.8184,4511.1816,3759.5757,4464.819,4237.1216,4280.9097,4141.303
1603764.2891407013,4265.4546,4236.6064,4171.182,4421.546,4203.6367,4571.97,4444.2124,4331.394,4506.5454,3759.5757,4459.6665,4233.515,4283.485,4139.758
