Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
184557.93356895447,4279.879,4251.546,4183.0303,4418.4546,4251.031,4560.636,4396.3037,4305.1216,4510.152,3769.879,4431.8486,4253.0913,4251.546,4137.6973
184558.8765144348,4284.515,4251.546,4174.788,4421.031,4254.121,4562.697,4404.0303,4301.515,4501.9097,3766.273,4430.8184,4254.121,4252.5757,4136.152
184566.87140464783,4272.152,4248.4546,4166.0303,4417.9395,4241.7573,4559.0913,4397.8486,4297.394,4495.7275,3754.4243,4422.576,4249.4854,4248.9697,4125.8486
184574.964761734,4263.9097,4246.909,4166.5454,4415.879,4233.0,4557.546,4389.606,4293.788,4493.667,3751.8489,4422.061,4247.4243,4245.879,4122.2427
184582.9746723175,4272.152,4248.4546,4171.182,4418.4546,4238.152,4559.0913,4391.6665,4296.879,4495.7275,3757.0002,4430.8184,4250.0,4249.4854,4126.879
184598.97780418396,4279.879,4250.0,4167.5757,4420.0,4239.697,4560.121,4390.636,4299.4546,4499.3335,3758.5454,4433.9097,4254.636,4253.0913,4126.879
184599.92933273315,4279.879,4251.031,4162.4243,4421.546,4235.0605,4559.0913,4384.4546,4293.273,4496.758,3757.0002,4432.364,4259.788,4253.0913,4131.0005
184608.10732841492,4282.4546,4250.515,4167.061,4424.1216,4233.515,4559.0913,4386.0005,4290.6973,4494.1816,3759.0608,4432.364,4263.394,4252.0605,4139.2427
184613.94357681274,4284.0,4250.515,4171.6973,4422.576,4235.0605,4559.0913,4388.061,4298.4243,4502.9395,3763.6973,4432.879,4264.9395,4253.0913,4139.758
184632.9700946808,4281.9395,4251.546,4165.515,4422.576,4235.0605,4559.0913,4386.0005,4300.485,4505.0,3763.6973,4433.9097,4259.788,4253.6064,4136.152
184633.9054107666,4280.9097,4247.4243,4157.273,4420.515,4234.5454,4560.121,4384.9697,4296.364,4495.2124,3760.091,4433.9097,4253.0913,4252.5757,4133.061
184642.97366142273,4275.242,4238.152,4157.273,4412.788,4231.9697,4560.636,4383.4243,4296.364,4495.2124,3761.6362,4431.3335,4252.0605,4251.031,4129.9697
184646.85940742493,4266.485,4234.0303,4155.727,4408.667,4230.4243,4559.6064,4378.2725,4297.909,4499.3335,3762.1519,4428.2427,4251.031,4250.0,4124.8184
184653.91993522644,4269.5757,4241.2427,4153.6665,4414.3335,4231.9697,4559.6064,4377.758,4297.909,4498.8184,3760.091,4427.7275,4249.4854,4248.4546,4123.788
184676.1326789856,4281.9395,4250.0,4159.8486,4421.031,4234.5454,4563.2124,4383.4243,4299.4546,4505.0,3767.3032,4433.394,4253.6064,4252.5757,4135.1216
184677.4754524231,4282.4546,4251.031,4163.9697,4421.546,4234.0303,4562.182,4384.9697,4299.4546,4510.152,3773.4849,4433.9097,4255.667,4256.697,4140.273
184678.91669273376,4276.788,4248.4546,4160.8794,4422.061,4233.515,4558.5757,4383.94,4297.394,4506.5454,3768.8486,4428.2427,4254.121,4252.0605,4132.031
184688.6122226715,4279.364,4249.4854,4163.4546,4424.6367,4234.0303,4567.849,4386.515,4303.576,4507.576,3771.9395,4434.94,4262.364,4255.667,4134.0913
184701.0736465454,4285.5454,4252.0605,4171.6973,4426.6973,4237.1216,4574.546,4387.5454,4312.333,4513.2427,3783.2727,4448.8486,4271.636,4269.5757,4145.94
184702.03018188477,4286.5757,4250.515,4173.2427,4425.667,4244.8486,4564.2427,4383.94,4312.8486,4514.2734,3783.788,4450.3945,4271.121,4272.667,4146.455
184709.66458320618,4284.0,4250.515,4170.1514,4424.1216,4246.909,4563.2124,4382.909,4309.758,4512.2124,3777.091,4445.758,4268.031,4266.485,4142.3335
184717.96321868896,4285.5454,4251.546,4171.6973,4427.2124,4239.182,4574.031,4386.515,4311.303,4510.6665,3777.091,4447.303,4270.6064,4266.485,4144.3945
184725.06070137024,4293.273,4252.0605,4173.2427,4431.3335,4234.0303,4575.0605,4388.061,4311.303,4510.152,3783.2727,4448.334,4271.121,4267.0,4144.3945
184732.94830322266,4295.3335,4253.0913,4173.758,4431.8486,4238.667,4569.9097,4387.5454,4312.333,4513.2427,3785.8486,4448.8486,4270.0913,4268.031,4144.3945
184745.88990211487,4288.121,4253.0913,4173.2427,4428.2427,4240.2124,4566.303,4388.061,4315.425,4510.6665,3781.2122,4445.2427,4269.0605,4267.0,4143.879
184762.0086669922,4282.4546,4250.515,4169.636,4422.576,4235.5757,4561.667,4388.061,4307.182,4498.3027,3771.9395,4435.97,4265.4546,4256.697,4139.758
184770.94793319702,4282.4546,4248.9697,4168.091,4421.546,4234.5454,4560.121,4385.485,4299.4546,4491.6064,3767.3032,4432.879,4262.879,4250.515,4137.6973
184771.95954322815,4282.97,4250.515,4168.091,4423.0913,4238.152,4562.182,4389.091,4305.1216,4495.2124,3768.8486,4435.455,4263.9097,4253.0913,4138.2124
184773.23293685913,4282.97,4250.0,4168.606,4425.152,4239.697,4561.667,4393.212,4309.758,4495.7275,3770.9092,4434.94,4264.4243,4255.667,4137.6973
184780.9612751007,4284.515,4248.9697,4168.606,4423.6064,4237.636,4561.667,4389.091,4305.1216,4493.667,3771.4243,4432.364,4262.879,4254.636,4137.6973
184788.11955451965,4284.515,4251.031,4167.5757,4420.515,4234.5454,4560.636,4382.909,4305.6367,4495.2124,3769.3638,4430.8184,4263.394,4251.546,4138.727
184928.0722141266,4284.0,4250.515,4168.606,4422.576,4230.9395,4559.6064,4385.485,4313.879,4496.758,3770.394,4437.0005,4264.9395,4255.667,4140.273
184946.00701332092,4286.5757,4251.031,4173.758,4429.273,4230.9395,4562.182,4390.1216,4315.94,4498.8184,3773.4849,4444.727,4267.0,4265.4546,4142.848
184973.67525100708,4279.364,4237.636,4165.515,4412.788,4240.7275,4543.636,4375.182,4308.7275,4507.576,3770.394,4441.6367,4262.364,4267.515,4139.2427
184974.98297691345,4285.031,4253.0913,4173.758,4426.6973,4255.152,4555.4854,4375.6973,4304.6064,4496.242,3758.5454,4436.485,4266.485,4262.879,4140.273
184998.00658226013,4290.6973,4250.0,4179.9395,4429.273,4264.4243,4556.515,4374.6665,4301.0,4494.1816,3755.97,4435.97,4265.4546,4260.818,4141.303
184999.93872642517,4291.2124,4253.0913,4180.9697,4428.2427,4270.0913,4555.4854,4372.606,4300.485,4495.7275,3757.0002,4435.97,4268.031,4256.697,4141.303
185016.02029800415,4284.515,4251.031,4172.2124,4421.031,4266.485,4546.7275,4365.9087,4297.909,4495.2124,3756.4849,4435.455,4266.485,4253.6064,4139.2427
185018.93544197083,4281.9395,4238.667,4167.5757,4412.788,4263.394,4540.546,4362.303,4297.909,4494.1816,3754.4243,4431.3335,4255.667,4251.546,4137.182
185019.89674568176,4282.97,4237.636,4169.636,4411.758,4266.485,4544.152,4367.4546,4301.0,4495.2124,3755.97,4431.8486,4253.0913,4254.636,4138.2124
185020.89619636536,4282.4546,4248.9697,4171.6973,4414.3335,4267.0,4545.697,4372.091,4301.515,4495.2124,3760.606,4440.0913,4265.97,4263.9097,4141.8184
185021.94142341614,4285.5454,4251.031,4179.9395,4416.394,4267.515,4542.0913,4370.5454,4305.1216,4496.242,3764.7275,4445.2427,4272.152,4268.031,4143.879
185032.96518325806,4287.606,4248.9697,4185.6064,4418.9697,4274.7275,4548.273,4370.0303,4308.212,4497.273,3764.2124,4444.727,4268.546,4267.0,4143.364
185055.32360076904,4282.97,4248.9697,4180.4546,4416.909,4280.394,4557.546,4370.0303,4308.212,4496.242,3761.6362,4444.2124,4268.031,4264.4243,4141.8184
