Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
527041.1341190338,4299.9697,4228.364,4189.2124,4415.364,4260.818,4542.6064,4374.6665,4281.4243,4480.273,3776.0608,4466.8794,4254.121,4299.4546,4158.819
527048.4375953674,4299.9697,4229.909,4186.6367,4411.2427,4254.636,4543.1216,4379.303,4277.303,4480.273,3771.9395,4468.4243,4250.0,4299.9697,4158.819
527057.0812225342,4291.7275,4220.6367,4176.8486,4406.6064,4252.0605,4542.0913,4377.758,4264.4243,4467.909,3764.2124,4460.6978,4243.303,4292.2427,4155.212
527063.4596347809,4283.485,4217.0303,4171.182,4405.5757,4255.152,4541.5757,4371.061,4263.394,4464.819,3761.6362,4452.455,4236.6064,4282.4546,4148.0005
527071.6404914856,4286.0605,4222.1816,4172.7275,4409.182,4258.7573,4543.1216,4373.6367,4270.0913,4475.6367,3768.8486,4455.5454,4235.5757,4282.97,4148.0005
527079.4878005981,4295.3335,4224.758,4181.485,4413.8184,4258.7573,4544.152,4378.7876,4270.0913,4482.3335,3772.9697,4464.303,4244.3335,4291.7275,4156.2427
527087.4998569489,4295.8486,4222.6973,4186.121,4414.8486,4256.697,4543.636,4377.758,4269.5757,4478.2124,3770.9092,4464.819,4247.4243,4297.394,4157.788
527095.6265926361,4285.5454,4221.6665,4176.3335,4408.667,4257.2124,4543.636,4377.758,4268.031,4472.0303,3769.3638,4459.6665,4239.697,4290.182,4148.0005
527103.4591197968,4282.97,4219.606,4172.7275,4405.5757,4260.818,4543.1216,4378.2725,4265.4546,4473.576,3769.3638,4460.182,4239.182,4284.515,4145.94
527111.4735603333,4294.303,4222.1816,4184.0605,4409.182,4261.8486,4542.0913,4378.2725,4273.697,4479.758,3774.0,4464.819,4248.4546,4293.788,4154.6973
527119.4162368774,4302.0303,4229.394,4191.788,4410.2124,4257.7275,4543.1216,4381.364,4284.0,4484.394,3780.182,4467.394,4254.121,4302.546,4159.8486
527126.816034317,4293.273,4229.394,4185.0913,4408.667,4254.636,4541.061,4378.7876,4278.3335,4483.364,3779.1516,4466.8794,4249.4854,4297.909,4157.273
527134.5045566559,4283.485,4222.6973,4177.879,4409.182,4254.636,4534.364,4373.6367,4267.515,4480.273,3775.546,4465.3335,4242.788,4296.879,4154.182
527142.5249576569,4284.515,4220.6367,4175.8184,4409.182,4254.636,4530.2427,4373.6367,4268.546,4478.2124,3774.5151,4465.8486,4237.636,4299.4546,4150.576
527150.52318573,4285.031,4222.6973,4174.273,4404.546,4252.0605,4529.7275,4371.576,4269.0605,4477.6973,3771.4243,4460.6978,4236.6064,4290.182,4144.3945
527158.5214138031,4281.4243,4219.606,4170.667,4400.425,4252.5757,4531.273,4370.5454,4264.4243,4476.667,3768.3335,4452.9697,4235.5757,4281.9395,4139.758
527166.4936542511,4280.394,4217.5454,4169.636,4400.425,4251.546,4531.788,4375.182,4264.4243,4476.667,3768.8486,4450.3945,4230.4243,4283.485,4138.727
527182.5571060181,4280.9097,4218.576,4171.182,4400.9395,4251.546,4528.182,4377.2427,4265.97,4477.6973,3770.9092,4450.3945,4230.4243,4284.515,4139.758
527184.5688819885,4281.4243,4219.606,4171.182,4400.9395,4253.6064,4530.2427,4375.182,4265.4546,4474.0913,3770.394,4452.455,4234.5454,4282.4546,4140.7876
527190.9914016724,4282.4546,4221.1514,4171.182,4401.4546,4254.636,4539.515,4377.758,4267.515,4473.061,3769.3638,4454.5156,4235.5757,4284.0,4142.3335
