Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1389544.2397594452,4232.485,4205.6973,4153.6665,4376.727,4236.6064,4577.636,4362.303,4297.394,4525.091,3746.182,4426.6973,4217.5454,4255.667,4118.6367
1389551.2351989746,4238.152,4206.727,4161.394,4382.909,4237.1216,4577.121,4358.182,4301.0,4531.788,3757.0002,4438.031,4223.7275,4270.0913,4125.8486
1389559.2322349548,4239.697,4211.364,4170.667,4388.5757,4235.0605,4574.546,4353.5454,4299.4546,4529.2124,3762.667,4439.576,4223.7275,4267.515,4127.394
1389567.2574043274,4238.667,4210.8486,4163.4546,4382.909,4235.5757,4567.849,4349.4243,4291.2124,4519.4243,3753.394,4433.394,4222.1816,4256.1816,4121.2124
1389575.2303600311,4237.1216,4203.6367,4153.1514,4376.212,4234.5454,4563.7275,4345.303,4280.394,4511.1816,3740.0002,4429.273,4219.091,4249.4854,4116.5757
1389583.2312107086,4242.788,4205.1816,4159.3335,4379.8184,4232.485,4569.9097,4345.8184,4277.303,4508.606,3741.0305,4431.3335,4219.091,4251.546,4118.6367
1389591.2282466888,4255.667,4218.0605,4170.667,4391.1514,4239.697,4576.0913,4350.9697,4287.606,4516.8486,3753.394,4441.6367,4230.4243,4262.364,4126.879
1389599.2305278778,4264.4243,4222.6973,4172.2124,4396.3037,4251.031,4577.121,4356.1216,4299.9697,4527.667,3762.1519,4449.8794,4239.697,4269.5757,4135.1216
1389615.249156952,4263.394,4218.576,4170.667,4393.212,4252.5757,4576.6064,4357.6665,4298.4243,4524.576,3757.0002,4450.3945,4236.6064,4268.546,4136.152
1389616.2176132202,4262.879,4219.606,4167.061,4393.212,4247.9395,4576.0913,4353.5454,4291.7275,4518.3945,3749.7883,4446.7876,4232.485,4266.485,4129.9697
1389623.2268810272,4265.4546,4219.606,4161.394,4393.727,4247.9395,4578.152,4348.909,4292.758,4523.5454,3754.4243,4441.6367,4236.6064,4263.9097,4126.879
1389630.2289962769,4259.788,4211.364,4157.788,4387.0303,4246.909,4575.0605,4346.8486,4292.2427,4523.0303,3758.0305,4433.394,4234.0303,4255.152,4127.909
1389638.2610797882,4250.515,4202.0913,4155.212,4376.212,4242.788,4567.3335,4344.788,4282.97,4508.606,3745.1516,4428.2427,4222.1816,4247.4243,4123.788
1389646.2316513062,4250.0,4203.121,4153.6665,4378.7876,4245.364,4569.394,4343.758,4281.4243,4508.0913,3740.5154,4430.8184,4222.1816,4249.4854,4121.7275
1389654.275894165,4254.121,4206.727,4154.182,4386.515,4251.031,4576.0913,4349.9395,4288.121,4516.8486,3753.394,4433.394,4230.4243,4251.031,4125.8486
1389662.254333496,4257.7275,4205.1816,4150.576,4382.394,4248.4546,4574.546,4355.0913,4293.273,4515.303,3756.4849,4431.8486,4229.909,4247.4243,4127.394
1389670.2649593353,4262.879,4203.6367,4144.3945,4379.303,4244.8486,4574.031,4353.0303,4294.303,4515.8184,3749.7883,4430.8184,4227.3335,4247.9395,4124.303
1389678.3244609833,4265.97,4204.6665,4144.909,4380.848,4247.4243,4577.121,4356.6367,4298.4243,4525.606,3751.8489,4435.97,4233.515,4252.0605,4126.879
1389686.2225532532,4264.9395,4205.1816,4149.0303,4378.2725,4246.909,4577.636,4366.9395,4303.061,4529.7275,3757.5151,4443.182,4238.152,4254.121,4137.6973
1389699.2270946503,4264.4243,4202.606,4146.9697,4373.6367,4239.697,4575.5757,4366.9395,4301.515,4525.606,3755.4546,4439.576,4235.5757,4251.031,4138.727
1389703.2120227814,4267.0,4202.0913,4144.3945,4372.606,4237.1216,4574.546,4361.7876,4299.4546,4525.606,3752.3638,4432.879,4234.0303,4251.031,4130.485
1389710.2272510529,4268.031,4201.576,4144.3945,4372.091,4239.697,4573.0,4364.879,4300.485,4525.091,3752.3638,4432.364,4233.515,4248.9697,4125.8486
1389717.2183990479,4265.4546,4195.909,4144.3945,4370.5454,4241.2427,4571.97,4370.5454,4299.4546,4516.334,3747.7273,4429.788,4230.4243,4240.7275,4124.8184
1389725.2247333527,4263.9097,4190.758,4144.3945,4370.0303,4238.152,4573.0,4370.0303,4299.4546,4511.6973,3744.1213,4428.2427,4227.3335,4236.6064,4123.788
1389733.2229614258,4265.4546,4194.3633,4142.3335,4368.485,4236.6064,4574.546,4369.0005,4301.0,4518.909,3743.091,4425.667,4229.394,4237.1216,4125.8486
1389741.2288188934,4267.515,4202.606,4146.455,4370.5454,4240.7275,4574.031,4371.061,4301.0,4526.6367,3745.1516,4425.667,4233.515,4238.152,4125.8486
1389749.187707901,4268.031,4201.576,4155.212,4371.576,4241.7573,4574.546,4375.182,4302.0303,4523.5454,3747.2122,4430.8184,4234.5454,4242.788,4124.8184
1389758.316040039,4266.485,4189.7275,4152.6367,4367.4546,4237.636,4574.031,4375.6973,4299.9697,4513.2427,3738.4548,4431.3335,4234.5454,4241.2427,4127.909
1389766.9157981873,4267.0,4186.6367,4145.94,4363.3335,4236.091,4571.4546,4376.212,4296.364,4510.152,3730.2124,4423.6064,4234.5454,4234.5454,4127.394
1389773.2956409454,4269.0605,4192.3027,4147.485,4361.7876,4238.667,4572.4854,4381.8794,4298.9395,4513.758,3737.9397,4423.6064,4236.091,4235.5757,4127.394
1389781.4190387726,4266.485,4191.788,4148.5156,4362.303,4241.7573,4574.546,4388.061,4301.0,4513.2427,3742.576,4427.2124,4236.6064,4238.667,4127.909
1389788.3503437042,4262.879,4192.3027,4143.364,4365.394,4248.9697,4574.546,4387.0303,4295.8486,4510.6665,3736.3943,4418.9697,4233.515,4232.485,4124.8184
1389804.5213222504,4264.4243,4201.576,4143.879,4370.0303,4254.121,4574.031,4380.848,4295.8486,4511.1816,3737.9397,4415.879,4232.485,4230.9395,4124.303
1389813.2536411285,4267.0,4204.152,4146.455,4370.5454,4253.6064,4577.121,4377.758,4301.0,4511.6973,3742.576,4422.061,4237.1216,4234.5454,4127.394
1389815.2430057526,4265.4546,4202.0913,4144.3945,4371.061,4253.0913,4577.121,4380.333,4300.485,4511.1816,3735.3638,4422.576,4237.1216,4234.5454,4126.879
1389820.226430893,4263.9097,4203.121,4140.273,4369.5156,4250.515,4573.0,4376.727,4296.364,4510.152,3732.7878,4417.4243,4233.515,4234.5454,4123.788
1389828.2868862152,4265.4546,4202.0913,4139.758,4362.8184,4249.4854,4574.031,4371.061,4299.4546,4511.6973,3738.97,4415.364,4233.515,4234.5454,4125.3335
1389836.2345695496,4268.031,4203.6367,4143.364,4359.727,4250.515,4574.546,4370.0303,4302.546,4513.758,3741.0305,4421.546,4238.667,4235.5757,4128.4243
1389844.2339897156,4267.0,4202.606,4143.364,4361.7876,4248.4546,4564.7573,4367.9697,4298.9395,4511.6973,3738.4548,4425.667,4241.2427,4236.6064,4128.4243
1389852.2312641144,4262.879,4192.8184,4139.2427,4360.758,4246.909,4560.636,4363.3335,4295.8486,4509.6367,3737.9397,4420.0,4237.636,4236.6064,4126.879
1389859.2269420624,4262.364,4194.879,4137.6973,4356.6367,4249.4854,4569.9097,4361.7876,4300.485,4512.2124,3740.5154,4417.9395,4235.0605,4236.6064,4126.364
1389867.243528366,4265.97,4206.2124,4141.8184,4362.8184,4253.6064,4575.0605,4363.3335,4303.061,4514.788,3743.6062,4425.152,4237.636,4237.636,4127.909
1389875.2388954163,4266.485,4205.6973,4144.3945,4371.061,4254.636,4573.515,4363.3335,4298.9395,4512.2124,3744.6365,4424.6367,4239.697,4236.6064,4127.909
1389884.297132492,4263.9097,4201.0605,4140.273,4365.394,4253.6064,4574.546,4359.2124,4294.8184,4508.606,3740.0002,4415.364,4238.152,4235.0605,4125.8486
1389891.265153885,4263.394,4204.152,4137.6973,4357.6665,4253.6064,4574.031,4355.0913,4297.394,4510.6665,3736.9094,4414.3335,4236.091,4235.0605,4124.8184
1389899.2371559143,4264.9395,4203.6367,4140.273,4361.7876,4254.121,4571.97,4357.152,4302.0303,4513.2427,3745.1516,4423.6064,4237.1216,4236.6064,4127.394
1389917.236328125,4265.97,4201.576,4140.7876,4364.364,4254.636,4574.031,4358.6973,4302.0303,4513.758,3753.9094,4430.8184,4243.303,4242.788,4131.5156
1389919.2287921906,4267.515,4204.152,4139.2427,4360.758,4256.1816,4575.5757,4355.0913,4302.546,4517.364,3753.394,4432.364,4250.0,4248.9697,4137.6973
1389923.2285022736,4269.5757,4201.0605,4139.2427,4361.7876,4254.636,4573.0,4354.0605,4305.1216,4519.9395,3752.8792,4430.8184,4252.0605,4252.0605,4141.303
1389931.2295913696,4268.546,4193.3335,4137.6973,4362.303,4250.515,4569.394,4353.5454,4303.061,4515.8184,3753.9094,4428.758,4250.0,4250.515,4136.152
1389938.5845661163,4267.0,4188.6973,4135.6367,4357.6665,4250.515,4569.9097,4353.0303,4305.1216,4515.8184,3749.7883,4424.1216,4243.303,4242.273,4131.5156
1389946.2306499481,4268.031,4191.273,4134.606,4353.5454,4252.5757,4572.4854,4355.0913,4312.333,4526.1216,3751.8489,4423.0913,4240.2124,4240.7275,4133.576
1389954.2310237885,4268.546,4192.8184,4131.5156,4352.515,4253.6064,4571.97,4354.5757,4309.2427,4525.606,3756.4849,4430.303,4247.4243,4247.4243,4133.061
1389962.2311592102,4265.97,4189.7275,4127.909,4352.515,4254.121,4570.9395,4352.515,4300.485,4513.758,3749.273,4429.273,4248.9697,4244.3335,4128.4243
1389970.227241516,4263.394,4188.6973,4126.879,4352.515,4253.6064,4571.97,4354.0605,4301.515,4510.152,3745.1516,4421.546,4239.697,4234.5454,4124.303
1389978.3987998962,4264.9395,4191.273,4128.4243,4354.0605,4255.152,4573.515,4356.6367,4303.576,4515.303,3751.8489,4421.031,4237.1216,4236.091,4123.788
1389986.2234592438,4259.788,4190.242,4125.3335,4349.9395,4255.152,4569.9097,4353.5454,4296.364,4511.6973,3748.758,4420.515,4237.636,4237.1216,4124.8184
1389994.2245483398,4251.546,4187.152,4120.6973,4344.273,4251.546,4566.8184,4352.515,4294.8184,4507.576,3740.0002,4415.364,4234.5454,4233.0,4123.273
1390001.246213913,4257.2124,4188.6973,4123.273,4346.3335,4254.636,4573.0,4358.6973,4307.182,4518.3945,3745.1516,4417.4243,4236.091,4235.0605,4123.273
1390014.2562389374,4268.546,4190.242,4128.4243,4349.9395,4264.4243,4578.152,4364.364,4320.061,4529.7275,3756.4849,4425.152,4243.303,4239.697,4125.8486
1390017.259836197,4269.5757,4189.2124,4128.9395,4349.4243,4262.879,4575.5757,4362.8184,4319.546,4529.2124,3760.091,4427.7275,4248.9697,4245.364,4129.9697
1390025.2652168274,4267.515,4192.8184,4128.4243,4352.515,4254.636,4575.0605,4359.727,4314.3936,4527.667,3755.97,4431.8486,4250.515,4248.9697,4132.5454
1390033.2469940186,4266.485,4191.788,4129.9697,4354.0605,4257.7275,4570.9395,4356.6367,4314.909,4529.2124,3753.9094,4434.4243,4248.4546,4247.4243,4129.4546
1390041.2797927856,4263.394,4190.242,4128.9395,4352.515,4264.9395,4563.7275,4352.0,4314.909,4527.667,3756.4849,4430.303,4245.879,4245.879,4124.8184
1390049.2715835571,4264.4243,4199.5156,4131.0005,4357.6665,4265.97,4568.364,4355.0913,4313.364,4526.6367,3758.5454,4430.303,4246.394,4248.4546,4126.364
1390057.260274887,4267.515,4202.606,4132.5454,4361.273,4265.97,4575.0605,4360.2427,4313.364,4528.182,3758.5454,4434.4243,4248.9697,4250.515,4129.4546
1390065.2334690094,4265.97,4197.97,4129.4546,4355.0913,4267.0,4571.97,4356.6367,4312.8486,4528.6973,3759.5757,4435.455,4250.515,4250.515,4127.909
1390073.2259750366,4263.394,4197.97,4128.9395,4356.1216,4264.4243,4568.879,4355.0913,4311.8184,4529.7275,3760.606,4433.394,4251.031,4250.0,4127.909
1390080.2283287048,4263.394,4196.424,4129.4546,4361.273,4263.9097,4573.0,4361.273,4311.8184,4528.182,3764.2124,4432.879,4248.9697,4250.0,4127.394
1390088.6516571045,4265.97,4192.3027,4127.394,4358.182,4264.9395,4573.515,4363.848,4315.94,4528.6973,3768.3335,4432.879,4250.0,4252.0605,4126.364
1390096.2357521057,4264.9395,4193.3335,4127.909,4353.0303,4259.273,4567.849,4359.2124,4313.364,4527.667,3763.6973,4432.879,4249.4854,4249.4854,4128.4243
1390104.2265892029,4255.667,4189.7275,4124.303,4350.4546,4252.5757,4561.152,4355.0913,4303.576,4517.879,3752.8792,4428.758,4243.818,4242.273,4124.303
1390120.2437877655,4247.4243,4183.0303,4112.4546,4345.303,4251.546,4559.0913,4356.6367,4298.9395,4508.606,3745.1516,4415.879,4233.515,4232.485,4112.4546
1390122.2553253174,4246.909,4185.6064,4106.788,4342.2124,4254.636,4566.303,4362.303,4296.879,4507.576,3738.4548,4404.546,4224.758,4221.6665,4104.7275
1390128.7279129028,4249.4854,4189.2124,4109.364,4347.364,4259.273,4574.031,4372.091,4298.9395,4509.121,3736.9094,4406.6064,4224.758,4220.6367,4105.758
1390136.2233161926,4251.031,4189.2124,4111.9395,4348.394,4263.9097,4576.0913,4383.94,4312.8486,4519.4243,3748.758,4416.909,4230.4243,4233.0,4112.4546
1390144.2244052887,4256.1816,4189.2124,4115.546,4346.3335,4264.9395,4576.0913,4390.1216,4327.788,4539.0,3768.3335,4426.6973,4239.697,4247.4243,4121.2124
1390152.2483825684,4262.879,4189.2124,4120.182,4349.9395,4262.364,4573.515,4387.0303,4332.9395,4550.3335,3784.303,4437.0005,4247.4243,4253.0913,4127.394
1390164.2677783966,4265.97,4189.7275,4122.2427,4356.1216,4262.879,4568.364,4381.8794,4331.909,4544.667,3786.879,4439.576,4250.515,4254.636,4126.364
1390167.244195938,4263.394,4189.2124,4122.758,4358.182,4264.4243,4566.8184,4378.2725,4324.182,4532.8184,3775.546,4433.9097,4249.4854,4253.6064,4124.8184
1390175.2514839172,4257.2124,4190.242,4119.667,4358.182,4262.879,4573.515,4376.727,4316.9697,4526.1216,3768.8486,4433.9097,4246.909,4253.0913,4125.8486
1390183.2356452942,4254.121,4192.3027,4114.515,4358.6973,4263.9097,4574.546,4377.758,4316.4546,4526.1216,3770.9092,4433.9097,4241.2427,4251.546,4123.788
1390191.2269592285,4252.5757,4191.788,4114.0,4354.0605,4265.97,4565.7886,4374.6665,4314.909,4525.606,3766.788,4430.303,4235.5757,4248.4546,4121.7275
1390199.2197036743,4253.6064,4188.1816,4114.515,4354.0605,4264.4243,4560.121,4368.485,4310.2725,4522.5156,3759.5757,4430.303,4241.2427,4251.031,4123.273
1390207.221031189,4258.2427,4192.3027,4112.9697,4361.273,4263.9097,4560.121,4367.9697,4309.2427,4522.0,3763.6973,4432.364,4251.031,4253.0913,4125.3335
1390219.2287445068,4259.273,4201.0605,4118.1216,4364.364,4268.031,4566.8184,4370.5454,4313.364,4526.6367,3771.4243,4435.97,4254.121,4254.636,4128.9395
1390222.272157669,4255.667,4202.0913,4124.8184,4360.758,4269.0605,4574.546,4367.9697,4318.0005,4529.2124,3774.0,4440.0913,4252.5757,4258.2427,4131.0005
1390230.2281856537,4253.6064,4200.5454,4122.758,4358.6973,4267.0,4568.879,4362.303,4316.4546,4529.7275,3772.4546,4437.5156,4251.546,4256.697,4127.909
1390238.3151054382,4255.667,4202.0913,4119.667,4362.303,4266.485,4558.0605,4356.6367,4309.2427,4523.0303,3769.3638,4433.394,4251.031,4252.5757,4125.8486
1390246.2494373322,4256.1816,4197.97,4119.667,4363.3335,4265.4546,4558.5757,4355.0913,4307.6973,4516.8486,3764.7275,4435.97,4251.546,4253.0913,4129.9697
1390259.236574173,4254.636,4189.7275,4118.1216,4361.7876,4261.8486,4562.182,4358.6973,4312.8486,4518.909,3762.667,4437.0005,4252.0605,4255.152,4131.5156
1390262.221813202,4253.6064,4188.6973,4115.546,4359.727,4258.7573,4560.121,4362.8184,4313.879,4520.455,3763.1821,4433.394,4250.0,4252.0605,4127.394
1390270.9364891052,4251.546,4189.7275,4111.9395,4354.0605,4253.6064,4559.6064,4362.8184,4312.333,4514.788,3761.6362,4428.758,4248.4546,4250.0,4124.303
1390284.786939621,4252.5757,4189.7275,4111.9395,4349.9395,4252.5757,4559.0913,4360.2427,4312.333,4511.6973,3755.97,4425.152,4248.9697,4248.9697,4125.8486
1390286.2627506256,4255.152,4189.7275,4116.0605,4356.6367,4259.788,4559.0913,4360.2427,4313.879,4513.2427,3753.394,4424.6367,4248.9697,4247.4243,4126.879
1390293.2550907135,4254.636,4187.667,4119.152,4363.3335,4259.788,4560.636,4363.848,4312.333,4512.727,3754.9397,4424.1216,4248.4546,4248.4546,4126.364
1390315.4349327087,4254.121,4193.8486,4122.2427,4362.303,4254.121,4560.121,4368.485,4312.8486,4513.2427,3755.4546,4424.6367,4248.9697,4249.4854,4126.879
1390315.5460357666,4256.1816,4203.121,4127.394,4360.758,4254.636,4559.0913,4371.061,4316.4546,4515.303,3755.4546,4426.6973,4248.9697,4250.0,4127.394
1390324.2268562317,4255.667,4202.0913,4128.9395,4362.303,4254.636,4559.0913,4369.5156,4311.303,4512.2124,3756.4849,4424.6367,4248.9697,4248.4546,4126.364
