Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207776.1824131012,4279.364,4236.091,4172.7275,4419.485,4279.364,4559.6064,4403.0,4325.212,4500.364,3770.9092,4443.6973,4268.031,4269.0605,4154.6973
207788.1371974945,4275.242,4236.6064,4171.182,4418.9697,4278.3335,4560.636,4398.3643,4316.4546,4497.273,3758.0305,4438.031,4257.7275,4259.788,4143.879
207790.59743881226,4266.485,4234.5454,4159.3335,4416.909,4268.546,4560.121,4398.879,4313.879,4493.667,3751.8489,4428.758,4247.4243,4248.9697,4138.727
207807.6148033142,4264.9395,4237.1216,4157.273,4415.879,4272.152,4561.152,4403.0,4316.9697,4494.6973,3757.0002,4432.364,4249.4854,4255.667,4140.273
207808.54964256287,4273.1816,4237.636,4168.606,4417.9395,4279.364,4560.636,4401.9697,4316.9697,4495.7275,3756.4849,4441.6367,4259.788,4265.4546,4147.485
207814.857006073,4280.394,4240.7275,4175.8184,4426.6973,4277.8184,4561.152,4398.3643,4316.9697,4496.242,3753.9094,4447.819,4268.031,4267.515,4156.2427
207827.6309967041,4285.5454,4248.9697,4175.8184,4434.4243,4278.849,4561.152,4400.9395,4318.0005,4496.758,3757.0002,4450.3945,4271.636,4268.546,4161.394
207839.68019485474,4282.4546,4246.909,4173.2427,4429.273,4277.303,4558.5757,4401.4546,4315.94,4494.6973,3754.9397,4442.6665,4268.031,4267.515,4155.212
207840.6162261963,4272.667,4235.5757,4171.182,4424.1216,4267.515,4555.4854,4393.727,4314.909,4492.6367,3750.8186,4436.485,4263.394,4263.9097,4148.0005
207846.910238266,4273.1816,4241.2427,4173.758,4430.303,4267.0,4557.031,4393.212,4316.9697,4495.2124,3756.4849,4444.2124,4268.031,4266.485,4154.6973
207853.65867614746,4276.788,4250.515,4175.303,4434.4243,4274.2124,4559.6064,4399.394,4317.4854,4498.3027,3762.1519,4451.4243,4270.6064,4269.5757,4156.758
207876.71899795532,4271.121,4242.273,4170.667,4430.8184,4271.636,4557.546,4395.788,4314.909,4495.7275,3757.5151,4446.7876,4263.9097,4266.485,4144.909
207877.64811515808,4264.4243,4238.152,4169.636,4431.8486,4268.546,4557.031,4391.1514,4312.8486,4494.1816,3752.3638,4440.0913,4259.273,4263.9097,4138.2124
207878.64756584167,4269.0605,4248.4546,4173.2427,4433.9097,4274.7275,4556.515,4395.788,4314.909,4495.7275,3755.4546,4439.061,4264.9395,4264.9395,4142.3335
207885.67781448364,4276.788,4252.5757,4173.758,4434.4243,4277.8184,4553.9395,4397.8486,4316.4546,4496.758,3758.5454,4442.152,4268.031,4267.0,4148.5156
207894.69003677368,4280.394,4248.4546,4174.273,4436.485,4276.788,4553.425,4395.788,4315.94,4495.2124,3757.5151,4447.303,4267.515,4267.515,4154.6973
207902.69780158997,4282.4546,4249.4854,4175.8184,4438.031,4279.364,4555.4854,4400.9395,4321.091,4496.242,3762.667,4448.8486,4274.7275,4269.5757,4158.819
207909.69395637512,4282.4546,4253.0913,4177.364,4440.0913,4279.879,4558.5757,4402.4854,4325.212,4500.879,3768.3335,4449.364,4281.9395,4270.6064,4155.727
