Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
116944.2286491394,4301.0,4253.0913,4201.576,4430.8184,4285.031,4560.121,4362.8184,4341.1816,4515.303,3806.4548,4473.061,4275.758,4299.4546,4174.788
116952.24189758301,4291.2124,4252.0605,4204.152,4431.8486,4282.4546,4558.0605,4352.515,4331.909,4514.788,3804.9092,4468.4243,4274.2124,4296.364,4171.182
116960.22200584412,4282.4546,4252.0605,4201.576,4428.758,4282.4546,4550.3335,4343.2427,4319.546,4505.5156,3793.576,4459.6665,4268.031,4284.515,4164.485
116977.27727890015,4290.6973,4256.1816,4199.5156,4430.8184,4284.0,4542.6064,4342.7275,4313.364,4495.7275,3785.8486,4463.273,4268.031,4284.515,4163.4546
116978.24740409851,4290.182,4258.2427,4192.3027,4431.8486,4282.4546,4544.152,4342.7275,4310.788,4493.667,3784.8184,4457.606,4269.5757,4286.0605,4161.909
116984.3077659607,4283.485,4255.667,4187.667,4429.788,4280.9097,4553.425,4345.303,4309.2427,4493.152,3783.2727,4448.334,4267.0,4281.4243,4156.2427
117002.27808952332,4292.758,4260.303,4191.788,4431.3335,4283.485,4559.0913,4355.0913,4312.8486,4492.6367,3783.2727,4455.0303,4267.515,4281.4243,4162.4243
117005.25546073914,4300.485,4267.0,4193.3335,4434.94,4284.515,4559.0913,4359.2124,4318.0005,4496.242,3787.3938,4461.2124,4270.0913,4284.0,4172.7275
117015.75660705566,4287.606,4262.364,4189.7275,4433.394,4284.0,4558.5757,4354.5757,4317.4854,4498.8184,3786.879,4456.061,4268.031,4281.9395,4163.4546
117028.35440635681,4282.97,4258.2427,4190.758,4429.788,4281.9395,4559.6064,4357.152,4313.879,4495.2124,3787.9092,4457.091,4264.9395,4281.4243,4154.182
117034.41071510315,4294.303,4264.9395,4197.455,4436.485,4281.9395,4559.6064,4363.3335,4316.9697,4497.273,3797.182,4463.788,4268.031,4286.5757,4165.0005
117036.23485565186,4302.0303,4270.0913,4203.6367,4447.819,4289.667,4560.636,4364.364,4322.636,4508.606,3803.879,4464.819,4277.303,4294.8184,4174.788
117039.22867774963,4299.9697,4267.0,4204.6665,4446.273,4294.303,4562.182,4360.2427,4322.636,4513.758,3803.364,4469.4546,4282.97,4299.4546,4172.7275
117068.27592849731,4299.4546,4261.8486,4202.606,4431.8486,4283.485,4559.0913,4355.0913,4315.94,4508.0913,3801.303,4471.515,4280.9097,4297.909,4170.667
117069.19717788696,4301.0,4263.394,4204.152,4432.364,4281.4243,4556.0,4353.5454,4311.303,4506.031,3800.2727,4469.4546,4279.879,4297.909,4172.2124
117070.19400596619,4301.0,4269.0605,4206.2124,4446.7876,4293.273,4558.5757,4360.758,4319.0303,4510.6665,3802.8486,4475.6367,4282.97,4299.9697,4174.788
117093.02353858948,4299.9697,4268.031,4205.1816,4445.2427,4291.2124,4561.152,4363.848,4326.2427,4511.1816,3804.3943,4480.788,4282.4546,4298.4243,4174.788
117102.00953483582,4297.909,4263.9097,4204.152,4433.9097,4281.4243,4559.6064,4359.2124,4320.061,4507.0605,3798.7273,4474.0913,4281.9395,4298.9395,4172.7275
117103.38687896729,4294.8184,4263.394,4204.152,4434.4243,4284.0,4558.5757,4363.3335,4315.425,4506.031,3794.091,4466.8794,4280.394,4298.4243,4173.758
117104.30955886841,4289.667,4263.394,4203.121,4438.031,4287.606,4560.636,4370.0303,4319.0303,4509.121,3794.091,4464.819,4272.152,4289.152,4171.182
117106.22072219849,4285.5454,4260.818,4202.606,4435.455,4284.0,4561.152,4365.394,4319.0303,4509.6367,3789.97,4463.273,4267.0,4282.97,4161.394
117111.82236671448,4284.0,4258.7573,4203.121,4433.9097,4281.9395,4560.636,4359.2124,4312.8486,4498.8184,3783.2727,4461.2124,4265.97,4285.031,4155.212
117119.28629875183,4282.97,4259.273,4203.121,4435.97,4281.9395,4559.6064,4360.2427,4311.8184,4492.121,3785.3333,4461.7275,4264.9395,4289.152,4161.394
117141.82209968567,4289.152,4263.9097,4204.6665,4441.6367,4282.97,4560.121,4362.8184,4312.333,4501.9097,3788.9397,4467.394,4269.0605,4294.8184,4169.636
117142.1811580658,4297.909,4268.031,4206.727,4448.334,4286.0605,4566.303,4362.8184,4311.8184,4511.6973,3786.879,4471.0005,4274.2124,4299.9697,4171.182
117151.3741016388,4297.394,4268.031,4206.2124,4447.303,4285.5454,4571.4546,4365.394,4313.364,4505.5156,3787.3938,4467.394,4271.636,4295.8486,4169.1216
117151.50356292725,4294.8184,4265.4546,4204.152,4443.6973,4287.606,4570.9395,4369.0005,4312.333,4495.7275,3784.303,4462.7583,4268.546,4289.152,4169.1216
117165.26937484741,4297.909,4265.4546,4205.1816,4444.727,4291.7275,4572.4854,4373.1216,4309.758,4496.242,3776.5762,4463.788,4272.667,4290.182,4171.182
117166.18990898132,4299.9697,4267.0,4207.758,4445.2427,4288.636,4574.546,4376.727,4310.2725,4499.3335,3779.1516,4467.394,4279.879,4297.394,4172.2124
117174.27635192871,4297.394,4265.97,4206.2124,4443.6973,4284.515,4566.303,4373.6367,4310.788,4496.758,3784.8184,4465.8486,4281.4243,4297.394,4170.667
117182.2509765625,4294.303,4263.394,4202.606,4440.606,4285.5454,4558.5757,4364.364,4309.758,4499.849,3779.667,4461.7275,4272.152,4289.152,4168.606
117190.22226333618,4293.788,4262.364,4202.0913,4437.5156,4284.0,4564.2427,4360.2427,4313.364,4508.0913,3775.546,4462.7583,4264.9395,4289.152,4169.1216
117198.27580451965,4297.394,4267.0,4204.6665,4440.606,4286.0605,4573.515,4364.364,4318.0005,4510.152,3781.7275,4465.3335,4277.303,4297.394,4170.1514
117220.33214569092,4298.9395,4266.485,4205.6973,4445.2427,4293.273,4573.0,4369.5156,4316.9697,4510.6665,3786.879,4464.303,4284.515,4295.8486,4170.1514
117221.75979614258,4296.364,4258.7573,4204.6665,4441.1216,4290.6973,4572.4854,4368.485,4314.909,4509.121,3784.303,4461.7275,4273.697,4287.606,4171.6973
117223.26683998108,4297.909,4257.2124,4203.6367,4437.0005,4284.0,4573.0,4362.8184,4311.8184,4501.9097,3780.182,4462.2427,4265.4546,4284.0,4171.6973
117229.26068305969,4296.364,4259.788,4201.0605,4438.5454,4286.0605,4566.303,4361.273,4308.212,4497.273,3778.6367,4462.7583,4268.546,4285.031,4163.9697
117246.98996543884,4289.152,4259.788,4200.031,4436.485,4285.031,4560.121,4362.303,4308.212,4497.788,3778.1213,4461.7275,4268.031,4281.9395,4160.364
