Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1547603,-3236.2683706730154,-3229.5014932233507,37954.69910676882,-3244.0704237796917,-3250.604666436434,83936.09540055669,94979.26355244586,-2181.5777807567947,8310.047392362409,-3242.546836561998,-3250.2630307463314,98152.84796193181,92775.94319397185,-3247.155617048816,90142.87719209897,-3245.5040971798753
1547604,-3247.199967907164,-3240.547920253895,37335.42069986181,-3254.941821402085,-3264.147869897152,93352.12895036393,106425.39463844866,-2374.5545105926335,7202.547236541398,-3262.448343116828,-3271.8913861728743,108950.84124997196,105618.05278579204,-3269.0105605594895,103959.09002802297,-3268.0652462788917
1547605,-3434.983323854924,-3428.31398024928,43055.37288965388,-3445.5352041279834,-3455.667736640035,106475.5369686362,121400.47605497163,-3876.3551076935332,8273.426324637046,-3460.2581708117214,-3471.8346045824987,124097.49391860691,120915.54796832742,-3468.3860370024595,119227.87416011427,-3468.135740705319
1547606,-3479.7471418545865,-3472.5248465204922,43213.36934939647,-3491.9426892903566,-3499.6146024522295,96304.84402425768,108938.53547945482,-4740.710306292532,8819.746043195011,-3509.5027253882745,-3519.203380007244,112388.55242244992,107494.50047273887,-3515.8383688996455,104754.61165736508,-3516.198930179017
1547607,-3314.7063761958893,-3307.099085696632,35981.11111536597,-3326.0996904822564,-3331.551810598598,77993.4073425871,87799.74864653179,-4079.6711343184375,6965.5858737584385,-3341.363952704853,-3349.245722257716,91318.66732357611,86307.83737059688,-3345.9254080681326,83423.74634753042,-3346.7880742578054
1547608,-3268.1888405383243,-3260.7799262913195,33572.46213183373,-3279.208508000592,-3285.1519936410095,81912.13152313147,93077.14227793894,-3835.222042476447,5343.6090106389765,-3288.64631616243,-3299.683480318383,95990.3246509304,92779.0153372886,-3294.991062305461,90991.78866351872,-3295.628342695953
1547609,-3457.9986906397926,-3450.9880924760173,39694.80445122442,-3470.246672864299,-3476.789745549608,98128.18230064723,112076.72028491231,-5226.020290714718,6294.261742801272,-3475.0737132464133,-3490.3859586352946,114895.34311803445,112005.41381171407,-3484.3537066258086,110687.12991736096,-3483.379414217153
1547610,-3558.4757779834777,-3551.827702923258,42128.2500151572,-3570.873670684709,-3575.829123488386,94538.449838248,107527.9006818991,-6421.348269654055,7423.703481299833,-3576.693691553487,-3590.926575094563,110858.92372416185,106157.54914056062,-3586.204304960752,104055.55418255183,-3582.846003391839
1547611,-3392.908631855175,-3386.897151539556,34890.61148335422,-3403.35164905445,-3406.6959066663403,75450.7033500981,85535.58112870765,-5878.289376767923,5944.786063614845,-3413.9487714298193,-3423.802542952188,88835.55773996175,83585.69527316153,-3422.3916397408157,81125.64057454426,-3417.3520306380324
1547612,-3265.339168609867,-3260.3172622206944,29400.970681124854,-3274.88268390631,-3278.90956876879,72992.628499768,83461.39517945723,-5221.08012513985,3866.7583619664415,-3287.622398803331,-3296.482486035568,86031.93242832352,82605.19984733284,-3297.254730962513,80960.52760346819,-3291.8742416893524
1547613,-3410.8484263315104,-3406.6085974042076,33794.843673518626,-3422.2184754150094,-3427.5679941976396,88084.96868283727,101221.45197442218,-6279.31339074121,4336.955711565656,-3432.2115151994535,-3443.1021230629763,103583.06880244936,101068.57794455005,-3444.0139652871962,99840.10476943938,-3439.170187050546
1547614,-3570.2539584104484,-3566.1044917330514,38284.31122733551,-3582.9926769895733,-3587.97751216647,89951.07162630047,102853.67571222557,-7721.387425861712,5826.364940288106,-3589.7853766959724,-3599.9881607686907,105879.28966617305,101807.91548048417,-3600.7738790143067,99741.88547839172,-3597.046647276212
1547615,-3466.8065760248533,-3462.31649335569,33319.04325782752,-3477.823708407657,-3481.8078573034754,73421.98073973876,83474.12442463022,-7502.034035375142,4939.681952088094,-3485.858963574371,-3492.7972321328607,86869.62509237087,81832.99710229211,-3493.7126086398744,79228.01556333358,-3491.8166872723823
1547616,-3303.008636721549,-3298.6396073011642,26860.81549419064,-3311.81562033064,-3316.1380502427637,67201.18817232043,76777.72392614593,-6594.780495059358,2670.2560109678116,-3325.8443131034546,-3332.7134094578637,79732.99291682025,76234.56672093994,-3332.4629237514687,74473.25098367778,-3332.6068275479925
1547617,-3374.4768467008116,-3371.3712915214546,29261.959733250424,-3383.831361705577,-3388.906444466207,79594.62583716669,91349.41231534549,-7148.296727725494,2537.5201271688984,-3405.6076816675104,-3416.1372552243265,94119.00736850573,91801.59071507055,-3413.258469454777,90843.3516269706,-3414.349866913148
1547618,-3532.1114398536715,-3531.004615418663,34307.55888410966,-3542.7551779068326,-3547.3524465746664,84080.15003142142,95946.12630749175,-8548.289598100258,4110.439783808313,-3571.509603197113,-3583.830606790269,99368.97770194184,95589.02048877081,-3578.9174673457264,94111.38303426708,-3579.161955486517
1547619,-3479.7639411749064,-3480.171069282068,31264.16065687364,-3488.7469619957556,-3492.9698995770755,70162.40253569567,79476.83431174266,-8646.881726553069,3892.0748675256455,-3522.0236660840887,-3532.8350087116837,83303.51144174693,78027.6610987121,-3527.547900630777,75944.48950426426,-3526.029292305792
1547620,-3329.521244036,-3329.907560896208,24745.450082755488,-3335.09829509682,-3340.8913656634845,62604.10225564599,71350.19708014326,-7762.2052526924845,1778.7132875090758,-3368.234203103029,-3378.823873330629,74530.01907433539,70401.15547103397,-3373.612695217017,69023.47948280204,-3371.046083697685
1547621,-3378.9852216014665,-3377.5685288948853,25496.215596689704,-3383.081657332778,-3390.630263214668,73641.88955751562,84754.1548238353,-8012.219577205615,1076.0987612660956,-3410.9129675420636,-3423.616893041259,87227.88563568355,84653.87605670458,-3417.938439252788,84193.70025702246,-3415.814642464489
1547622,-3547.203274218816,-3542.901849012991,30159.944053275252,-3551.3587860281255,-3558.200692198931,79661.82172039914,91401.97404057498,-9350.26454094526,2244.078268160613,-3572.439601337285,-3584.7815206751307,94137.18964571846,90575.72560263297,-3578.909570484008,89690.64835998266,-3578.083278447466
1547623,-3532.398278304925,-3525.500590637393,28083.250441289747,-3535.1479506444107,-3540.333469068223,66523.2280392141,75678.30869542786,-9743.219201330645,2150.4708841743054,-3552.582837745113,-3560.9013717390735,78919.45536417037,73699.59767713546,-3555.8550302484764,71931.42158758476,-3555.9554014915157
1547624,-3382.0290755597434,-3374.208454399671,21722.060347679148,-3382.4780393738097,-3388.468253677442,57041.385094377874,64992.94029200221,-9039.879788594813,86.92020454255373,-3399.3628065888,-3405.59292966535,67956.08885035318,63606.69876535759,-3401.433014437712,62137.56194354852,-3401.1808389569687
1547625,-3395.753822241391,-3389.11198127554,21862.733506873876,-3396.4282107480226,-3404.9614157318556,67774.87083693815,77927.07344961171,-9195.054702553094,-870.3830317729384,-3411.8282744889025,-3420.5142900267588,80419.86449049333,77993.17836139005,-3416.453012867367,77329.3310749366,-3414.3456618228315
1547626,-3553.508049196942,-3549.1637456659173,26926.91730109141,-3556.948321338018,-3566.0777461857715,76778.7024979812,88089.700221946,-10503.077433556979,324.88431832927716,-3567.467120936108,-3577.967543195144,90950.22698937045,88081.71412932733,-3574.2480814131827,87047.17210581881,-3569.6342741266535
1547627,-3557.4629663862793,-3554.9941742802257,25839.323697868716,-3562.4341621406033,-3570.145535491609,64434.70275890576,73305.1726988458,-11030.877869251908,724.3034702997255,-3566.5352346400214,-3574.596615588523,76818.64617888408,72141.10088238656,-3572.3850223950258,70103.76297971659,-3566.22448580002
1547628,-3407.458083956034,-3405.693394881473,19181.902980570623,-3411.544075322794,-3419.4236547922314,51183.536080214115,58325.11442702201,-10334.521032292716,-1022.9274548422013,-3410.437404965752,-3416.1194331696006,61615.958360281445,57244.126176274454,-3415.29667855448,55416.213314433,-3409.2777581948567
1547629,-3411.105086094497,-3409.4580437051222,18386.610221803858,-3414.9019020976275,-3425.160093151853,60072.48844408482,69423.26267175996,-10380.020949354088,-2118.295574431311,-3410.869845865568,-3418.188031591245,72008.0987913249,69486.44405662984,-3417.21167466954,68805.76305429872,-3412.1100368860843
1547630,-3596.7117028173852,-3595.55487741837,24052.757906764324,-3601.756508986616,-3613.1488090708335,73171.30239225127,84650.1633479039,-11835.724453773057,-956.0062511935236,-3598.8428259608177,-3608.139107373145,87277.21498501388,84659.26889045599,-3606.4042076580936,84122.92017298388,-3601.90202614694
1547631,-3642.1614310048485,-3641.772006935856,24375.649905308856,-3646.8823286662396,-3657.025006148576,64136.65825780177,73686.43196039164,-12723.229072068352,-245.41915766748838,-3650.700612944099,-3658.303513602388,76915.14663895802,72452.7339740256,-3656.5954093704545,70977.12561638968,-3652.442869529256
1547632,-3474.761015296824,-3474.6685447578434,17270.666405047534,-3477.06637860246,-3486.5922118971866,47347.77904888427,54328.970667993584,-12072.403772414094,-1917.0631462323756,-3489.4782555294487,-3495.4062336939824,57511.61795736612,52994.42918363806,-3493.5751357959716,51345.77447064943,-3490.1287318229815
1547633,-3420.7581041592784,-3420.5796774782325,14759.978547953568,-3422.7588256704835,-3433.5449830350412,51836.97753939469,60153.700474300626,-11766.634919811135,-3374.087936504223,-3438.7594094476453,-3447.693971561066,62679.61596833526,60138.267346560206,-3444.030813319732,59387.0544358455,-3441.6861576530605
1547634,-3606.802069133002,-3606.762282587771,20771.00145973428,-3612.1168356151934,-3623.3060203665145,67637.2082560208,78532.92811868805,-13055.406371408744,-2278.925892416894,-3625.6337965858625,-3638.707263367693,80954.92682054383,78895.07454167536,-3632.591299343556,78354.39100502033,-3631.336897705026
1547635,-3720.6620726234805,-3720.9429256071203,23518.302382210895,-3728.58395036348,-3738.058299660338,64055.41149308988,73905.6507674033,-14213.550625853308,-998.59166229952,-3739.296248825461,-3751.628343164926,76849.12857780245,73060.02169737505,-3745.0954288044613,71583.952053549,-3744.7064290261633
1547636,-3585.7125708378658,-3586.362037857783,17047.231679232846,-3592.7777540907787,-3601.1448286515024,46180.765493970626,53258.8899655996,-13755.050681218536,-2292.4445848749506,-3604.168609362183,-3612.7902798070686,56211.59449758869,51880.79759628928,-3608.2183338670056,50052.01833032068,-3608.419882169746
1547637,-3487.778243426707,-3489.2628173264225,12167.486920775864,-3493.9151160860038,-3503.209903467198,45045.56595922881,52617.37822533387,-13224.721389519667,-4187.307168044266,-3506.5925993676856,-3514.6943256321356,54908.76745206856,52347.25770517693,-3512.1383439110223,51414.100385681246,-3512.4909940047996
1547638,-3645.3748836665654,-3647.970633750898,16451.12992407183,-3653.5439558503617,-3662.7253851310998,60216.51909272921,70317.63788901214,-14328.406252071058,-3616.4540851435745,-3664.2195621089945,-3674.621518473088,72452.66165133292,70722.60639166803,-3672.602536212125,70268.34490890373,-3672.6661749545565
1547639,-3805.43400426198,-3808.2139121826212,20392.62665640292,-3815.5063395381953,-3821.3357983036553,61419.47911543281,71048.4970117805,-15727.448381474827,-2097.949018985328,-3822.5676111551993,-3832.677746087311,73844.84647611732,70501.60560423588,-3830.2344812813467,69234.44148515914,-3830.125788251902
1547640,-3712.5555003939344,-3714.000072785665,15282.509266503614,-3720.5050461359183,-3723.0241978369577,45133.78599554446,51914.840884082994,-15481.364287030627,-2894.1883433237535,-3726.83468247792,-3734.022944284797,54998.085681802855,50661.21344963274,-3730.5577098471636,48865.92463822944,-3731.071328047677
1547641,-3577.567718821647,-3576.7981677428165,9373.447991978444,-3581.2303462736345,-3584.3451911913107,40320.27166895101,46922.205394520766,-14614.717332963555,-4939.754935191393,-3589.741238371671,-3596.5366752469095,49395.94383175182,46557.45617056203,-3591.255672964737,45597.74948378766,-3592.892165965945
1547642,-3680.3889887006285,-3677.2896421194014,12398.181353136019,-3681.661808630797,-3687.5623538405,53748.57467130249,62813.16572863418,-15201.403455083664,-4831.478761910029,-3691.655606977662,-3700.70269851914,64893.166425912474,63223.27845622771,-3694.1879726720517,62988.46151755401,-3696.2662278481594
1547643,-3854.602644589646,-3849.7749510435606,17550.787502107436,-3855.4917581175905,-3862.3963516404233,57932.66592184812,67134.9577108024,-16557.287368597146,-3145.8915195357777,-3865.1731669450733,-3873.5219481498875,69718.14154577084,66720.23803066486,-3868.5651070840427,65789.4208642717,-3870.116230162759
1547644,-3809.115535179436,-3804.1357580110257,14360.975925251916,-3809.6686446344106,-3816.209960716309,43362.01103413326,49868.59055580702,-16598.418053599733,-3332.540037328461,-3817.8061158315304,-3821.693288311494,52848.318240061075,48641.49666002994,-3820.5611329324915,46878.88809528762,-3821.780499509588
1547645,-3673.0514664591524,-3669.548456845094,8050.530349344038,-3673.7309271843837,-3681.5222441419105,36079.88476720173,41920.0873512535,-15757.407472133224,-5318.04885568783,-3677.2722305761117,-3678.611411226715,44390.09706782914,41592.29956788186,-3680.264353882629,40345.30086608706,-3682.175412768767
1547646,-3744.6206319904586,-3742.9223817047223,9351.339284030691,-3747.0084267952952,-3757.181219083822,48022.60711753273,56236.98577924089,-16144.277178059674,-5739.589668511695,-3741.9636615514355,-3744.336130779912,58182.13753365537,57036.06518925583,-3745.9293743892686,56602.32207062029,-3749.046953157653
1547647,-3926.67412832302,-3926.092262729455,14371.145859916654,-3930.6530039259433,-3941.5886333603967,54415.540607874544,63299.21471920974,-17597.284353808864,-4249.444256184393,-3917.7626738921213,-3919.868998577734,65600.63957906028,63457.2392823662,-3920.0761803211167,62579.58573760018,-3924.372672429352
1547648,-3912.310601139796,-3912.2145490751527,12302.039105788612,-3915.436743627708,-3925.826471762444,40901.72440636685,47243.313464608415,-18036.04907146775,-4062.151084836106,-3901.064762425949,-3900.587864767933,50015.88693291029,46191.85853253508,-3899.574461398531,44492.09703367147,-3905.521980162106
1547649,-3764.528109517945,-3764.5765915721936,6031.252018402277,-3765.8436752447674,-3776.640278010954,31087.662733055455,36298.20617648028,-17385.291114368214,-5838.486282972479,-3754.3851298337495,-3754.7348440175197,38698.75806359711,35667.74267175944,-3752.029598537035,34403.24010486563,-3760.512902429583
1547650,-3795.47348832196,-3795.4823169955316,6620.102852322687,-3797.5296306227197,-3808.682224764949,42039.24818144777,49567.124634729225,-17667.319908243186,-6474.975941549768,-3786.700879062609,-3792.6872936874856,51408.21420111308,50123.64066494551,-3787.7860789074057,49820.861190359414,-3798.5240785774695
1547651,-3976.1612594822523,-3976.1914123796155,12198.56109249585,-3981.1914485079933,-3989.6633494191474,51556.08455366447,60391.96253493255,-19135.927665823503,-5025.578915416103,-3968.2558924311575,-3977.6262836302303,62503.51578836347,60624.108309503295,-3972.0403265457903,60030.87239604535,-3982.9934400588754
1547652,-3991.8279387578636,-3991.9362879827704,11330.849887180826,-3998.220318953208,-4002.223401531511,39572.630650906314,46095.24547624008,-19770.93984876982,-4524.181525702997,-3986.19325887427,-3992.661831308371,48757.49195106779,45094.597168455184,-3988.7318351687477,43443.38094928308,-3997.8870496539867
1547653,-3838.859837511847,-3838.849737867012,4657.264355191712,-3844.03068022579,-3846.4949160759566,26329.64858810137,31125.832140148334,-19094.49027761341,-6247.1524094777205,-3836.952231953021,-3840.0573196675737,33525.83760228047,30353.805824737487,-3837.917472497432,28737.67411072069,-3845.0450052748665
1547654,-3835.2276738723085,-3835.084446209043,3875.2357932132245,-3839.8036331819303,-3844.34795917676,34983.47418498287,41835.57390602755,-19105.95839938691,-7257.252902789234,-3836.6402777069334,-3841.534663409658,43579.08031834252,42452.067357956636,-3839.348252586379,41769.69907388327,-3845.498016384144
1547655,-4018.484352200177,-4018.5537745723113,9673.473250078207,-4024.4426343802106,-4030.3392443159332,48011.94328930734,56826.75568853744,-20524.53257039991,-5914.316563677012,-4023.3346944585587,-4031.573353430941,58684.91107472812,57573.05539449842,-4028.5969391543576,56891.043087655955,-4034.6867026915706
1547656,-4066.1295193333976,-4066.7665080623806,10157.786333604088,-4072.791646433887,-4077.274070499502,39421.595350640266,46303.871106068786,-21396.08541424648,-4999.0324168880725,-4076.731577798805,-4084.756169230935,48798.58557031567,45877.526174358216,-4082.138456789774,44240.98329144395,-4088.2322735960815
1547657,-3898.918698159435,-3900.442849173869,3110.0892628548936,-3904.288419004779,-3907.674209950622,23276.656683088215,27708.937047790092,-20741.2858841129,-6514.613194348903,-3916.59769667868,-3923.50568988085,30175.344463706206,27170.205327746084,-3922.293754194153,25427.742167129873,-3927.3075554499023
1547658,-3837.0787236717256,-3839.5524529693917,426.16455129513656,-3841.2418066373966,-3846.319970581017,27838.538758268864,33632.12141582648,-20418.524638228737,-7881.071485709517,-3859.4480214748974,-3868.2353695093575,35494.0457661476,34367.35225395058,-3868.5484169830256,33575.84990589833,-3870.6907944609757
1547659,-4007.2314334648563,-4009.978918002142,6073.889170602248,-4011.0280167312335,-4018.677242353123,43070.96215306784,51299.87642721605,-21659.483078567187,-6713.962966971938,-4030.1842125252338,-4040.125482367906,53153.0029454531,52394.30110081086,-4041.9344626547527,51813.59299174576,-4040.361928819275
1547660,-4104.437166938497,-4106.381886411065,8614.360383515472,-4106.651625674976,-4115.144528862547,39269.15963150072,46320.983069391055,-22738.249855569808,-5299.3468630094285,-4125.069131680231,-4130.952454098462,48786.40660600533,46259.01812424809,-4133.868643073512,44728.70946895503,-4129.916569325898
1547661,-3959.0569603214512,-3959.62727836004,2446.0232604597268,-3958.437823815123,-3966.4025813620947,22190.46743789482,26521.277052814003,-22175.288219150993,-6362.8971706475795,-3975.6584943448715,-3976.7274199050385,29027.130523619893,26006.382994002026,-3979.01942772068,24133.782808635337,-3975.3379268986855
1547662,-3855.071596767929,-3854.6276841461477,-1732.4437361406306,-3853.750700550071,-3860.8845779189655,22083.383899754197,27055.86067121391,-21525.84902257791,-8000.23016305287,-3866.0032913367218,-3868.1221799292316,28871.665031844346,27673.578701974362,-3867.4713037769284,26712.233787656427,-3865.979671847121
1547663,-4004.6313001246854,-4004.078025880957,3192.074113340887,-4005.8428691160775,-4011.130180925466,37366.38766037836,44932.97678140602,-22526.62137828983,-7258.167005033117,-4008.828296435428,-4014.915362351426,46544.98430713778,46177.027631374076,-4010.951441996699,45682.89421735609,-4011.6412406526615
1547664,-4155.439870545699,-4155.465284005763,7513.663901470076,-4158.666632017532,-4161.191892039895,37992.89173771183,45084.501968856246,-23894.58998066386,-5681.182803617291,-4153.07052695028,-4158.421063727037,47309.41451956208,45306.536814246654,-4153.53722919414,43973.06872416349,-4154.978504183742
1547665,-4059.3996191191827,-4060.2378477909847,2729.5080526269367,-4061.599771056159,-4063.1640808186753,21650.360548148157,25970.86124691484,-23732.686139929723,-6432.281891277884,-4051.693792682718,-4052.3032732681195,28435.423881092025,25448.98190443479,-4048.9878243196695,23574.678822887785,-4049.6145044780783
1547666,-3927.261110092222,-3928.9013036831243,-2810.7900170828293,-3928.351632905673,-3931.927304393059,17590.612137609718,21901.180766835063,-23043.06108506568,-8366.244234453814,-3916.7707452674526,-3915.569818488722,23725.297383888374,22264.080897980915,-3914.051712795407,21235.782860388335,-3912.8671119055266
1547667,-4027.485656001444,-4029.6119852381094,372.196767062456,-4030.3890047519308,-4035.7155464955363,31605.517828451626,38513.33446320655,-23810.067931123558,-8139.965057902114,-4016.8557690573994,-4017.5452367422035,39919.86086444273,39622.88500530776,-4017.1131086255514,39368.16920397518,-4013.8834021387734
1547668,-4186.500246738387,-4188.402331310413,5377.107324662981,-4191.563819205409,-4195.608471088064,35618.86718129039,42719.357541216465,-25274.38133247639,-6415.39214415889,-4175.634871313761,-4176.501312910346,44569.80691546721,42900.79574251332,-4177.596164653687,42058.2691617823,-4173.011094763055
1547669,-4121.894711735175,-4122.7209494848685,2160.8929342959486,-4125.584596979281,-4127.640357220664,20822.591940561273,25282.02897117682,-25367.06871105085,-6593.965853614399,-4108.885959608771,-4107.343212762278,27439.541464221198,24493.342936579087,-4110.841840912184,22964.57435321262,-4106.118673342071
1547670,-3974.380610025004,-3973.6059842595864,-3648.3780460433677,-3974.636462205839,-3977.579518026195,14037.248219643812,17890.736786928683,-24579.927212042356,-8494.183747329418,-3959.612149081724,-3957.7311594838297,19518.306671681195,17880.393329623712,-3963.2291855339404,16976.71236224436,-3959.2747644930705
1547671,-4039.82730524092,-4037.589012549959,-1593.527142548257,-4038.7109508449507,-4044.5489690720374,26842.94586375206,33000.94088337937,-25018.104330809467,-8766.907543147961,-4025.608297206849,-4025.958657672056,34251.00081802864,34139.72716233242,-4032.400262511732,34064.43316670911,-4029.5299495988556
1547672,-4211.919088746414,-4208.833596921466,3798.5855653093904,-4211.500575324551,-4218.751063699356,33664.12410445493,40231.788548391545,-26455.69753011244,-7183.303731976695,-4198.278696236378,-4198.068342444257,42120.02410579172,40935.517463547985,-4205.481840813084,40348.073529429814,-4203.707891137529
1547673,-4184.265952224565,-4181.023878016692,1548.224866390935,-4183.825531294497,-4190.562250641011,20108.33485254994,23854.667506659374,-26797.53863042155,-7002.007482153325,-4169.518733632023,-4164.897553043936,26471.128368796675,23633.803136406023,-4173.603854365206,22127.044248604,-4172.828699960619
1547674,-4027.346677660925,-4024.596624824433,-5069.132361803043,-4026.531397997709,-4033.0951480894823,10321.062104224566,12848.3345560937,-26032.853691386794,-8802.62292044446,-4013.106866926778,-4006.728321081007,15177.183554569234,13202.359767835063,-4015.309287199443,12056.943756174518,-4015.1068376863773
1547675,-4053.2380891255534,-4051.5269194804346,-4644.661533613347,-4054.1444512144167,-4060.8819777825406,21583.179269808927,26529.471978042784,-26235.21225013267,-9407.88925091312,-4044.2403533816478,-4041.7640659333083,28193.36572557758,27989.556799754708,-4048.159957685099,27793.369738889465,-4047.545846183922
1547676,-4224.476013895413,-4224.0178136419345,944.8343850074259,-4227.829193885121,-4233.331211187453,31524.176302914908,37911.82017953159,-27637.047363035814,-7893.1398738552025,-4222.057381539138,-4223.091219225595,39641.568483909774,38842.68283217909,-4227.589713091274,38421.32619442014,-4225.698852446503
1547677,-4222.236994719406,-4222.819158137582,138.67126188955478,-4224.792876285808,-4229.00944698077,19979.493336771244,24119.09389655703,-28192.759483282527,-7343.343300316145,-4222.083922770443,-4221.819037979643,26192.956668431238,23623.980963918824,-4226.760346732912,22278.98212097685,-4224.081195657978
1547678,-4048.038021558527,-4049.208215548827,-6433.77875171683,-4047.152671143817,-4052.972237746901,7144.459360072735,9539.410988373584,-27451.510203399426,-9037.246897898149,-4046.0733301721502,-4044.3058567976636,11212.82486445838,9087.589965909277,-4050.6243280115013,7953.116925936351,-4048.938851644692
1547679,-4025.8072017511704,-4027.073779271741,-7016.772238105881,-4023.7715150712597,-4032.551295785623,16040.252656611927,20382.055734359863,-27422.505923969573,-10008.469368032798,-4022.6339754188893,-4023.4740960286917,21383.532651944206,21123.399500151972,-4029.6115320758413,21093.231781377126,-4030.271036565899
1547680,-4195.149506568056,-4196.080883486693,-886.3330104325566,-4195.342958664051,-4203.952822232473,29212.94633484127,35368.039259566394,-28775.529893668423,-8602.769956623353,-4193.100018939685,-4196.4031052057,36586.379062211,36140.51008948232,-4201.155048291904,36222.4372008848,-4203.958007515344
1547681,-4234.55232382764,-4235.088929526229,54.81806560639657,-4236.095768463945,-4241.293808460734,21008.87230745521,25169.421204911472,-29528.177601059208,-7604.408711280946,-4233.603693768864,-4234.503893042685,27156.124298397914,24874.37848326118,-4238.650321675572,24019.283352689454,-4242.659659359562
1547682,-4064.01364034437,-4064.7495845896774,-6523.951328672798,-4064.3748632999886,-4067.318826501903,5485.85354326448,7279.634326670379,-28739.077079602626,-9030.125640584414,-4062.361834969408,-4059.650774955626,9297.385554765178,7074.55747371047,-4063.9350334108913,6053.7839288060795,-4068.50214573965
1547683,-3998.008001552668,-3999.574200846153,-8933.079225846006,-3998.2674657821753,-4001.717302376869,10326.563618234808,13622.46098994644,-28300.525902475987,-10342.036251984315,-3995.345210054013,-3992.8543732135176,14976.120608948891,14737.570875872465,-3996.6626938372306,14597.839860383614,-4001.282341667625
1547684,-4156.400516833091,-4158.4750162917135,-3263.8608563369635,-4159.410583330002,-4162.943691296512,25225.77071942656,31045.429122040645,-29424.290363924145,-9212.749529961384,-4155.596087599237,-4154.312377251792,32247.277687617858,32340.08061707873,-4157.377415582841,32386.205611340447,-4161.485769918686
1547685,-4235.451842105813,-4236.935148949617,-719.578095486115,-4240.632233451381,-4242.444709480689,21113.814970331707,25771.65047302704,-30372.563179362263,-7923.4257865206355,-4240.40158920323,-4236.56421389473,27472.982361674178,25720.77709528329,-4239.900472129864,24835.58253366604,-4243.252859303204
