Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
271528.74422073364,4268.546,4240.7275,4169.1216,4428.2427,4068.667,4539.515,4441.6367,4315.425,4494.1816,3762.667,4445.2427,4251.546,4267.515,4146.455
271545.7465648651,4270.0913,4246.909,4168.606,4431.3335,4071.2427,4543.1216,4441.1216,4314.3936,4490.576,3762.1519,4445.2427,4253.6064,4267.0,4146.455
271545.8426475525,4268.546,4246.394,4171.182,4425.667,4076.3938,4541.5757,4439.576,4305.1216,4485.9395,3765.7578,4446.273,4252.0605,4268.546,4142.848
271556.8971633911,4268.031,4243.303,4172.2124,4426.182,4079.4854,4540.546,4440.606,4299.9697,4489.031,3770.9092,4448.8486,4258.2427,4268.546,4148.0005
271559.8351955414,4269.0605,4244.3335,4170.667,4430.303,4078.4548,4544.667,4445.758,4308.7275,4496.242,3772.9697,4450.3945,4266.485,4271.121,4157.273
271567.98815727234,4267.515,4242.788,4170.667,4427.7275,4073.818,4542.6064,4448.8486,4313.879,4495.7275,3772.9697,4450.3945,4261.8486,4277.303,4152.1216
271575.83689689636,4264.9395,4241.7573,4171.182,4422.576,4068.667,4531.788,4442.152,4313.364,4494.1816,3775.0305,4456.061,4253.6064,4279.879,4146.9697
271583.8713645935,4266.485,4241.7573,4170.667,4424.1216,4069.1821,4532.303,4433.9097,4318.515,4498.3027,3778.6367,4461.7275,4260.303,4279.879,4155.727
271600.04138946533,4270.0913,4239.697,4171.182,4424.6367,4070.2122,4538.485,4433.394,4320.5757,4499.3335,3777.091,4454.5156,4265.4546,4275.758,4155.727
271601.1507511139,4268.546,4237.1216,4169.1216,4420.0,4065.061,4531.273,4432.879,4313.364,4495.2124,3771.4243,4443.182,4254.121,4268.031,4142.3335
271606.87470436096,4265.97,4236.091,4168.091,4417.4243,4062.4849,4526.6367,4429.273,4311.303,4492.6367,3769.3638,4443.6973,4247.4243,4264.4243,4140.273
271623.9559650421,4267.0,4237.1216,4170.667,4417.9395,4066.091,4531.273,4433.9097,4313.879,4495.7275,3772.9697,4447.819,4251.546,4268.031,4144.3945
271625.9038448334,4265.97,4236.6064,4171.182,4423.6064,4067.6365,4529.7275,4442.6665,4314.3936,4498.3027,3774.5151,4446.7876,4251.546,4267.515,4144.909
271634.8555088043,4265.4546,4238.152,4171.6973,4426.6973,4068.667,4532.303,4446.7876,4314.3936,4495.7275,3776.5762,4448.334,4254.121,4264.9395,4151.091
271638.87190818787,4269.0605,4242.273,4176.8486,4424.1216,4071.2427,4542.0913,4445.2427,4316.4546,4497.273,3776.5762,4451.94,4263.394,4267.515,4157.788
271647.0489501953,4270.6064,4243.303,4178.394,4422.576,4071.7576,4543.636,4447.819,4315.425,4494.6973,3769.879,4451.4243,4261.3335,4262.364,4152.6367
271654.86669540405,4268.031,4238.667,4173.758,4424.1216,4069.697,4539.515,4460.6978,4311.303,4480.788,3758.0305,4442.152,4250.515,4251.546,4142.3335
271662.8932952881,4265.97,4236.091,4172.2124,4422.061,4069.697,4540.031,4468.94,4310.788,4479.2427,3756.4849,4435.97,4250.515,4249.4854,4141.303
