Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1646095,893.3612632680353,895.9742945329854,67.81199526889145,895.1061424503214,899.1164611576297,-24143.348724138657,-30395.49438655971,4465.946421097619,2836.3124997876744,885.0270177353837,892.6467419358802,-27443.73444735321,-33819.39705239544,891.4872569742631,-36188.309809226346,890.7990401897164
1646096,160.33170840184093,163.26095365222733,33789.23758246419,151.06091499454772,160.97960505449717,-2655.353102688801,-8879.634441238737,-504.0552222654747,12050.235968193623,146.56798574531527,156.25929457328155,-2107.9555687079073,-16798.032364291717,155.3608741476528,-22531.98625431478,155.01850386621436
1646097,-107.4800797618276,-104.1204694323828,45769.11856227829,-120.55523274691348,-107.23148211044077,-6284.723088722807,-15230.223909311168,-2488.3415012936016,16340.683232479783,-126.1696328150642,-111.77928401128473,-5877.254144502733,-26050.321493593416,-114.42646824985667,-34013.54537550299,-113.32270494218727
1646098,19.16107849454987,23.10964354222009,39662.13689284969,9.041191738179915,21.4810660195688,-18342.209090862576,-29266.177300484425,-1611.1058224269357,15374.225454810186,-1.6222952620023676,15.327540605895642,-19746.1807447439,-40229.87829559098,10.874564887500172,-48360.6084346048,14.235829450628836
1646099,113.80338488170537,118.1586687778973,35478.00634823118,106.76867305389719,115.84342375283912,-12595.19361260181,-21503.957588200377,-545.1292985783205,13390.26105603857,94.58814827835619,108.05460748966641,-13426.632477563244,-30907.302832338664,104.48214552494782,-37931.303235567226,109.50747248524567
1646100,29.441854583661613,33.65366521597943,39522.33847890231,22.03665008635197,29.366579841412143,163.99567278637448,-6380.644935990263,-742.478452315334,13494.390010958477,13.323064674109656,22.288682373200515,1033.3990521812036,-14996.411037677086,21.489665294595774,-21614.52089331915,26.231106129984965
1646101,9.39922013438946,13.115495174446927,40037.65520963414,1.1232782338175653,9.028138760186124,-5160.851910270063,-13265.432108456553,-948.3378231016084,14084.753714319862,-4.276290401738201,5.270658516942753,-5124.300197492411,-22387.476496786705,6.420673031375429,-29690.171393136166,8.677586642263627
1646102,147.37520248963273,150.65161108417908,33088.02991874935,140.09175918317322,147.72321520619093,-19496.002295885934,-30188.72082333251,-159.16295389150693,12992.514387358064,134.62643143389568,147.17557687302258,-21706.959922797207,-39394.68283426578,148.84162059636049,-46987.55285961705,147.54376201602176
1646103,195.99911155914188,198.75615088557186,30784.576805286822,188.79495444302734,194.3834376301968,-16003.20146580432,-25594.48541087981,430.66821185038987,11775.582286447501,182.9789093862459,194.87632082629491,-17926.512836699778,-33889.58602358734,197.1536509877935,-40851.687346745915,192.66279716148892
1646104,54.610101264151226,56.48116820630241,37616.733714421614,44.89035350288025,49.66315671475604,-593.3614896686111,-7537.501361048311,-90.33877755869293,12511.061111342318,42.40656214320974,50.97322043944372,-322.55607669899905,-15421.750606616379,54.41852469532421,-22097.17279515578,47.67274500256062
1646105,-12.740898710669336,-11.651271056081324,40634.673609865866,-23.784040894864862,-17.200765906132126,-1570.2627240126055,-9234.986112475746,-389.5776525295298,13522.766386743988,-20.559053492847976,-12.500931674489081,-1327.059482574367,-17781.03887110135,-8.829100649537287,-25029.320394413306,-17.092076088718535
1646106,133.23243420264936,134.48509035046837,33196.64001511935,124.52792243561555,133.2305201538518,-17013.020261637186,-27276.733211493724,644.5458975666746,12410.71412970507,132.6373438889734,142.89744430316932,-18980.24810366449,-36101.54159836356,145.28469031016456,-43525.70372773211,135.99300517623033
1646107,226.964060646857,229.46606961662835,28030.116720112077,220.52344943190823,230.19384199325515,-18081.35487729656,-27785.080053689584,1650.1051031282336,10738.889067289469,233.37383769691843,243.59256562249695,-20294.79880092378,-35865.95838413008,244.86619897446855,-42457.51249208528,235.23154897940654
1646108,79.56381258877343,83.71173819129328,34111.15596492821,72.18639028122178,83.10089530373014,-2558.0145018960907,-9401.210184332987,1197.5478521164805,11296.63538281613,90.7635745320138,98.77588323210678,-2529.1933486697435,-17187.92613582468,100.0294978904204,-23198.217128264798,91.13593991126754
1646109,-58.135815405836134,-52.96017732337655,39727.33240579431,-66.64376843096255,-53.857376519991554,1003.3851096434471,-5783.086239724383,512.9405362949274,12819.352632505743,-44.08142513757092,-35.535144964259345,1665.374066728322,-14478.043699444384,-34.505014448284,-20953.801927847548,-41.867192652344954
1646110,57.48654745688573,62.43596998094783,33761.250581129745,50.76681875357764,63.61906560786359,-13681.055084236363,-23002.253514148615,1332.9526137998598,12161.180794020167,74.88918935176739,86.13396510441632,-15110.444426202359,-32231.426352482926,86.33043837462401,-39066.974439711725,80.27321057416952
1646111,215.28508675522832,219.1396023701465,26323.484410111632,210.5790077186769,220.64526618199017,-19144.800840794855,-28536.689788435553,2703.963316525794,10127.289145379687,238.76672682231853,248.74197066105015,-21467.05429292722,-36840.48648899634,249.348480384757,-43045.09939403333,243.7285478772516
1646112,131.77187243778462,134.65529398252355,30365.091368425685,125.90474913130346,133.02578343922514,-5366.035791087501,-12023.391156439284,2667.349079808712,10111.065698325616,162.49130618483187,166.83935828393814,-5715.636523709062,-19416.5718044992,169.8427712198541,-25117.271321230273,163.88502880483645
1646113,-33.56470598955112,-31.02961241311105,37934.52477286672,-41.3545729826354,-34.824676463002554,1918.5611226024946,-4231.468407222468,1821.470384073756,11865.523904969454,1.259033006245735,2.4235563639750257,2754.9000087962186,-12121.596272407916,7.561687051598415,-18464.485434641727,0.7682167593121747
1646114,25.52802234950034,28.144629743390873,34804.84584778535,19.296687245119607,26.187687243683484,-10537.663386384578,-19329.877100083806,2232.2385746198643,11882.547571648705,58.24117390765136,61.287916973101595,-11456.438307514853,-27908.37654111134,66.32745261030783,-34920.095949051494,58.456782415423696
1646115,204.05919491037682,206.83094336967744,26378.182452264493,201.5138179548092,207.22235153015043,-19115.986963126168,-28712.33617324932,3680.439519806142,9778.65092443662,228.14558688800767,233.00628994866162,-21428.948948078083,-36640.81443866636,236.80516623536522,-43047.96446042228,228.10650783307892
1646116,187.29050098654164,189.9317984028605,27297.726609147772,185.7101530527991,190.03661879475655,-7891.481606988083,-14870.324467157676,4100.253519379987,8980.312423693951,199.07998719468333,202.80355634640227,-8690.417185382872,-21824.18238193854,205.8764153244821,-27310.641014300454,197.4045463681208
1646117,25.841060126743916,27.72199105909423,34541.03977636137,21.80712213535562,27.780234326142278,1775.825686012931,-3953.2833495390223,3337.502518561776,10475.105561738776,26.830915657263695,30.694595933071287,2484.0457612971104,-11254.293188010033,32.76401638768698,-17055.618183560477,25.92801423163693
1646118,24.74169393963943,25.144359868055275,33668.75398310627,18.33040351660871,28.08058151891969,-8285.036323276072,-16324.777461814669,3324.9217535978437,11115.52577632545,20.547156947334628,28.129487645529654,-8921.4329557773,-24469.546179485955,27.71843055225677,-31151.361458506937,23.106057597205936
1646119,172.8656637802918,171.47418156580716,25761.49579279335,165.39045738092523,177.2020387041502,-18967.91843066091,-28380.479222904014,4476.288853617565,9461.561505938402,169.1243405755331,178.61558814047373,-21260.095537717265,-36081.70183370977,175.7788644663652,-42528.53935232414,172.84924293847803
1646120,177.98214803732972,175.2644632234436,24808.471569249574,168.92210056646718,180.7705835680603,-10095.881453653103,-17213.951430186662,5012.321886707284,8301.674442598345,177.0990402348221,182.61310384134555,-11257.741640064407,-23762.38538749701,179.90489144047908,-29210.186561178933,177.8165793562379
1646121,23.573540911018913,20.56516157190621,31297.52857831179,12.853539365021884,25.51989333034035,1478.3661786642904,-3856.510915946484,4344.609306622357,9366.051471448816,25.27677847528805,25.727884566915638,2069.5543678296003,-10438.770523097515,25.477795168077417,-15799.935140407075,23.523569153203653
1646122,-4.025455012303183,-6.485432898815904,31770.608338002665,-13.508893727711651,0.4295049659486416,-6366.594581582531,-13684.57976459371,4133.313225511954,10206.811221121246,-0.32126547854605114,-0.2668415708800147,-6700.165270960151,-21234.646507380217,1.9707732630022132,-27326.98559381659,-0.668069372893509
1646123,141.0853815240378,139.14845745625757,24531.465943949835,135.03111605351393,147.5192075404771,-19203.198725877694,-28459.67836992308,5126.453884193196,8903.716835501056,146.23725860625248,148.3253407795559,-21320.84179698951,-36022.51534036316,152.0405797905799,-42052.99224841398,147.93498574797601
1646124,180.705555339594,178.56548476010067,22677.400698775316,175.37547799808823,184.3073229083897,-13033.903451637563,-20387.441429807786,5794.168044639052,7598.044571390858,186.03096117782698,188.1145070243134,-14285.254496719956,-26960.176367838194,192.7303776802843,-32056.970655633493,187.07536552531081
1646125,41.73955724164415,39.011967164542824,28983.429485812034,33.24417008289079,41.072676076444914,447.03792615598286,-4475.110142734532,5280.986533008742,8315.189374050497,46.4610930395924,48.42941770282972,1232.0062130592082,-10848.786496199536,53.17996448002453,-15724.90538125959,46.69469295765308
1646126,-6.5172925824047585,-9.234380116848696,30470.79812891016,-17.180792579735773,-6.787473082923782,-4446.1414864759245,-10657.336852121103,5028.234628522065,9126.311635544906,-1.6072555784641889,3.700597294272761,-4222.782099960033,-17893.51221040886,7.4596621149290705,-23538.949011610006,0.787607370898062
1646127,133.3857706546845,131.6102971946358,23104.952383105294,124.26506681894652,137.29074911140202,-19070.07413004034,-27557.491681377192,5997.462640645172,7893.456746594329,138.53769792193003,147.37081886833334,-20964.431057728227,-35032.33338195532,150.31951247258164,-40907.59209860515,143.38254991126766
1646128,197.98906385293517,197.5099753766957,19768.409680422577,190.55905524702155,204.11832902683665,-16288.001825915728,-23479.781918494686,6797.194863334763,6406.055870662523,200.34753782524504,207.69342432685914,-17881.877680951948,-30119.303369663434,211.39667655923432,-35203.04633273007,204.09735963662632
1646129,63.91202115645203,64.52314162569363,25988.45879609539,55.77005373417933,69.12433976055571,-1273.6871976253344,-5798.215525759215,6308.009109116803,6999.723578530431,59.07760994012882,62.67364932547241,-676.6772749821632,-12074.96383825961,67.30513081336844,-16762.16785191661,60.39589897821994
1646130,-7.818200429386548,-6.423982571717454,29100.532054324,-15.982397749852678,-2.9985287740232636,-2141.5320769007812,-7510.651107562829,5839.54373117379,8056.658663340778,-22.41501188630716,-18.232526919830434,-1547.7140570850315,-14410.740375186699,-14.730915459987196,-19729.82889621839,-20.431719648604712
1646131,140.5492300111043,142.3103871875965,21814.490787393835,135.25197801765148,146.16821538983413,-17513.844678836453,-25674.128101882587,6667.591863646999,7005.845331182612,116.84889211985075,124.96978331828453,-19126.740619514683,-32656.43804753731,126.27228128846977,-38336.480673396494,121.25827672630967
1646132,253.98336634809607,255.6618094117119,16231.05070719906,251.12623455049498,258.63665838185085,-18980.055153512418,-26762.81792067486,7552.690422842685,5247.2538456144,225.75448540258273,234.61200576932345,-20883.675737228867,-32672.484308096362,235.65813868661212,-37697.593338181105,229.82119436786002
1646133,128.85558708452902,130.44218803957725,21537.10272544342,125.45895441181952,131.47592347132047,-4067.1669495883734,-9142.350393675082,7000.032692507486,5621.902585534318,103.69095350294384,109.82328639060663,-3773.661087214309,-14426.532656311918,112.75923733513892,-18971.60439999064,105.47115751214238
