Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
171432.8808784485,4288.636,4233.0,4154.6973,4408.667,4268.546,4559.0913,4446.7876,4323.1514,4509.6367,3776.0608,4464.303,4298.4243,4284.0,4153.6665
171440.02389907837,4282.97,4234.5454,4154.6973,4410.2124,4272.667,4562.697,4447.819,4329.8486,4512.727,3784.303,4465.3335,4296.364,4286.0605,4154.182
171452.8911113739,4280.394,4236.6064,4154.182,4413.8184,4277.303,4563.7275,4448.8486,4329.3335,4513.2427,3788.9397,4463.788,4289.667,4284.515,4155.212
171456.2840461731,4281.4243,4236.091,4156.2427,4415.364,4272.152,4560.121,4445.758,4318.515,4511.6973,3779.667,4463.273,4288.121,4282.97,4154.6973
171463.82880210876,4282.4546,4235.0605,4157.788,4415.364,4268.546,4560.121,4445.2427,4312.8486,4511.6973,3777.6064,4466.364,4292.758,4283.485,4154.182
171481.9324016571,4285.031,4236.6064,4157.273,4415.879,4272.667,4566.8184,4446.273,4318.515,4511.6973,3786.3635,4470.485,4297.909,4285.5454,4155.727
171490.8833503723,4285.5454,4239.697,4156.758,4417.4243,4279.879,4573.0,4448.334,4326.7573,4515.303,3788.9397,4472.0303,4295.8486,4288.636,4156.758
171491.8122291565,4283.485,4240.2124,4156.2427,4418.4546,4282.97,4574.031,4450.3945,4331.909,4523.0303,3792.0305,4474.6064,4289.152,4295.3335,4156.2427
171495.83172798157,4283.485,4236.091,4155.212,4417.4243,4280.394,4571.4546,4448.8486,4332.425,4527.667,3799.7576,4478.7275,4291.2124,4296.879,4155.727
171503.8378238678,4284.0,4234.5454,4155.727,4415.879,4279.364,4566.303,4447.819,4331.394,4526.6367,3800.7878,4480.273,4298.9395,4291.2124,4156.758
171511.88349723816,4284.0,4237.636,4157.788,4420.515,4281.9395,4561.152,4451.94,4331.394,4523.0303,3795.6365,4479.758,4299.4546,4291.2124,4158.303
171524.07240867615,4285.5454,4239.182,4157.788,4423.6064,4280.9097,4562.697,4455.5454,4324.697,4514.2734,3790.485,4477.6973,4294.8184,4291.2124,4157.273
171528.8245677948,4288.636,4238.152,4156.2427,4420.515,4280.9097,4570.4243,4454.5156,4318.515,4509.121,3785.8486,4473.061,4296.364,4287.0913,4155.727
171535.95566749573,4288.636,4237.636,4155.212,4417.9395,4283.485,4573.0,4453.485,4323.1514,4511.6973,3785.3333,4466.8794,4297.909,4284.0,4155.727
171543.94602775574,4283.485,4237.1216,4154.182,4416.909,4275.758,4564.7573,4450.3945,4325.212,4509.6367,3784.8184,4463.788,4288.636,4282.97,4154.6973
171551.9027709961,4280.394,4235.5757,4152.6367,4413.8184,4257.7275,4558.0605,4445.2427,4317.4854,4505.5156,3777.091,4462.7583,4284.0,4279.879,4153.1514
171563.9295578003,4286.0605,4235.0605,4155.212,4414.8486,4250.515,4566.303,4451.94,4319.0303,4509.6367,3776.0608,4463.273,4292.758,4280.394,4154.6973
171574.88918304443,4293.788,4237.636,4161.909,4421.031,4254.121,4577.121,4464.819,4331.394,4514.2734,3787.3938,4468.4243,4302.0303,4285.5454,4158.819
171575.83570480347,4292.2427,4238.152,4162.94,4422.061,4252.0605,4573.0,4460.182,4332.9395,4512.727,3789.97,4469.9697,4301.0,4287.0913,4159.3335
171582.8766822815,4284.515,4235.5757,4160.364,4417.9395,4248.4546,4567.3335,4448.8486,4323.1514,4509.6367,3782.2424,4466.8794,4299.9697,4285.5454,4156.758
171590.9023284912,4284.515,4234.0303,4158.303,4417.4243,4248.4546,4570.4243,4454.5156,4315.94,4508.606,3777.6064,4465.3335,4299.9697,4280.9097,4155.727
171598.81472587585,4290.6973,4237.636,4158.819,4418.9697,4252.5757,4574.546,4463.788,4316.9697,4509.6367,3779.667,4466.8794,4299.4546,4284.0,4157.788
171606.19115829468,4289.152,4240.7275,4159.8486,4419.485,4260.818,4571.4546,4458.1216,4317.4854,4507.576,3778.6367,4464.819,4300.485,4285.5454,4157.273
171614.93182182312,4284.0,4237.636,4157.788,4417.9395,4267.515,4564.2427,4448.8486,4314.909,4498.3027,3772.9697,4461.2124,4295.8486,4274.7275,4153.6665
171623.44074249268,4282.97,4235.5757,4159.8486,4416.394,4267.0,4560.636,4446.7876,4313.879,4493.667,3770.9092,4461.7275,4292.758,4272.152,4155.212
171630.91802597046,4286.5757,4237.636,4167.061,4415.879,4266.485,4561.667,4448.334,4313.879,4500.879,3775.0305,4463.273,4296.364,4279.879,4157.788
171637.93897628784,4290.6973,4239.697,4172.7275,4419.485,4269.0605,4567.849,4449.8794,4315.94,4509.6367,3778.1213,4466.364,4299.4546,4284.0,4157.788
171645.8899974823,4289.667,4237.636,4170.667,4422.576,4269.0605,4570.4243,4451.4243,4321.6064,4511.6973,3779.667,4466.364,4293.273,4280.9097,4158.819
171653.9158821106,4285.5454,4234.5454,4166.5454,4418.9697,4266.485,4562.697,4446.7876,4322.636,4504.485,3780.6973,4462.2427,4286.5757,4274.7275,4158.303
171661.91482543945,4284.515,4234.5454,4165.0005,4415.879,4264.4243,4557.031,4440.606,4316.9697,4495.7275,3777.091,4460.182,4288.636,4271.636,4154.6973
171669.930934906,4284.0,4235.5757,4162.94,4417.9395,4265.97,4560.636,4442.152,4316.4546,4502.9395,3780.182,4463.788,4291.7275,4278.3335,4155.727
171691.01095199585,4281.4243,4236.091,4158.819,4417.9395,4270.6064,4563.2124,4447.303,4320.061,4511.6973,3787.3938,4466.364,4287.0913,4281.9395,4157.788
171691.956281662,4280.394,4236.091,4155.212,4416.394,4271.636,4560.636,4447.819,4317.4854,4500.879,3782.2424,4458.6367,4280.394,4270.0913,4151.091
171692.8255558014,4279.879,4237.1216,4155.212,4417.4243,4273.1816,4562.182,4445.2427,4311.303,4491.0913,3774.5151,4452.9697,4280.394,4263.9097,4145.94
171706.33935928345,4277.303,4237.636,4157.273,4419.485,4278.849,4564.7573,4444.727,4312.8486,4497.788,3778.1213,4458.6367,4282.97,4268.031,4148.5156
171709.84888076782,4277.8184,4236.091,4158.303,4418.4546,4282.4546,4567.849,4444.727,4315.425,4498.3027,3780.182,4463.273,4283.485,4269.5757,4148.5156
171717.5920009613,4278.3335,4235.0605,4159.3335,4417.4243,4280.394,4571.97,4445.758,4313.879,4495.2124,3777.091,4461.7275,4282.97,4268.031,4149.0303
171724.90978240967,4278.3335,4236.091,4159.3335,4417.9395,4273.1816,4574.031,4445.758,4319.546,4503.455,3780.6973,4461.2124,4284.0,4267.515,4151.606
171732.9080104828,4277.303,4236.091,4158.303,4416.909,4266.485,4573.515,4444.727,4329.3335,4512.2124,3785.8486,4462.7583,4285.5454,4270.6064,4152.1216
171740.99254608154,4279.364,4234.5454,4157.788,4414.8486,4265.4546,4569.9097,4447.303,4331.394,4518.3945,3794.6062,4464.819,4284.515,4277.303,4153.6665
171748.87228012085,4284.0,4235.0605,4159.3335,4414.8486,4267.515,4562.697,4449.8794,4333.4546,4526.6367,3805.4246,4473.576,4287.0913,4285.031,4157.273
171756.413936615,4285.031,4237.636,4158.819,4417.4243,4269.0605,4560.121,4449.8794,4339.636,4530.2427,3808.0002,4480.273,4294.8184,4285.5454,4157.788
171763.95225524902,4283.485,4238.667,4158.819,4420.0,4270.6064,4569.394,4449.364,4338.6064,4524.576,3803.364,4477.182,4293.788,4280.9097,4156.758
171776.88717842102,4283.485,4237.636,4159.8486,4419.485,4270.0913,4574.031,4449.364,4331.394,4515.8184,3799.2424,4467.394,4285.5454,4282.4546,4154.6973
171779.83903884888,4283.485,4237.1216,4156.758,4416.909,4267.515,4567.3335,4448.334,4329.3335,4512.2124,3799.7576,4463.788,4284.0,4281.4243,4153.6665
171789.14833068848,4282.97,4238.152,4159.3335,4415.364,4268.546,4562.182,4442.6665,4327.788,4511.6973,3797.697,4464.819,4284.0,4272.152,4154.6973
171795.93563079834,4282.4546,4236.6064,4168.091,4414.8486,4268.546,4561.152,4434.94,4322.1216,4510.6665,3792.5457,4462.2427,4283.485,4271.121,4154.182
171811.92135810852,4282.4546,4238.152,4173.2427,4420.515,4269.0605,4560.636,4437.0005,4322.636,4508.606,3793.0608,4466.364,4291.7275,4281.4243,4154.182
171820.39403915405,4286.0605,4249.4854,4175.303,4428.758,4270.6064,4561.667,4446.273,4329.8486,4513.2427,3799.7576,4478.7275,4302.0303,4286.5757,4158.819
171827.8193473816,4286.5757,4251.546,4175.303,4425.667,4268.546,4561.152,4446.7876,4326.2427,4512.727,3797.182,4475.1216,4297.394,4278.849,4159.8486
171831.87747001648,4281.9395,4241.7573,4171.182,4417.9395,4265.97,4559.0913,4440.606,4313.879,4500.364,3786.3635,4461.7275,4284.515,4268.546,4153.6665
171834.77354049683,4280.9097,4244.3335,4169.636,4421.546,4268.546,4559.0913,4438.031,4314.3936,4495.7275,3785.8486,4461.7275,4281.4243,4267.515,4147.485
171843.13249588013,4280.394,4247.9395,4171.182,4421.546,4267.0,4558.5757,4434.4243,4313.879,4498.3027,3786.3635,4459.6665,4282.4546,4267.515,4143.879
171851.00746154785,4277.8184,4242.273,4169.636,4416.909,4264.4243,4557.031,4430.8184,4303.061,4496.758,3779.667,4447.819,4277.303,4258.7573,4139.758
171859.31968688965,4277.8184,4244.3335,4169.1216,4424.1216,4265.97,4557.031,4430.303,4304.091,4494.6973,3778.6367,4448.8486,4274.7275,4255.152,4140.7876
171869.84276771545,4281.9395,4253.0913,4173.2427,4433.9097,4269.0605,4559.6064,4428.2427,4316.4546,4498.8184,3786.879,4461.7275,4281.4243,4266.485,4152.1216
171880.2752494812,4284.0,4253.6064,4176.3335,4434.4243,4270.0913,4560.636,4425.152,4318.515,4500.879,3788.9397,4465.8486,4287.0913,4271.121,4157.788
171882.77792930603,4282.4546,4250.0,4175.303,4430.8184,4268.546,4558.5757,4422.576,4307.182,4497.273,3780.6973,4460.182,4286.0605,4265.4546,4152.1216
171890.96593856812,4281.4243,4249.4854,4173.758,4426.182,4266.485,4556.0,4420.515,4304.6064,4495.2124,3776.5762,4459.6665,4285.031,4265.4546,4151.606
171898.89430999756,4284.515,4249.4854,4176.3335,4423.6064,4265.97,4556.0,4422.576,4310.788,4495.2124,3778.1213,4465.3335,4286.5757,4269.5757,4156.2427
171916.83077812195,4287.606,4250.515,4178.394,4425.152,4264.4243,4556.515,4425.152,4307.182,4494.6973,3776.0608,4459.1514,4286.5757,4267.515,4155.212
171917.76728630066,4285.5454,4248.4546,4173.758,4424.6367,4263.9097,4556.0,4424.6367,4296.879,4492.6367,3770.394,4450.909,4284.515,4262.879,4153.1514
171922.21307754517,4281.9395,4248.4546,4171.6973,4421.546,4269.0605,4554.97,4421.546,4298.4243,4493.667,3767.3032,4457.606,4285.031,4265.4546,4154.6973
171929.80217933655,4282.4546,4251.031,4171.182,4421.031,4268.031,4555.4854,4423.0913,4309.758,4495.7275,3775.0305,4463.788,4287.606,4269.0605,4155.212
171937.87908554077,4282.97,4248.9697,4170.1514,4421.031,4256.1816,4559.0913,4430.303,4315.425,4499.849,3785.3333,4461.7275,4286.0605,4268.031,4154.6973
171945.8863735199,4281.4243,4246.909,4168.091,4418.9697,4248.4546,4560.636,4432.879,4316.4546,4507.576,3786.879,4462.2427,4284.515,4267.0,4155.727
171953.90605926514,4279.364,4245.879,4162.94,4415.879,4248.4546,4557.546,4426.6973,4315.425,4510.152,3783.788,4462.7583,4284.515,4267.515,4155.212
171965.96240997314,4279.364,4246.909,4155.727,4416.394,4248.4546,4557.546,4426.6973,4316.9697,4508.606,3785.3333,4459.6665,4282.97,4268.546,4153.6665
171969.89059448242,4282.4546,4249.4854,4155.212,4418.9697,4248.4546,4560.121,4432.879,4318.515,4512.2124,3786.879,4461.2124,4281.4243,4269.5757,4153.6665
171981.9016456604,4284.0,4250.0,4162.4243,4418.9697,4249.4854,4559.6064,4432.879,4316.4546,4513.758,3786.3635,4463.273,4285.5454,4268.546,4153.6665
171985.86058616638,4283.485,4250.0,4169.1216,4420.0,4248.9697,4558.0605,4431.8486,4314.3936,4507.576,3787.3938,4461.2124,4292.758,4268.546,4155.212
171993.004322052,4289.152,4252.5757,4169.636,4423.6064,4250.0,4561.667,4435.97,4313.879,4506.5454,3786.879,4461.2124,4294.8184,4270.0913,4156.2427
172020.04194259644,4292.2427,4252.0605,4163.4546,4423.0913,4250.515,4562.697,4436.485,4314.909,4508.0913,3786.3635,4463.273,4293.788,4271.121,4156.2427
172020.9231376648,4285.5454,4247.9395,4160.364,4416.909,4249.4854,4560.121,4433.9097,4317.4854,4507.0605,3786.3635,4463.273,4293.273,4274.2124,4155.212
172032.84192085266,4286.5757,4248.4546,4165.515,4420.0,4250.0,4559.6064,4434.4243,4322.1216,4509.6367,3786.3635,4463.788,4294.303,4278.849,4155.212
172033.85972976685,4297.394,4252.5757,4172.7275,4429.273,4253.6064,4561.667,4435.455,4328.8184,4513.758,3791.0002,4465.8486,4297.909,4281.9395,4160.364
172035.85720062256,4298.9395,4252.5757,4172.7275,4428.2427,4254.636,4561.152,4432.364,4332.9395,4515.8184,3792.5457,4466.8794,4303.576,4282.97,4164.485
172040.8389568329,4294.303,4250.0,4168.606,4422.576,4250.0,4556.515,4425.152,4326.2427,4513.2427,3786.3635,4465.3335,4304.091,4281.4243,4158.819
172048.9022731781,4295.3335,4248.9697,4170.1514,4424.6367,4246.394,4557.031,4422.061,4321.6064,4509.6367,3783.788,4466.364,4302.0303,4278.3335,4159.3335
172057.6844215393,4298.9395,4250.0,4174.788,4428.758,4251.031,4556.0,4425.667,4326.7573,4512.2124,3788.9397,4468.94,4307.182,4282.97,4168.091
172069.890499115,4298.4243,4247.4243,4174.273,4424.1216,4247.9395,4546.7275,4423.0913,4324.697,4508.606,3786.3635,4466.8794,4308.7275,4281.9395,4165.0005
172076.0998725891,4295.3335,4244.8486,4172.7275,4418.9697,4240.2124,4545.697,4416.394,4313.364,4497.273,3780.6973,4463.788,4303.061,4271.636,4156.2427
172079.8635482788,4294.8184,4247.4243,4171.182,4421.031,4245.364,4556.0,4418.9697,4311.8184,4499.3335,3782.7578,4464.303,4301.515,4273.1816,4159.3335
172089.19978141785,4293.273,4251.031,4171.6973,4425.667,4254.121,4560.636,4421.546,4316.9697,4510.152,3785.3333,4465.3335,4304.6064,4280.394,4161.909
172097.38206863403,4286.5757,4250.515,4170.667,4426.182,4251.546,4557.546,4415.879,4314.909,4511.1816,3783.2727,4463.788,4299.4546,4273.697,4155.212
172103.86562347412,4281.9395,4248.9697,4165.0005,4422.061,4247.9395,4557.546,4412.788,4312.333,4505.0,3779.667,4459.1514,4288.121,4264.4243,4154.182
172116.93572998047,4281.9395,4249.4854,4157.273,4421.546,4249.4854,4558.0605,4414.8486,4314.3936,4501.3945,3777.6064,4456.576,4283.485,4265.97,4155.212
172131.91151618958,4281.4243,4247.9395,4155.727,4422.061,4250.515,4558.0605,4414.3335,4314.3936,4498.3027,3777.6064,4451.94,4284.515,4268.031,4145.4243
172139.40405845642,4280.394,4247.9395,4155.212,4422.576,4251.546,4560.636,4414.3335,4312.8486,4501.9097,3781.7275,4448.334,4281.4243,4265.4546,4138.727
172140.958070755,4280.9097,4249.4854,4156.2427,4423.0913,4249.4854,4559.0913,4414.3335,4313.364,4509.121,3784.8184,4454.0005,4279.364,4266.485,4147.485
172143.83697509766,4282.97,4251.031,4165.515,4424.1216,4250.0,4559.0913,4414.3335,4314.3936,4512.2124,3786.3635,4464.303,4287.0913,4274.7275,4158.303
172151.89266204834,4286.5757,4252.0605,4173.2427,4428.758,4253.0913,4561.152,4416.909,4319.0303,4511.6973,3789.4548,4465.3335,4297.909,4281.4243,4158.303
172159.08288955688,4286.0605,4252.0605,4172.7275,4431.8486,4253.0913,4560.121,4418.9697,4320.061,4509.6367,3789.4548,4462.7583,4299.4546,4277.303,4155.212
172166.81504249573,4284.515,4252.0605,4172.2124,4431.8486,4258.7573,4558.5757,4418.4546,4315.94,4510.152,3786.3635,4465.3335,4298.4243,4277.303,4158.819
172174.92079734802,4284.515,4251.546,4171.182,4430.303,4265.97,4559.6064,4416.394,4314.909,4510.152,3787.3938,4465.8486,4298.4243,4281.9395,4160.364
172183.8846206665,4283.485,4253.0913,4170.1514,4431.8486,4268.031,4560.636,4416.394,4318.0005,4510.6665,3788.9397,4463.788,4297.394,4275.758,4156.2427
172190.91939926147,4282.4546,4253.0913,4171.182,4432.879,4269.5757,4559.6064,4414.3335,4319.546,4512.727,3786.3635,4465.8486,4291.7275,4271.636,4156.2427
172198.94695281982,4280.394,4248.9697,4163.4546,4426.6973,4269.0605,4556.515,4408.152,4315.94,4511.1816,3784.8184,4465.3335,4284.0,4273.1816,4155.212
172208.1298828125,4277.303,4246.394,4158.303,4421.546,4264.4243,4556.515,4408.152,4312.333,4509.121,3785.3333,4461.7275,4281.4243,4269.5757,4150.576
172223.206281662,4281.4243,4250.515,4168.606,4428.2427,4271.121,4559.0913,4418.4546,4318.515,4512.727,3786.3635,4463.788,4288.636,4272.152,4152.6367
172224.82204437256,4285.5454,4252.5757,4174.788,4434.4243,4276.788,4559.6064,4423.0913,4325.212,4515.303,3787.9092,4468.4243,4293.273,4278.849,4156.758
172229.80761528015,4280.9097,4248.9697,4169.1216,4427.2124,4269.0605,4557.546,4420.515,4320.061,4509.6367,3784.8184,4463.788,4287.0913,4272.667,4153.6665
172243.33667755127,4278.849,4247.9395,4167.5757,4422.576,4271.636,4559.0913,4426.182,4316.9697,4509.121,3784.303,4458.6367,4283.485,4265.97,4153.1514
