Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
131890.32793045044,4264.4243,4189.2124,4157.788,4364.364,4252.5757,4560.121,4408.667,4315.94,4497.273,3819.3337,4471.515,4254.121,4301.515,4156.2427
131898.43821525574,4266.485,4189.2124,4165.0005,4371.576,4253.6064,4559.6064,4407.6367,4314.909,4495.7275,3816.7578,4471.515,4253.6064,4300.485,4158.303
131906.5546989441,4260.818,4187.667,4167.5757,4369.0005,4252.0605,4560.121,4404.546,4311.8184,4493.152,3808.5154,4464.303,4251.546,4295.3335,4153.6665
131913.32340240479,4264.9395,4188.6973,4167.061,4367.4546,4255.667,4561.667,4407.121,4311.8184,4494.1816,3810.576,4465.3335,4254.121,4295.8486,4154.6973
131921.18549346924,4268.031,4189.7275,4165.0005,4372.091,4262.879,4564.2427,4411.2427,4314.3936,4494.6973,3817.273,4467.394,4253.0913,4296.364,4156.758
131929.21948432922,4258.7573,4190.242,4159.3335,4374.6665,4267.0,4568.879,4409.6973,4312.333,4489.546,3812.1213,4463.273,4252.0605,4293.273,4152.6367
131937.19029426575,4252.0605,4188.6973,4154.6973,4371.061,4267.0,4571.4546,4407.6367,4307.6973,4482.3335,3805.9395,4462.7583,4250.0,4292.2427,4150.576
131945.13416290283,4255.667,4187.152,4156.758,4365.394,4263.9097,4567.3335,4408.152,4309.2427,4486.4546,3813.6667,4467.394,4249.4854,4296.879,4153.6665
131953.2036781311,4255.667,4186.6367,4157.788,4361.273,4255.152,4565.7886,4408.667,4313.879,4495.7275,3820.879,4466.8794,4251.546,4299.4546,4156.2427
131961.17210388184,4256.1816,4187.152,4154.182,4363.3335,4254.121,4570.4243,4408.667,4313.364,4494.6973,3818.3035,4467.909,4253.0913,4298.9395,4156.2427
131969.15435791016,4267.0,4189.7275,4162.94,4370.0303,4260.818,4573.0,4409.182,4311.8184,4491.0913,3818.3035,4475.1216,4255.152,4299.9697,4157.273
131977.16403007507,4269.0605,4189.7275,4173.2427,4372.091,4258.7573,4570.4243,4409.6973,4311.303,4492.121,3820.364,4477.182,4255.667,4299.4546,4157.788
131984.20429229736,4257.2124,4188.6973,4164.485,4366.4243,4253.0913,4568.879,4410.2124,4311.8184,4490.576,3817.273,4469.4546,4255.152,4298.9395,4156.758
131992.17057228088,4251.546,4186.6367,4154.6973,4361.273,4253.6064,4571.97,4409.182,4311.8184,4483.879,3819.8486,4463.273,4250.515,4297.909,4152.1216
132000.19645690918,4252.5757,4178.909,4155.212,4358.6973,4254.636,4575.0605,4408.152,4310.2725,4480.273,3830.1519,4462.2427,4240.2124,4287.0913,4142.848
132008.14962387085,4250.515,4174.273,4154.6973,4358.6973,4257.7275,4576.0913,4414.3335,4312.333,4485.9395,3832.7275,4460.6978,4241.2427,4283.485,4141.303
132016.1406993866,4250.515,4177.879,4152.1216,4360.2427,4264.4243,4577.636,4421.031,4319.546,4497.273,3836.3335,4462.2427,4249.4854,4296.364,4146.9697
132024.19710159302,4250.515,4178.909,4150.061,4359.727,4263.9097,4577.636,4414.8486,4322.1216,4507.0605,3848.697,4466.364,4245.364,4301.515,4146.9697
132032.20534324646,4243.303,4173.2427,4141.8184,4354.0605,4254.121,4575.0605,4406.6064,4315.94,4500.879,3845.6062,4463.788,4234.0303,4293.788,4139.758
132040.1577949524,4240.7275,4172.7275,4142.3335,4351.485,4254.121,4575.0605,4406.6064,4308.212,4493.667,3830.667,4461.7275,4235.5757,4294.303,4137.6973
132047.49536514282,4248.4546,4176.8486,4154.182,4356.6367,4261.8486,4576.0913,4405.5757,4302.546,4493.152,3831.1821,4463.273,4244.8486,4293.788,4141.8184
132055.1483631134,4252.5757,4179.9395,4157.788,4362.303,4262.364,4574.546,4400.425,4300.485,4487.4854,3835.8184,4463.273,4250.515,4284.515,4142.848
132063.43245506287,4252.0605,4185.0913,4155.727,4362.303,4260.303,4573.0,4400.9395,4302.0303,4480.788,3833.2427,4462.7583,4252.5757,4291.2124,4144.3945
132071.18272781372,4253.0913,4188.6973,4158.303,4360.758,4263.9097,4571.4546,4400.425,4299.9697,4480.788,3833.7578,4465.3335,4252.0605,4299.9697,4147.485
132079.14662361145,4253.6064,4185.0913,4159.3335,4363.3335,4264.4243,4573.515,4394.758,4298.4243,4481.8184,3829.1216,4463.788,4252.0605,4289.152,4145.94
132087.19563484192,4250.0,4174.788,4150.061,4363.848,4256.697,4571.4546,4392.697,4297.394,4475.1216,3823.4548,4456.061,4244.3335,4281.9395,4141.8184
