Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1041964.4773006439,4280.394,4206.727,4154.6973,4417.9395,4248.4546,4542.6064,4386.515,4202.606,4466.364,3742.0608,4429.273,4238.667,4273.697,4125.8486
1041966.605424881,4270.6064,4203.6367,4153.1514,4415.364,4239.697,4537.9697,4386.0005,4210.334,4463.788,3738.4548,4425.152,4234.5454,4266.485,4121.7275
1041967.3693180084,4271.636,4197.97,4151.606,4411.2427,4235.0605,4540.546,4382.394,4225.788,4465.8486,3742.576,4428.2427,4234.0303,4267.515,4121.2124
1041968.334197998,4270.0913,4209.8184,4156.758,4418.9697,4241.7573,4543.1216,4385.485,4233.0,4470.485,3748.758,4430.8184,4234.0303,4272.152,4122.758
1041971.3816642761,4280.394,4219.606,4162.4243,4426.6973,4251.546,4546.7275,4386.515,4236.6064,4484.394,3755.97,4440.606,4244.3335,4282.97,4128.4243
1041974.4741916656,4274.2124,4208.7876,4155.727,4418.9697,4245.879,4544.667,4377.758,4230.4243,4478.2124,3748.2424,4435.455,4242.788,4279.879,4125.8486
1041982.8543663025,4265.97,4202.0913,4153.6665,4412.788,4243.818,4542.6064,4376.727,4232.485,4472.5454,3744.6365,4429.788,4234.5454,4275.758,4124.8184
1041990.3562068939,4277.303,4210.8486,4156.2427,4421.031,4251.031,4544.667,4391.6665,4240.7275,4484.394,3755.4546,4437.5156,4239.182,4281.4243,4125.8486
1042013.4456157684,4286.0605,4217.5454,4160.364,4430.8184,4254.121,4550.3335,4398.879,4240.2124,4497.273,3763.1821,4446.7876,4250.515,4282.97,4129.4546
1042014.4503116608,4282.97,4218.576,4170.1514,4428.2427,4252.5757,4556.0,4394.758,4238.152,4493.667,3762.1519,4448.8486,4252.0605,4281.9395,4139.2427
1042017.4162387848,4283.485,4218.576,4171.6973,4424.6367,4252.5757,4550.8486,4394.2427,4233.515,4483.364,3759.0608,4445.2427,4251.031,4286.0605,4140.273
1042036.420583725,4279.364,4213.4243,4160.8794,4423.6064,4250.515,4544.152,4390.1216,4223.2124,4479.2427,3755.97,4438.5454,4248.9697,4280.394,4128.9395
1042038.3901596069,4269.0605,4206.2124,4154.6973,4421.546,4242.273,4544.152,4380.333,4216.0,4475.6367,3752.8792,4432.879,4239.697,4270.0913,4123.273
1042039.3693447113,4266.485,4205.1816,4157.788,4420.0,4236.6064,4543.636,4375.6973,4207.758,4466.364,3748.2424,4429.273,4234.5454,4266.485,4123.273
1042045.4337596893,4269.0605,4205.6973,4156.758,4414.8486,4236.6064,4540.031,4373.1216,4204.152,4461.2124,3745.6667,4425.152,4238.152,4267.0,4119.152
1042054.4176101685,4268.031,4202.606,4153.1514,4409.182,4235.0605,4539.515,4367.9697,4211.879,4466.8794,3750.3032,4424.6367,4237.1216,4267.0,4117.091
1042068.4564113617,4267.0,4202.0913,4154.182,4412.273,4236.091,4542.0913,4370.0303,4224.2427,4476.152,3757.0002,4427.2124,4234.0303,4268.031,4122.2427
1042091.4986133575,4268.031,4205.6973,4154.182,4414.8486,4238.152,4542.0913,4373.1216,4230.4243,4481.303,3762.1519,4430.303,4235.5757,4270.0913,4124.8184
1042092.4270153046,4267.0,4199.5156,4147.485,4403.515,4228.364,4531.788,4363.848,4225.273,4475.1216,3759.0608,4427.2124,4235.5757,4269.0605,4119.667
