Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
774463.7649059296,4296.879,4250.0,4200.5454,4474.0913,4224.2427,4564.2427,4369.0005,4313.364,4479.2427,3757.0002,4455.5454,4248.9697,4296.879,4145.4243
774470.7627296448,4287.606,4246.909,4190.758,4467.394,4217.0303,4559.0913,4365.394,4310.788,4476.152,3753.394,4447.303,4245.879,4292.758,4141.303
774473.7370014191,4285.5454,4244.8486,4187.667,4470.485,4219.606,4559.0913,4367.9697,4313.879,4479.2427,3758.5454,4449.364,4246.909,4296.364,4141.8184
774474.7173786163,4291.7275,4245.364,4190.758,4476.152,4220.6367,4566.303,4370.5454,4316.4546,4485.4243,3763.6973,4460.182,4248.4546,4301.515,4144.909
774481.2729358673,4295.3335,4248.9697,4194.3633,4478.2124,4220.121,4573.0,4370.5454,4320.061,4486.4546,3764.7275,4463.273,4251.546,4302.546,4153.1514
774484.7586154938,4291.7275,4244.8486,4192.8184,4475.1216,4221.6665,4565.7886,4371.576,4320.5757,4480.273,3760.606,4455.0303,4248.4546,4299.4546,4151.606
774492.9964542389,4287.606,4238.152,4187.667,4471.515,4221.6665,4557.031,4370.5454,4313.879,4475.6367,3753.394,4447.303,4241.7573,4295.3335,4140.273
774500.7638931274,4287.606,4243.303,4185.6064,4474.0913,4224.2427,4562.182,4370.5454,4309.758,4478.2124,3754.4243,4448.8486,4244.3335,4294.303,4139.758
774516.7062282562,4289.152,4251.031,4189.7275,4479.758,4226.8184,4565.7886,4373.1216,4311.303,4479.758,3754.9397,4450.909,4247.9395,4291.7275,4144.3945
774539.8991107941,4287.606,4246.394,4189.2124,4478.2124,4220.6367,4560.121,4367.9697,4307.182,4477.6973,3747.2122,4447.819,4244.3335,4285.5454,4140.273
774570.2006816864,4287.0913,4242.273,4188.6973,4476.667,4215.485,4558.5757,4358.182,4306.667,4477.6973,3747.7273,4445.758,4243.818,4287.606,4140.273
774570.8365440369,4290.6973,4249.4854,4192.8184,4479.758,4220.6367,4560.121,4358.182,4303.576,4472.5454,3753.9094,4451.4243,4251.546,4297.394,4151.091
774571.759223938,4282.4546,4248.4546,4190.242,4477.6973,4222.1816,4560.121,4360.758,4299.4546,4466.364,3751.8489,4448.334,4252.0605,4296.364,4144.3945
774580.7683467865,4283.485,4246.909,4189.7275,4476.667,4229.394,4558.5757,4362.8184,4305.6367,4472.5454,3754.4243,4449.8794,4252.0605,4296.879,4142.3335
774581.7399024963,4284.0,4247.9395,4188.6973,4477.182,4238.667,4562.182,4365.9087,4310.788,4479.758,3757.0002,4449.364,4247.9395,4296.364,4142.3335
774588.0043506622,4282.4546,4249.4854,4188.1816,4478.7275,4235.5757,4571.4546,4371.576,4309.758,4480.273,3756.4849,4447.819,4246.909,4294.303,4141.8184
774595.7701206207,4284.515,4248.9697,4189.7275,4480.273,4224.758,4575.5757,4373.1216,4314.3936,4480.788,3759.0608,4451.94,4250.0,4297.394,4143.364
774603.7983894348,4286.5757,4247.4243,4188.6973,4479.758,4217.5454,4567.3335,4368.485,4314.909,4481.303,3761.1213,4454.5156,4251.031,4298.4243,4143.364
774611.7770671844,4283.485,4242.788,4186.6367,4478.2124,4211.364,4559.6064,4362.303,4304.091,4479.758,3756.4849,4450.3945,4247.4243,4293.273,4138.727
774618.7379360199,4281.9395,4236.091,4186.6367,4478.2124,4204.152,4559.6064,4359.2124,4298.9395,4477.6973,3752.3638,4446.273,4239.697,4293.273,4136.152
774641.7603492737,4282.4546,4237.636,4188.1816,4478.2124,4200.5454,4559.0913,4360.758,4298.9395,4475.1216,3752.8792,4446.273,4235.5757,4295.8486,4135.6367
774642.7512168884,4284.515,4246.909,4195.394,4479.758,4205.6973,4566.8184,4366.4243,4298.9395,4476.152,3755.97,4449.8794,4242.788,4294.303,4138.727
774650.9156227112,4288.636,4250.515,4202.0913,4480.273,4214.9697,4573.0,4370.5454,4304.091,4480.273,3754.9397,4448.8486,4248.9697,4294.303,4141.303
774651.7615318298,4293.273,4248.4546,4203.121,4480.273,4219.606,4564.7573,4370.0303,4308.212,4477.6973,3751.3335,4445.758,4248.9697,4297.909,4140.273
774658.7662696838,4296.879,4250.0,4203.6367,4480.788,4218.576,4564.2427,4367.9697,4312.8486,4480.273,3759.5757,4454.5156,4251.546,4299.9697,4148.5156
774666.7819023132,4297.909,4252.5757,4205.6973,4481.8184,4219.091,4573.0,4370.0303,4321.091,4492.6367,3771.4243,4465.8486,4255.667,4301.515,4156.758
774674.7179031372,4298.9395,4248.9697,4204.152,4481.8184,4221.1514,4570.9395,4373.1216,4323.1514,4493.667,3766.788,4461.2124,4254.636,4302.546,4150.061
774682.6989650726,4299.4546,4248.4546,4200.5454,4481.8184,4218.0605,4566.8184,4369.0005,4318.0005,4482.3335,3758.0305,4452.455,4251.546,4299.9697,4146.9697
774690.755367279,4297.909,4252.0605,4202.0913,4481.8184,4217.0303,4571.4546,4364.364,4317.4854,4480.273,3761.6362,4454.5156,4253.6064,4298.4243,4155.212
