Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
282797.39260673523,4277.8184,4218.0605,4157.273,4416.909,4224.758,4554.97,4446.273,4320.5757,4496.758,3783.788,4445.2427,4251.031,4274.2124,4155.212
282804.9101829529,4280.394,4218.576,4160.364,4421.031,4231.4546,4556.0,4446.273,4320.5757,4497.273,3786.3635,4448.8486,4253.6064,4281.4243,4156.2427
282806.8664073944,4284.515,4218.576,4163.4546,4416.394,4232.485,4558.0605,4464.819,4327.2725,4511.1816,3788.4246,4445.758,4252.0605,4280.9097,4157.273
282807.85632133484,4279.364,4220.121,4158.303,4415.364,4228.364,4559.0913,4464.303,4329.8486,4509.121,3787.9092,4446.7876,4251.031,4278.3335,4155.212
282809.947013855,4277.303,4217.0303,4160.8794,4414.3335,4222.1816,4559.0913,4464.819,4332.425,4511.1816,3789.97,4447.819,4251.546,4280.394,4155.212
282817.0802593231,4279.364,4216.0,4160.364,4408.667,4221.1514,4556.0,4464.819,4329.8486,4511.1816,3790.485,4447.303,4251.031,4280.9097,4156.758
282825.9756565094,4281.4243,4218.576,4163.9697,4410.2124,4229.394,4557.031,4463.788,4329.3335,4509.6367,3792.0305,4447.303,4253.0913,4280.394,4159.3335
282832.44371414185,4282.4546,4218.576,4167.061,4416.394,4234.5454,4559.6064,4463.273,4330.3643,4510.152,3792.0305,4447.303,4254.121,4281.9395,4158.819
282844.98476982117,4279.879,4217.0303,4160.8794,4412.788,4231.9697,4556.0,4462.2427,4330.879,4509.6367,3790.485,4447.819,4252.0605,4281.9395,4155.212
282860.00514030457,4280.394,4217.5454,4162.4243,4407.6367,4231.4546,4558.0605,4461.7275,4330.879,4508.606,3793.0608,4448.8486,4252.0605,4279.879,4155.212
282862.3101711273,4282.97,4218.576,4172.7275,4411.2427,4232.485,4558.0605,4460.6978,4330.879,4510.152,3793.0608,4449.8794,4256.1816,4281.4243,4159.8486
282864.18318748474,4282.4546,4217.0303,4173.2427,4410.7275,4226.303,4547.2427,4453.485,4328.8184,4510.152,3788.9397,4448.334,4256.1816,4284.0,4158.819
282876.99246406555,4281.9395,4215.485,4169.1216,4407.121,4217.5454,4543.636,4451.4243,4328.8184,4507.576,3790.485,4447.819,4257.2124,4284.0,4154.6973
282887.001991272,4284.0,4218.576,4172.7275,4414.3335,4223.7275,4555.4854,4460.182,4331.909,4510.152,3797.182,4452.455,4266.485,4284.515,4163.9697
282901.2815952301,4285.5454,4221.6665,4176.8486,4421.546,4236.091,4559.6064,4461.2124,4333.9697,4511.6973,3794.091,4454.0005,4267.515,4285.031,4172.2124
282902.97174453735,4282.4546,4219.606,4172.2124,4417.9395,4233.515,4554.4546,4451.4243,4328.8184,4500.364,3786.879,4446.273,4255.152,4281.4243,4161.909
282915.92144966125,4278.3335,4217.0303,4165.0005,4412.273,4224.758,4557.031,4447.303,4324.697,4495.2124,3785.3333,4438.5454,4250.0,4277.303,4152.6367
282916.23520851135,4277.8184,4217.5454,4163.9697,4413.8184,4229.394,4561.667,4451.94,4327.788,4508.0913,3785.3333,4438.031,4253.6064,4278.3335,4156.758
282918.89452934265,4279.879,4218.0605,4169.636,4416.394,4236.6064,4559.6064,4456.061,4329.8486,4515.303,3789.97,4443.182,4254.121,4281.9395,4158.303
282927.8995990753,4281.9395,4218.576,4171.182,4415.364,4234.5454,4557.031,4453.485,4328.8184,4510.6665,3800.7878,4449.8794,4253.0913,4284.0,4156.758
282959.4819545746,4281.4243,4218.576,4169.1216,4414.8486,4233.515,4558.0605,4447.819,4329.3335,4512.2124,3803.364,4450.909,4253.6064,4284.0,4159.8486
282965.1517868042,4278.849,4219.606,4169.636,4414.8486,4234.0303,4558.0605,4446.273,4326.2427,4512.2124,3795.1213,4446.273,4252.5757,4282.97,4158.303
282965.9435749054,4280.394,4220.6367,4170.667,4416.909,4232.485,4557.031,4446.273,4321.6064,4502.9395,3792.0305,4447.303,4253.6064,4282.4546,4155.727
282967.8807258606,4281.9395,4221.6665,4170.1514,4421.546,4234.0303,4557.546,4440.606,4322.636,4498.3027,3794.091,4451.4243,4255.667,4283.485,4157.273
282969.0384864807,4280.394,4221.6665,4170.1514,4420.515,4231.9697,4556.0,4437.5156,4323.667,4499.849,3790.485,4448.334,4254.636,4282.97,4156.758
282974.969625473,4281.4243,4222.1816,4170.1514,4417.9395,4228.879,4550.8486,4440.0913,4323.1514,4497.788,3787.9092,4446.273,4252.5757,4281.4243,4156.2427
282990.98443984985,4281.9395,4222.1816,4170.1514,4422.061,4231.4546,4547.7573,4438.5454,4324.182,4495.7275,3788.4246,4448.334,4252.5757,4280.394,4157.273
282993.9284324646,4278.849,4221.6665,4170.1514,4423.0913,4234.0303,4545.697,4436.485,4323.667,4497.273,3787.9092,4448.8486,4252.0605,4281.4243,4156.758
282998.9244937897,4278.849,4221.1514,4170.1514,4421.031,4232.485,4543.636,4437.5156,4323.1514,4497.788,3787.3938,4447.303,4252.5757,4281.9395,4155.727
283006.902217865,4282.97,4222.6973,4170.1514,4424.6367,4231.9697,4543.636,4436.485,4326.7573,4496.758,3787.9092,4447.303,4254.121,4280.9097,4155.727
283014.3656730652,4284.0,4229.394,4170.1514,4431.3335,4235.5757,4546.7275,4434.94,4325.7275,4498.8184,3788.9397,4447.819,4256.1816,4279.879,4155.727
283022.66120910645,4281.9395,4229.909,4170.1514,4430.303,4236.091,4547.7573,4434.94,4317.4854,4500.879,3789.4548,4447.819,4255.667,4280.394,4156.2427
283030.0033092499,4281.9395,4225.273,4170.667,4424.6367,4234.0303,4546.7275,4432.879,4316.4546,4497.788,3787.9092,4446.7876,4255.152,4282.4546,4157.273
283038.01679611206,4282.97,4227.3335,4170.1514,4426.6973,4234.0303,4545.697,4431.3335,4324.182,4499.3335,3787.9092,4445.758,4254.636,4280.394,4156.758
283045.9144115448,4284.515,4228.364,4170.1514,4431.8486,4235.5757,4546.2124,4433.9097,4327.2725,4507.576,3790.485,4445.2427,4254.121,4276.788,4155.727
283053.93052101135,4283.485,4222.6973,4171.182,4428.758,4234.5454,4546.2124,4435.97,4328.303,4506.031,3789.4548,4445.758,4253.0913,4278.849,4155.727
283062.81542778015,4280.9097,4219.606,4169.1216,4420.515,4231.4546,4545.697,4432.879,4326.7573,4497.273,3785.8486,4446.7876,4253.6064,4282.4546,4156.2427
283069.9796676636,4281.4243,4222.1816,4165.515,4419.485,4231.4546,4544.667,4430.303,4321.091,4495.2124,3786.879,4446.7876,4254.121,4281.4243,4154.6973
283077.95310020447,4282.4546,4221.1514,4168.091,4423.0913,4233.515,4545.182,4429.788,4315.425,4496.758,3783.788,4446.273,4253.6064,4279.364,4153.6665
283089.99395370483,4281.4243,4221.6665,4170.667,4423.6064,4233.515,4545.182,4427.7275,4315.94,4495.7275,3778.1213,4446.273,4253.0913,4279.879,4153.6665
