Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
313781.62264823914,4281.4243,4237.636,4158.303,4424.6367,4118.6367,4556.515,4384.4546,4310.2725,4496.242,3753.9094,4438.5454,4248.4546,4268.546,4153.1514
313788.61355781555,4283.485,4236.091,4161.909,4425.667,4120.182,4554.97,4383.94,4314.3936,4498.8184,3755.97,4444.2124,4248.4546,4271.121,4155.212
313796.71335220337,4281.9395,4235.0605,4161.394,4422.576,4120.6973,4554.4546,4383.4243,4313.364,4496.758,3754.9397,4436.485,4247.4243,4267.0,4153.6665
313805.66000938416,4281.9395,4238.152,4160.8794,4427.2124,4123.788,4557.546,4385.485,4311.303,4495.7275,3755.97,4431.8486,4248.4546,4266.485,4153.6665
313813.7068748474,4283.485,4244.8486,4162.4243,4436.485,4127.394,4560.636,4388.061,4314.909,4499.3335,3759.5757,4441.6367,4252.0605,4269.5757,4156.2427
313820.65892219543,4281.9395,4242.273,4159.8486,4429.788,4124.303,4559.0913,4386.515,4314.3936,4497.788,3757.5151,4441.6367,4247.9395,4268.546,4153.1514
313833.6660861969,4280.9097,4237.636,4163.4546,4423.0913,4123.788,4557.546,4384.4546,4309.758,4497.273,3754.9397,4433.9097,4242.788,4265.4546,4151.606
313836.59839630127,4283.485,4242.273,4172.2124,4429.788,4131.5156,4560.121,4386.515,4313.364,4507.0605,3763.1821,4439.061,4246.394,4267.515,4154.6973
313844.72727775574,4283.485,4249.4854,4173.2427,4433.9097,4139.2427,4560.636,4388.5757,4319.0303,4514.2734,3770.9092,4448.334,4251.031,4272.667,4155.727
313852.6692390442,4280.9097,4248.9697,4170.667,4430.8184,4139.2427,4558.0605,4387.5454,4317.4854,4511.6973,3765.7578,4448.334,4250.0,4272.667,4156.2427
313860.69893836975,4277.303,4240.7275,4171.182,4429.273,4136.6665,4557.546,4386.0005,4315.94,4506.031,3759.5757,4440.0913,4245.364,4268.546,4154.6973
313867.8286075592,4272.667,4236.091,4171.182,4430.8184,4140.273,4559.6064,4384.9697,4317.4854,4500.364,3758.5454,4432.879,4239.697,4266.485,4151.091
313875.723361969,4270.0913,4238.152,4169.1216,4429.788,4140.7876,4559.0913,4384.4546,4315.425,4496.242,3755.97,4433.394,4236.6064,4268.031,4151.606
313883.6922645569,4270.0913,4238.152,4163.4546,4424.1216,4139.2427,4558.5757,4386.515,4315.425,4497.788,3754.4243,4437.0005,4238.152,4269.5757,4154.182
313891.8972015381,4273.697,4237.636,4160.364,4421.031,4144.3945,4559.0913,4386.0005,4317.4854,4496.758,3754.4243,4434.94,4238.152,4269.0605,4154.182
313904.6881198883,4277.8184,4240.2124,4165.515,4427.7275,4152.6367,4560.636,4383.4243,4315.425,4494.6973,3755.97,4432.364,4234.5454,4268.031,4152.6367
313908.87689590454,4280.394,4241.7573,4171.182,4432.879,4156.758,4560.636,4386.0005,4316.9697,4501.3945,3759.5757,4437.5156,4239.182,4267.515,4154.6973
313915.62509536743,4281.4243,4243.303,4171.182,4432.364,4155.727,4561.152,4386.515,4322.1216,4509.6367,3763.1821,4442.152,4247.4243,4270.0913,4158.819
313923.90966415405,4277.8184,4244.3335,4170.1514,4432.364,4155.212,4561.152,4380.848,4319.0303,4509.6367,3761.6362,4438.5454,4243.818,4271.636,4153.1514
313935.70017814636,4274.7275,4238.667,4169.636,4430.8184,4155.727,4560.636,4380.333,4313.879,4507.0605,3758.5454,4434.4243,4234.5454,4269.0605,4144.3945
313938.6758804321,4278.849,4240.2124,4170.1514,4429.788,4157.788,4564.2427,4387.5454,4321.091,4510.152,3763.1821,4441.1216,4239.697,4269.5757,4149.0303
313947.8898048401,4285.031,4251.031,4174.273,4432.364,4160.8794,4571.4546,4391.6665,4329.3335,4512.727,3769.879,4449.364,4251.031,4277.8184,4157.273
313954.69856262207,4284.515,4251.546,4175.303,4432.364,4161.909,4571.97,4389.091,4327.788,4509.6367,3769.3638,4446.7876,4251.031,4281.4243,4155.727
313962.6841545105,4284.0,4241.7573,4171.6973,4426.182,4162.94,4572.4854,4388.5757,4327.2725,4509.121,3767.8184,4442.152,4248.4546,4275.758,4155.212
313980.7200431824,4285.031,4238.667,4170.667,4422.061,4163.4546,4574.031,4391.6665,4327.2725,4509.6367,3768.8486,4445.2427,4250.0,4274.7275,4158.303
313982.6533794403,4282.4546,4238.152,4171.6973,4418.9697,4159.8486,4565.7886,4387.5454,4321.6064,4501.9097,3765.7578,4446.7876,4252.0605,4278.849,4156.758
313986.66977882385,4280.394,4237.636,4172.7275,4417.4243,4156.2427,4557.031,4377.758,4315.94,4494.6973,3759.5757,4440.606,4251.031,4274.2124,4154.6973
313994.68874931335,4280.9097,4238.152,4172.7275,4420.515,4163.4546,4560.121,4377.758,4317.4854,4497.788,3757.0002,4440.0913,4248.4546,4267.515,4153.6665
314002.68507003784,4282.4546,4236.091,4173.2427,4422.576,4172.2124,4562.697,4384.9697,4319.0303,4500.879,3758.0305,4446.7876,4250.515,4269.5757,4154.182
314010.69951057434,4283.485,4239.697,4174.788,4422.061,4171.6973,4559.0913,4384.9697,4317.4854,4497.788,3761.6362,4447.819,4252.5757,4273.1816,4157.273
314017.635345459,4281.9395,4246.909,4175.303,4423.6064,4170.1514,4561.152,4382.394,4319.0303,4497.788,3762.667,4445.2427,4250.515,4273.697,4157.788
314025.6681442261,4282.4546,4244.3335,4175.303,4425.667,4172.7275,4563.7275,4389.091,4324.182,4500.879,3760.606,4447.819,4251.546,4274.2124,4156.758
314038.658618927,4282.4546,4236.6064,4172.7275,4424.1216,4172.2124,4560.636,4397.3335,4322.1216,4499.849,3760.091,4447.303,4248.9697,4271.121,4154.6973
314041.8038368225,4274.2124,4238.152,4171.182,4422.576,4169.636,4559.6064,4399.909,4313.879,4496.758,3757.5151,4440.0913,4239.182,4268.031,4149.0303
314049.6633052826,4268.031,4240.2124,4171.6973,4423.0913,4170.667,4560.121,4398.879,4311.8184,4495.2124,3755.97,4434.4243,4235.5757,4269.0605,4145.4243
314058.8059425354,4270.0913,4237.1216,4168.091,4422.576,4172.2124,4558.5757,4398.879,4314.3936,4496.242,3759.0608,4433.9097,4237.636,4269.5757,4145.4243
314065.6909942627,4270.6064,4236.6064,4165.0005,4419.485,4171.6973,4556.515,4400.425,4310.2725,4493.667,3752.8792,4431.3335,4234.5454,4264.4243,4141.303
314074.3525028229,4268.031,4237.1216,4165.515,4416.909,4174.273,4557.546,4397.8486,4303.576,4490.576,3744.1213,4422.576,4232.485,4255.152,4137.182
314082.7314853668,4269.5757,4238.152,4166.5454,4419.485,4176.8486,4560.121,4396.8184,4308.7275,4493.152,3749.7883,4423.0913,4237.636,4257.2124,4141.303
314090.9802913666,4268.031,4238.667,4166.0303,4420.0,4178.394,4560.121,4398.3643,4315.94,4494.1816,3754.9397,4428.2427,4236.6064,4263.9097,4142.848
314096.72141075134,4267.515,4234.5454,4168.091,4416.394,4182.515,4559.0913,4398.879,4316.4546,4496.758,3758.0305,4430.8184,4233.515,4265.4546,4143.879
314109.79175567627,4281.4243,4235.0605,4172.7275,4419.485,4188.6973,4559.0913,4399.909,4324.697,4510.152,3774.0,4441.6367,4245.364,4274.7275,4155.212
314113.66724967957,4286.5757,4240.2124,4173.2427,4425.667,4190.758,4558.0605,4403.0,4332.9395,4515.303,3780.6973,4449.364,4253.6064,4281.4243,4159.3335
314120.71681022644,4273.697,4236.6064,4169.636,4423.0913,4189.2124,4557.031,4400.9395,4323.1514,4501.9097,3765.7578,4433.9097,4239.697,4269.5757,4144.3945
314128.7145614624,4271.636,4238.667,4168.091,4421.546,4188.1816,4558.0605,4394.2427,4312.8486,4493.667,3760.606,4425.667,4233.0,4262.879,4140.7876
314141.72554016113,4282.97,4248.9697,4170.667,4425.152,4188.6973,4559.0913,4393.212,4318.515,4498.3027,3770.394,4442.152,4247.4243,4271.121,4155.212
314145.6661224365,4283.485,4244.3335,4171.6973,4420.0,4189.2124,4557.031,4392.697,4323.667,4502.4243,3772.9697,4449.364,4247.4243,4272.152,4158.303
314153.72037887573,4276.273,4237.636,4169.636,4417.4243,4187.667,4553.9395,4389.091,4323.1514,4505.5156,3769.3638,4442.6665,4240.2124,4273.1816,4153.1514
314160.7780456543,4277.303,4247.9395,4170.667,4426.6973,4192.3027,4555.4854,4388.061,4322.1216,4511.1816,3775.0305,4446.7876,4248.9697,4282.4546,4154.182
314168.06268692017,4280.394,4252.5757,4172.7275,4429.788,4212.909,4554.4546,4389.606,4320.061,4509.121,3779.667,4451.94,4253.6064,4284.0,4155.212
314175.7116317749,4275.242,4240.7275,4172.2124,4424.1216,4234.0303,4548.273,4386.515,4312.8486,4498.3027,3773.4849,4441.6367,4243.818,4274.2124,4154.182
314183.6886405945,4268.546,4237.1216,4169.1216,4423.6064,4240.7275,4545.182,4382.394,4303.061,4492.121,3768.8486,4433.9097,4237.636,4268.031,4152.6367
314191.6687488556,4269.0605,4240.2124,4168.606,4423.0913,4238.152,4545.182,4381.8794,4298.4243,4493.667,3767.8184,4437.5156,4238.667,4270.0913,4145.4243
314212.27264404297,4268.546,4237.1216,4166.5454,4421.031,4237.1216,4547.7573,4383.4243,4299.4546,4493.667,3762.1519,4433.9097,4235.5757,4269.0605,4138.727
314212.41784095764,4268.546,4241.2427,4166.0303,4425.152,4237.636,4552.9097,4388.061,4305.1216,4493.152,3762.1519,4433.394,4236.091,4268.546,4145.94
314215.62123298645,4275.758,4250.515,4171.182,4427.2124,4237.636,4557.546,4394.758,4314.3936,4497.788,3768.8486,4442.152,4239.697,4270.6064,4157.273
314223.9565849304,4276.788,4245.879,4169.636,4420.515,4237.636,4557.546,4395.788,4316.9697,4498.8184,3766.273,4440.606,4240.2124,4270.6064,4153.6665
314231.6381931305,4268.546,4236.091,4160.364,4416.909,4235.5757,4557.546,4391.6665,4315.425,4496.758,3761.1213,4429.273,4235.5757,4267.0,4141.303
314248.99196624756,4265.97,4236.091,4157.788,4417.4243,4233.0,4556.515,4386.515,4313.879,4495.2124,3760.606,4428.758,4230.4243,4262.879,4138.2124
314249.09472465515,4267.0,4238.152,4160.364,4416.394,4234.5454,4554.97,4383.94,4307.182,4494.1816,3757.0002,4430.303,4229.394,4262.364,4140.273
314257.51090049744,4265.4546,4235.5757,4158.303,4414.3335,4231.9697,4558.0605,4384.9697,4299.9697,4492.6367,3753.394,4429.788,4230.4243,4263.9097,4138.2124
314262.6976966858,4265.4546,4234.5454,4155.727,4411.2427,4223.2124,4557.546,4383.94,4299.9697,4485.9395,3750.8186,4430.8184,4224.758,4259.273,4138.2124
314270.68614959717,4265.97,4234.5454,4155.727,4407.6367,4219.606,4552.9097,4377.758,4299.4546,4479.758,3745.1516,4424.6367,4218.576,4251.031,4139.758
314278.7079811096,4264.9395,4235.5757,4161.394,4410.2124,4222.1816,4554.4546,4375.182,4298.4243,4485.4243,3746.182,4418.4546,4225.788,4253.6064,4138.727
314286.6864204407,4266.485,4236.091,4171.182,4417.9395,4220.121,4559.0913,4377.2427,4300.485,4494.6973,3754.9397,4425.667,4235.5757,4264.4243,4138.727
314294.6424484253,4269.5757,4236.091,4174.273,4418.9697,4217.5454,4557.546,4376.727,4302.546,4496.758,3757.0002,4434.94,4236.6064,4269.0605,4141.8184
314302.6645183563,4269.5757,4236.091,4171.6973,4416.394,4219.091,4555.4854,4375.6973,4303.061,4494.1816,3754.9397,4435.455,4237.1216,4268.031,4143.364
314310.6355667114,4267.515,4234.0303,4171.6973,4416.394,4213.4243,4557.031,4376.212,4301.0,4492.6367,3754.4243,4431.8486,4236.6064,4266.485,4139.758
314323.3196735382,4271.636,4234.0303,4172.7275,4417.9395,4206.2124,4554.4546,4376.727,4301.515,4494.1816,3755.4546,4431.3335,4238.152,4267.0,4142.848
314325.75821876526,4282.97,4237.636,4173.758,4419.485,4205.1816,4552.9097,4376.212,4307.6973,4497.788,3757.0002,4432.364,4243.303,4268.546,4152.1216
314333.65535736084,4284.0,4238.152,4174.273,4420.0,4205.6973,4553.9395,4377.2427,4310.2725,4497.273,3759.0608,4432.364,4241.7573,4269.0605,4149.5454
314346.73023223877,4274.7275,4235.0605,4172.7275,4417.9395,4203.121,4548.788,4387.0303,4305.1216,4494.6973,3758.0305,4431.3335,4237.636,4267.515,4141.8184
314350.63433647156,4270.0913,4234.5454,4172.2124,4417.9395,4197.97,4545.182,4407.6367,4301.0,4493.667,3757.5151,4432.879,4239.182,4266.485,4143.364
314358.14690589905,4272.152,4235.5757,4172.7275,4418.9697,4198.485,4552.394,4426.6973,4301.0,4494.1816,3760.091,4433.9097,4239.182,4268.031,4145.4243
314365.7088279724,4269.0605,4235.5757,4170.667,4417.4243,4197.97,4560.636,4430.303,4301.0,4495.2124,3760.606,4431.8486,4235.0605,4268.031,4140.273
314373.9204406738,4265.97,4234.0303,4169.1216,4414.8486,4190.758,4556.0,4422.576,4302.0303,4497.273,3761.1213,4429.273,4231.9697,4265.4546,4138.2124
314381.7615509033,4268.546,4232.485,4169.636,4415.364,4185.0913,4547.7573,4416.909,4302.546,4496.758,3763.1821,4430.8184,4234.0303,4265.97,4140.273
314388.6158466339,4269.0605,4233.515,4169.636,4415.879,4187.667,4545.182,4414.8486,4301.0,4494.1816,3760.606,4431.3335,4235.0605,4267.515,4140.273
314396.7213630676,4267.515,4234.0303,4169.636,4414.3335,4186.6367,4543.1216,4414.3335,4304.091,4494.1816,3759.0608,4431.3335,4237.1216,4266.485,4143.879
314404.69312667847,4275.242,4235.5757,4171.6973,4416.394,4184.0605,4547.2427,4420.0,4311.8184,4497.788,3765.7578,4439.576,4243.303,4270.0913,4151.606
314417.70005226135,4284.0,4236.091,4176.8486,4418.9697,4184.0605,4555.4854,4427.2124,4316.9697,4501.9097,3773.4849,4449.364,4252.0605,4281.4243,4158.303
314420.65834999084,4282.97,4236.091,4177.879,4419.485,4177.879,4552.9097,4424.6367,4314.909,4501.3945,3770.9092,4446.7876,4252.5757,4285.5454,4155.727
314428.8909435272,4274.7275,4235.0605,4173.2427,4417.9395,4171.6973,4543.636,4416.909,4306.1514,4495.7275,3763.6973,4438.031,4241.7573,4276.788,4148.0005
