Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2006436.4981651306,4264.9395,4236.6064,4146.9697,4416.394,4247.4243,4557.546,4403.0,4308.7275,4490.576,3777.6064,4431.8486,4223.2124,4331.394,4129.4546
2006445.0271129608,4265.4546,4235.5757,4144.909,4412.788,4244.8486,4556.515,4403.0,4309.2427,4486.97,3772.4546,4427.7275,4220.121,4329.8486,4132.5454
2006451.5252113342,4263.394,4233.515,4145.4243,4408.152,4248.4546,4556.0,4403.0,4307.6973,4490.0605,3770.9092,4425.152,4219.091,4324.182,4132.5454
2006459.4795703888,4257.7275,4234.0303,4143.879,4407.6367,4250.515,4555.4854,4403.0,4305.1216,4486.97,3771.4243,4424.6367,4220.121,4317.4854,4127.394
2006467.5250053406,4251.546,4237.1216,4139.758,4409.6973,4250.0,4557.031,4403.0,4303.576,4479.758,3769.3638,4423.0913,4216.5156,4315.94,4123.273
2006475.4602909088,4250.0,4234.5454,4139.2427,4409.182,4251.546,4555.4854,4403.0,4301.0,4477.6973,3762.1519,4414.3335,4208.273,4311.303,4118.6367
2006484.4191074371,4251.031,4230.9395,4136.6665,4407.121,4252.0605,4547.2427,4399.394,4297.909,4477.6973,3752.8792,4409.182,4204.152,4300.485,4112.9697
2006491.4574623108,4250.515,4231.4546,4132.5454,4407.121,4249.4854,4543.1216,4392.697,4295.3335,4475.1216,3753.9094,4413.303,4206.2124,4300.485,4111.9395
2006499.4702339172,4251.546,4231.4546,4135.1216,4408.152,4248.9697,4543.636,4390.636,4298.9395,4477.182,3761.6362,4417.9395,4206.727,4308.7275,4116.0605
2006507.4768066406,4252.0605,4231.4546,4139.2427,4411.758,4250.515,4545.697,4393.212,4301.515,4483.364,3765.2427,4416.909,4206.727,4310.788,4119.152
2006515.5651569366,4251.031,4234.5454,4137.6973,4414.8486,4251.031,4546.2124,4389.091,4300.485,4482.3335,3766.273,4415.879,4212.3945,4309.758,4119.667
2006522.5007534027,4254.121,4236.091,4139.758,4415.879,4250.515,4545.697,4383.4243,4299.4546,4482.3335,3771.4243,4426.182,4221.6665,4315.425,4127.394
2006535.4979038239,4257.7275,4235.0605,4142.848,4415.364,4250.515,4548.273,4384.9697,4307.182,4491.6064,3772.4546,4433.9097,4224.2427,4319.0303,4136.152
