Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1332254,-14061.109068429667,-14067.88971606592,-14141.014607503632,-14091.425427480317,-14044.545740340203,-145382.41201926407,-143132.53828793287,-207329.04669774265,-101147.31583467007,-14019.225162632249,-14000.317160068282,-140532.31460484795,-143256.81531750876,-14079.578609261545,-146424.64882593538,-14014.356386294807
1332255,-14415.121254656324,-14423.087345120013,-14492.342500789446,-14444.436153847204,-14400.727356605572,-142954.24219173903,-139610.88873906538,-213405.63825474159,-101470.80332509226,-14385.071413696938,-14367.428722382956,-137567.30203126077,-140816.76357283792,-14445.844070610185,-144263.93938243436,-14382.046607277147
1332256,-14573.345295233967,-14580.758812503938,-14649.420040171091,-14602.045524413112,-14558.033679482434,-151391.65351237074,-149436.13231571147,-218538.09401772852,-102486.992678326,-14551.804662843202,-14531.843856841624,-148296.0520148648,-152292.59958017681,-14609.580851695475,-156276.90447149085,-14548.81044410926
1332257,-14636.93681935902,-14642.016018993987,-14713.533464423874,-14665.737613500332,-14619.76109307625,-158895.14931112697,-157273.36009871896,-222101.45613176606,-104515.1503754296,-14617.905112073546,-14596.261986250976,-156562.33869079576,-160033.72397218138,-14673.948319749885,-163674.24134294773,-14615.639828272238
1332258,-14869.936987691452,-14872.078431408227,-14945.987734442717,-14898.722965896806,-14852.531074538258,-155542.7384327538,-152029.76281871402,-224877.0659935455,-105902.1026932142,-14850.972791136179,-14831.020437280447,-150738.81644599536,-153284.6327718097,-14909.278290523675,-156202.1155411456,-14850.639273418135
1332259,-15211.828722091834,-15211.927570124215,-15286.563354078298,-15240.501722640996,-15194.47922343972,-151822.08373556825,-147721.49355643376,-227712.93322576678,-106099.39236671169,-15193.217469472786,-15175.410296287635,-145479.45882546215,-148339.4572105473,-15254.84736625351,-151383.89132575068,-15193.554498349127
1332260,-15397.934805547826,-15397.817523619171,-15473.88106482894,-15427.094730355082,-15379.084500340752,-158871.0672367561,-157142.67481776484,-230681.00176525122,-106722.16446564476,-15380.625560597915,-15362.585116075159,-154230.26354740898,-158015.15671238792,-15443.390256364455,-161712.68662442444,-15380.11817558593
1332261,-15452.65779811404,-15454.134875437772,-15532.541811591915,-15482.509819623025,-15432.449562626578,-167528.71414497116,-167720.18709237414,-233458.11379192467,-108552.72463704515,-15438.844637625974,-15419.98061315753,-164077.34953092207,-167669.09928976145,-15501.648583773069,-171284.79772383836,-15438.910908538403
1332262,-15633.777134440754,-15637.636322024196,-15716.58061633948,-15663.333219246237,-15614.396193957169,-165479.3281462284,-164763.89293740637,-235962.5770332345,-110072.16364369285,-15626.114216898222,-15607.612171429018,-160058.75398266694,-162686.69246998912,-15689.613111881508,-165649.76984408166,-15628.680669350379
1332263,-15943.678986442515,-15949.407609995978,-16026.98086753126,-15972.313647868437,-15925.849977716794,-160342.76422399946,-158682.64897825295,-238473.34743975688,-110300.01605520018,-15942.938756020647,-15923.730149978544,-153274.22183048265,-155893.77952040895,-16006.261474874851,-158904.7327545166,-15946.426007191509
