Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1007185,5509.839596964427,5515.6644991448175,3561.5356464522256,3564.646551845474,5518.039145762192,5515.880471628199,4876.577710593274,2127.8313357894676,-14088.67897722882,6569.981806791067,6533.275191763467,-213644.8622558739,-272680.8436672507,10864.671888564586,-279038.9475787384,6498.460647821623
1007186,5598.112049867132,5604.065631469708,3629.029278449782,3632.9511158231703,5608.070665561616,5605.7657912633595,4959.020323827004,2094.057585674592,-14346.517061949684,6666.576192373003,6625.321810280263,-234748.9612200715,-301038.364283685,10639.541458430314,-308742.418030042,6584.563213545529
1007187,5739.80829950238,5745.682928965174,3712.7016519619533,3717.789366638014,5750.689511078368,5748.498601150982,5081.85612812127,2111.5895499554836,-17683.86639823144,6849.295223452244,6803.9919006802465,-240591.13263982715,-302636.3010924175,11355.8886910777,-308847.27471061505,6762.542063510632
1007188,5652.409653900519,5657.474274733538,3639.222986425051,3645.3380429040494,5662.319524771436,5661.047416391526,4998.649376824269,2151.6268562736504,-18078.95641499818,6756.583376132891,6712.953440889563,-214334.16585565376,-266973.7150360382,11001.964138094812,-271163.8113299812,6676.387614857609
1007189,5467.841626613366,5471.535841882475,3524.4642784211965,3531.2963310642863,5475.089197350233,5474.814345423698,4836.608892977262,2127.935337465582,-15227.609402542788,6521.818191298071,6481.045845599241,-199807.7525209563,-254056.61541489235,9389.838679611079,-259012.58016377589,6446.736608733712
1007190,5488.283747790621,5490.753030671113,3546.397007848643,3553.5981707800656,5492.8369300554805,5492.788658106934,4857.688859637132,2065.5638164857746,-15057.537220277374,6533.635524841215,6491.387033906607,-221269.39789450052,-284416.47702359915,8542.724658586847,-291219.40619031026,6454.811996017646
1007191,5617.284459993217,5619.126822544977,3609.3788980596355,3616.2450261697454,5620.476750292535,5620.232682098287,4965.362275670677,2056.7244345590116,-18544.420014266354,6705.057631501155,6661.213851331819,-236796.9038208059,-299107.96556662134,8904.264257724892,-305252.06363100844,6624.604955054025
1007192,5540.631998890229,5542.208540684993,3535.3919470083674,3541.2855476921745,5543.675852002099,5543.289409365408,4889.267353703743,2083.363083184544,-19855.36301375984,6629.878374747968,6590.248321923886,-214341.9515426116,-266794.86846009956,8510.995529561907,-270823.16254315595,6557.611050880779
1007193,5318.518185291654,5319.7603829964355,3402.6402098868384,3407.8931758768163,5322.000949936359,5320.779484626283,4695.5457939429225,2052.200051145671,-17303.671164734988,6346.526329635153,6312.659205853866,-191322.51403127247,-241768.67201209013,6704.656198442019,-245865.99170019853,6281.001451972597
1007194,5279.1660575380565,5280.003858884693,3393.8617640600196,3399.236746351691,5283.382430357273,5280.231363374585,4665.44447995331,1977.2326111689163,-16514.934300543955,6277.320819056375,6243.213295055223,-206585.11598299368,-264964.9172181056,5413.9231082965725,-270874.18584573874,6206.997217240998
1007195,5415.033554069778,5415.657383048603,3462.998168722087,3468.377985726386,5419.861818929706,5415.363179038449,4779.088971977264,1951.3728803478696,-19824.930660083613,6445.566129762446,6407.557115671875,-229269.77460497103,-289556.437613765,5583.754857677465,-295490.85289030767,6368.826888704006
1007196,5403.535963723993,5404.353189754289,3441.4975048873935,3446.005323642842,5408.411266855927,5404.786046130643,4764.228320546768,1962.815100082118,-21832.353058673212,6430.314186286336,6392.367439041636,-215584.89244709263,-267378.4329545209,5435.397599072166,-271503.367034095,6357.9552189530095
1007197,5202.14599696225,5203.587009806908,3349.4631881706314,3352.5003323188876,5206.696175783354,5205.128495741853,4598.6899829011,1922.645069222239,-19515.02891149569,6150.084020978247,6115.359205541515,-188572.0738896177,-236134.0958803878,3825.1712389346894,-239930.63745728132,6085.681218485592
1007198,5113.788886383152,5115.798861556059,3330.285427084964,3331.9149210871415,5118.094900572656,5117.755694630724,4532.868405962471,1848.6828127419092,-17947.51147654481,6017.520787326307,5981.827370556194,-194510.22729641138,-248238.89567942655,2407.4840413338384,-253530.02056163095,5951.251566462301
1007199,5222.743622221276,5224.464733663174,3380.0181290013975,3380.665485767209,5226.839793300203,5226.777581866681,4621.845411164793,1828.4998905959221,-20841.15329792826,6172.641320101546,6131.67114129993,-218136.57987746032,-275323.85711891996,2526.7103620818007,-280735.7241177228,6099.311376921284
1007200,5254.753778833974,5255.11120337296,3387.858361390272,3388.0250839620085,5258.536122866231,5258.6728308517395,4644.99191374698,1828.0369229586222,-23587.10428280566,6221.183195002688,6178.435321391191,-212839.64247082282,-263584.6690636175,2663.5192173598207,-267145.364810531,6149.054223265821
1007201,5093.022604392096,5091.713055159411,3353.19441002821,3353.378909166544,5096.846960272911,5096.92729974288,4524.118557828582,1746.456779709496,-21867.828530009254,5965.354754762975,5926.314962575131,-187138.87175136455,-233345.0959179555,1244.4060000786283,-236253.68792802366,5900.020672068596
1007202,4975.1279890942915,4972.92828873593,3346.2152772133313,3346.8247321306135,4979.947049794573,4979.15764107327,4442.577644932154,1631.8309215243505,-19754.9376007624,5764.928823837869,5728.205927070315,-186695.58287310944,-238058.850213672,-436.4468094076365,-242473.39387300625,5698.809496303352
1007203,5035.146968804819,5033.41494409858,3346.526835699788,3347.9117985003977,5041.769908287182,5039.700702667948,4484.072500518501,1612.386766397572,-22109.01166169477,5862.580774623222,5823.98985710854,-208359.35686580534,-263460.32023194525,-644.9734888888786,-268485.62351271,5789.250931016208
1007204,5070.269816153621,5070.194220972806,3308.941490778692,3311.434078937842,5078.517150826894,5075.668721186983,4497.009192026562,1640.44416751289,-25474.577677284855,5938.190278481925,5899.3609171310745,-207793.562277683,-256625.44576362378,-433.79557320393496,-260067.58318367595,5863.955885238191
1007205,4941.219144578728,4943.12759928468,3285.238998465782,3288.7544683008946,4949.9193580647225,4947.115298741244,4403.804056216768,1558.813413206678,-24518.23518752722,5715.594493454823,5680.748267962881,-183976.06106094405,-227232.11209447298,-1642.8778642836796,-229778.02336228575,5646.942426922542
1007206,4824.9995509387545,4828.158801666969,3316.4020630434234,3320.086171125684,4832.981087030144,4830.690127021687,4336.326680052622,1402.6890063549154,-21979.58919174617,5476.9555757796825,5444.088679567596,-180271.30212554068,-228438.30657636726,-3440.170114540263,-232332.9571334147,5408.452054579442
1007207,4862.986566949019,4866.213727809874,3327.1944569572915,3329.9046139589072,4869.880629355135,4868.355088285183,4365.246444229841,1354.0602101333484,-23530.09765763052,5527.147918262032,5490.291040856882,-201243.29122479405,-254659.8482258424,-3882.5915373108137,-259355.707683968,5452.558160801595
1007208,4897.563465017647,4899.936873468019,3276.7637807240617,3278.082019034641,4903.518039906011,4903.07407265401,4371.695536541123,1398.0305621848386,-27173.34523255333,5622.950449590935,5581.725587168072,-203742.37059395158,-251435.85910746644,-3560.715388996861,-254512.50790086563,5547.936884636823
1007209,4785.036733263201,4786.1762977186645,3263.7930863012025,3264.443577596414,4790.1571478758815,4790.589253257628,4291.395893004223,1334.82494419444,-27015.088518991543,5436.779707646552,5396.158940876191,-179411.83073336998,-219621.84893583588,-4506.925279618716,-221408.41300909975,5368.746537735162
1007210,4667.464789097324,4667.729929160747,3335.473213656579,3336.6402016959028,4671.941767000868,4672.159260950106,4235.220426047748,1158.0322144074353,-24317.017390512086,5174.31051937313,5135.82110014033,-171696.05653392524,-215615.77262349604,-6426.220032345253,-218815.5220325035,5108.4272112292
1007211,4691.53211240563,4691.86333427315,3369.4421255158604,3371.9000211927905,4696.058132252807,4695.130492467139,4262.046772508242,1084.3051455650752,-25124.54772195021,5182.683700924656,5143.600299189835,-193695.52223497836,-244770.04790186067,-7279.615744498047,-249588.3900058374,5110.892857610719
1007212,4726.70288627995,4727.792994496003,3301.193041031586,3305.129893364191,4732.217938196693,4730.257465569075,4263.255239801659,1147.3408635561468,-28934.511408442067,5292.510720061757,5253.076139520956,-201959.00007665285,-249186.73115814978,-7082.719051680213,-252954.16034887522,5219.046522496154
1007213,4620.1805371872815,4622.079748799836,3270.889447593334,3275.9100420404975,4627.184768405463,4624.596410276079,4181.8005352988675,1116.6620518607608,-29649.643708937678,5136.788493011121,5100.024963145888,-177646.762671898,-215820.36686998006,-7816.684188746397,-217885.1530290511,5070.949567124839
1007214,4493.864921363766,4496.582969970159,3369.146853407442,3374.2902146761867,4502.4236833310915,4499.065540284875,4129.222629879124,921.2561427675437,-27003.950459808162,4847.335684447618,4811.391597398542,-163221.63664421736,-202717.99145891223,-9669.454041197347,-205599.25597710305,4786.614601544488
1007215,4514.773408689971,4518.525107216045,3447.544962891562,3452.015570750393,4524.724512725992,4520.535769696164,4169.52843520635,791.7085801859864,-27019.279520570377,4814.941872707715,4773.427845392084,-183918.4688275081,-231664.55673951394,-10673.191081521483,-236351.21598214813,4749.5847379668685
1007216,4576.374234610388,4580.872893464979,3383.36000231832,3387.1533955982495,4586.753598530275,4582.536464361711,4190.740475095836,835.2680104647245,-30667.955496758837,4957.151385687375,4908.860842751928,-199740.530680068,-246505.658638138,-10401.183091041083,-250639.35585335502,4887.71927979087
1007217,4495.813883550583,4499.880398306795,3317.2034611921285,3320.6001978422573,4504.820971320498,4501.568673605418,4114.953385183722,831.2437212205516,-32051.53664567333,4868.568341571055,4820.226956612269,-178943.9325015013,-216491.55609715264,-10774.135652004996,-218760.53838425718,4804.391302886755
1007218,4357.51570914341,4359.892489998683,3400.446876009398,3403.528249758804,4363.869996381856,4361.824884714523,4048.0086588002473,638.6003364791067,-29517.59098518431,4578.524595467277,4535.1672603342895,-157287.183810013,-193587.83466254926,-12461.526998713642,-196089.05650669496,4520.170368253636
1007219,4359.745908418026,4360.241137755225,3517.5269768313324,3520.4547680291066,4363.528228277923,4362.575577319177,4086.319687258681,455.2312594615737,-28817.056299867636,4497.189718865324,4456.0362719703535,-172307.9992399136,-216781.12226158733,-13633.236783265662,-221009.93906853202,4435.326195503114
1007220,4448.333496503727,4447.78155552426,3505.0063346368843,3508.038632565282,4450.223060083073,4450.506306713891,4140.846019062326,444.0814619177766,-32325.428746569243,4647.144036153995,4604.424059992689,-194017.3790126815,-240347.35517336152,-13402.491817052425,-244424.31169808528,4579.4771655636305
1007221,4414.427665714978,4413.837453586511,3448.791772980846,3451.9657732480973,4415.025499057624,4416.4336648832195,4098.961916069404,435.3708695898813,-34538.98472160018,4618.696851177729,4576.03410618913,-180482.17575944564,-218596.4606808534,-13490.595681507293,-220914.29506923037,4553.2637249214295
1007222,4273.562316544851,4273.912349587485,3502.486605530439,3505.71242152715,4273.894158041458,4275.465909432518,4021.174393232201,262.89532689510156,-32343.05259730488,4335.834455631157,4295.2168809902305,-155022.8236858431,-189509.8198499811,-14983.142222041175,-191877.59831430909,4275.036908510782
1007223,4231.824462755938,4233.983215890486,3589.9319969320068,3593.1430784736954,4233.454531888985,4234.034687682875,4021.7412427620293,85.50983163978297,-30833.44332248517,4202.091094628069,4160.392606274088,-162251.1076471471,-203170.75865091154,-16267.004321931927,-207530.0140862203,4137.807550504978
1007224,4311.89750398721,4315.7423365270915,3566.7121117383663,3569.8051768413543,4315.757949830962,4315.128312760775,4068.818765201556,76.5679494890966,-33764.351844118915,4350.6050072879425,4304.81734154206,-185614.8854358922,-229515.42235735734,-16039.10937099378,-234414.92856302086,4279.60208548822
1007225,4325.188016814185,4329.257730454085,3518.694485208166,3521.684528036456,4330.874761086001,4329.551229583687,4063.155236721426,76.42517054651842,-36516.63982413034,4394.593088289255,4348.004883307345,-179359.20475651938,-216033.21760381392,-15771.160337735835,-219461.8331704229,4325.538591731504
1007226,4222.479167449758,4225.333662367764,3603.530233243204,3606.7940661257267,4229.124191570402,4227.089694667937,4023.0448149375834,-113.6632856413612,-34764.34676352204,4143.893170626181,4101.184912382967,-153751.24279540312,-185524.02990246177,-16993.6987957807,-188729.11706527285,4082.9310634853705
1007227,4168.9742387673705,4170.5418405611035,3730.728548336642,3734.8258365050556,4176.15746700265,4172.703021033036,4029.924861050321,-342.53833700200676,-32586.367308155226,3953.5158462732184,3913.2946056156457,-154597.05921744503,-191722.4383579297,-18445.524861161633,-196825.7550740828,3894.747359346424
1007228,4224.577434393896,4225.568028288933,3711.49454691279,3716.587634011095,4231.946551079,4226.914617728695,4061.6403728463583,-376.78341117171794,-34817.096195435006,4058.697949023424,4016.74269931722,-177106.61734594195,-218237.62417048548,-18423.656901228554,-224154.61143218772,3996.123447606376
1007229,4238.575131811649,4239.27670620558,3615.0309040814177,3620.642566344517,4245.307108585024,4239.785883399489,4038.906936664669,-339.4892727069677,-37980.43756427172,4141.682345458238,4098.439306355354,-175873.41926323285,-210703.4342666681,-17960.49256042434,-215054.3085968287,4079.3991058356496
1007230,4143.375493178874,4143.8824331695705,3650.600960592572,3656.291333271139,4148.71228209269,4144.226742561652,3985.3612426358095,-489.95704559627615,-36811.63242267317,3934.1926498293356,3892.7733194260454,-150874.492788519,-180000.38281176524,-18897.0464266805,-183417.74895408773,3876.2791137213458
1007231,4080.975601820097,4081.892704304623,3778.697393495113,3784.716990400763,4084.991174595416,4082.258871843342,3984.7176206019835,-741.9077705040158,-34158.958511894074,3719.5377159461896,3678.7291639785144,-147123.49179158226,-181382.79750832656,-20462.46300178796,-186117.9105212838,3660.463228111
1007232,4125.817152067393,4127.778448428265,3777.114946960428,3783.8721104473098,4129.134893575563,4127.894552068039,4014.4225409543837,-818.8836563748504,-35703.95179907678,3795.759990654589,3751.7621983879467,-169256.4042884967,-209402.87834196625,-20746.160684663104,-214881.16688721662,3730.602087039682
1007233,4140.044421456824,4142.92393828035,3652.732220380532,3660.0404290215297,4142.920075828539,4142.693934424633,3982.9885802420413,-766.6461554332142,-39359.039910290114,3914.4062895138613,3867.9731705384606,-172666.54676357313,-207689.1162266637,-20274.40483966597,-211455.61057510646,3849.064218144186
1007234,4042.971995270592,4046.162012963604,3640.599748316218,3647.906353179816,4045.2118438017915,4045.4477667274728,3912.4286510615425,-873.6340220616091,-39176.171010958504,3749.00782231793,3704.080510978728,-148071.91757203318,-175727.2259882621,-20996.00453648522,-178099.54691172292,3689.9538997469785
1007235,3976.9034816755707,3980.0558449123027,3781.0623620108813,3787.863118482967,3978.6393589710347,3978.2847285400726,3912.3892274250366,-1142.0228386857543,-36444.655834002195,3508.5080966292326,3464.66847230061,-139663.5030021257,-170782.5131380515,-22616.155849336952,-174439.70757295575,3450.631892849695
1007236,4039.908297507476,4042.905770619418,3848.05293293336,3853.7502836694403,4041.7299712112554,4039.772233152188,3976.202863873269,-1285.8804491267001,-37224.24031304737,3540.904238111183,3493.893405688574,-161789.43795674446,-199983.7323486964,-23165.052801724676,-205101.86536627635,3476.4334103106344
1007237,4087.837754624498,4090.3313077307866,3763.1405019336344,3767.1502630516493,4090.0078230270487,4086.673375534249,3981.828718041084,-1258.719594838452,-40978.92369005176,3673.9661465089835,3623.5631672022046,-171039.74062214544,-205692.6930439476,-22714.901154312636,-209651.42160876736,3606.5426225058613
1007238,3993.4878797092256,3995.1744796532594,3734.318775409654,3736.6783727924853,3995.7602549438016,3992.3326481247727,3911.227698878013,-1334.0712520317816,-41610.78085196,3535.5933230549244,3486.439325575106,-147433.53166368074,-173343.04118449352,-23258.08457687049,-175603.26278175117,3473.57289596071
1007239,3886.8390276692244,3887.953169283346,3867.3453286900876,3868.664029728014,3889.157507121117,3886.46028604453,3885.2864431125913,-1596.137952598528,-38924.25590694225,3254.496754111866,3208.2051895189143,-132706.02017315902,-159855.21679824265,-24984.87627195183,-162935.521419296,3195.645977613306
1007240,3918.857832379699,3919.6282274106047,3970.6357928084262,3971.3733020985583,3921.3470869307394,3919.3953171666626,3941.6319336026795,-1788.7125115876393,-39014.6982893635,3222.82991468287,3175.784773422164,-152775.3105877968,-187886.10741127294,-25953.477139584098,-192606.232378888,3158.7296751194854
1007241,3978.182788990473,3978.1636754752344,3907.938660999095,3908.3452127795586,3980.5356124940718,3979.4168787671074,3960.1839940201157,-1793.1894096176366,-42853.435501657645,3361.6934369520814,3312.465388127871,-168835.74096142952,-202947.66211216967,-25753.60192521892,-206858.29159696255,3293.8303074848222
1007242,3890.7215089856804,3889.45284436747,3839.1513682706545,3839.709623780995,3892.450175947641,3892.0747353488296,3876.97957329808,-1838.5842898505912,-44469.34004953087,3268.258513708709,3220.4557432115143,-149250.72209929436,-174381.42867002136,-26266.03377492297,-176363.9046101913,3205.8144400446495
1007243,3743.2427859894988,3741.2772809976796,3915.653456115694,3916.8874940802125,3744.5294718093346,3743.7303611011316,3801.716057510948,-2065.3077801486797,-42131.91817853319,2971.9582240507466,2926.9365000203043,-128634.24865514993,-152495.55026839263,-28094.056726283052,-154910.96085945994,2915.1836972554725
1007244,3733.604471557807,3732.162674668807,4013.1016415166246,4015.081375643848,3735.4935124894496,3732.7523101675174,3827.757455928213,-2273.0353536735274,-41570.70462752442,2881.157803728205,2834.3781727306177,-143629.2436274027,-175198.1931117972,-29392.888543130648,-179514.54400127553,2821.083986110519
1007245,3813.6362311944877,3813.3274976712983,3986.0520437287064,3988.460313435195,3817.0706725236014,3812.2011934224615,3873.97649796836,-2314.5883159947016,-45218.434009038596,3015.2092238364967,2963.597059708869,-164809.96213089552,-197836.0808630444,-29341.79150736953,-201878.9909194269,2949.9175108774
1007246,3774.833188295297,3775.2324017709816,3942.8707132613617,3945.376657998905,3779.612550902982,3773.8528570107324,3833.5099379638696,-2377.823922297299,-47677.88380803416,2958.7736535825525,2905.8239030515824,-151536.55353785868,-176552.37913281212,-29764.567612709878,-178471.93058927494,2895.989981965319
1007247,3620.097189072624,3620.5834212128457,4027.1450655604763,4029.5016822723537,3625.2406410069775,3619.76618913944,3754.8726162425723,-2625.8374297288137,-45904.340296175396,2630.2393496887826,2579.421397336365,-127396.38833164398,-149478.5413442715,-31805.44970813497,-150996.3055378202,2572.1032393881856
1007248,3546.469673678168,3547.006451104053,4136.897169661671,4138.985140831543,3551.3527999304747,3546.6893389473894,3739.217473143111,-2885.790383972848,-44954.00272462169,2432.4059268008914,2381.398585819293,-135866.11020089206,-165013.00839499393,-33818.727613188224,-167980.93544373612,2371.4144881621323
1007249,3583.6894584982733,3584.7481239172,4120.569852589973,4122.765523404072,3588.5200510683976,3585.3229486576547,3759.2186879456417,-2979.7966173402183,-48474.347064127156,2503.22056189433,2449.594329087957,-159468.33945464148,-191907.62759123088,-34416.51590749451,-194735.40627988076,2436.9298454114855
1007250,3554.604077794175,3556.741449436198,4070.4390489372618,4073.5100687779086,3560.185577884997,3558.9308306504986,3726.1990872226397,-3066.9856529720882,-51788.382144592135,2465.5465881762293,2412.258045513695,-153076.32988400213,-178515.71132872585,-34998.83898784734,-179141.5367330499,2401.9716695815578
1007251,3412.0272966353705,3415.513573551976,4144.729967021314,4148.659869063956,3419.0922170986832,3418.519983702692,3658.4973345920785,-3338.3303567724215,-50594.61072913802,2141.0239690980206,2090.98814520459,-128221.02241753017,-149177.63375238993,-37047.6921912852,-148929.58716419138,2084.067609404421
1007252,3318.6529141902765,3323.276181366935,4255.829742982203,4259.121745034087,3327.1243780845853,3324.8192851758067,3634.777850183393,-3638.595920701814,-49000.54643451798,1889.2362910924037,1839.2407451610245,-130741.02684955331,-157601.10225471132,-39266.89240850667,-158676.29574481343,1831.234977411729
1007253,3336.7249841289754,3341.796581773072,4230.480128336585,4231.404866534369,3345.6656285356526,3340.8294479137085,3638.9972063324108,-3744.0872668571783,-51815.040712675844,1938.7165656902762,1883.9549096115004,-154619.04103828748,-185882.29572890044,-39942.239387609494,-187219.72692227818,1874.1354897085919
1007254,3320.2969935785686,3324.705068643929,4150.042788016971,4148.431939340336,3328.5304087089153,3322.7112218663333,3599.6810185944055,-3787.2656694078905,-55515.02829757551,1964.6131982011552,1905.9344432201594,-153777.3541127725,-178779.5235749036,-40105.301848344294,-178113.495539035,1899.8241749010467
1007255,3201.066658587671,3203.82271472539,4214.260809895856,4211.506164378738,3207.7722206093285,3202.710190261257,3537.5650567263674,-4020.319310948785,-54811.96592944894,1700.3316030707012,1641.7724046953488,-128950.85588727161,-147967.32212527597,-41580.18481500818,-146195.78477329895,1641.7129846161106
1007256,3113.6356277898076,3114.7469974711266,4360.282682425959,4357.965368459765,3118.5570620831354,3114.6692056597735,3524.4073861888446,-4340.295677549779,-52534.36079100921,1433.4904280650555,1374.9975556246964,-126058.50933675817,-149844.07300768365,-43585.136178268294,-149490.40732453973,1375.6994144837745
1007257,3127.342258067795,3127.6391502576903,4356.438869711482,4355.680692726013,3130.600708976032,3127.721440961468,3531.8214926801356,-4465.628528704298,-54321.50778063657,1460.344519758712,1398.8234012938951,-149454.3268487053,-178935.7053095806,-44229.82673514252,-179547.64425378013,1395.9942310779365
1007258,3109.336002553733,3109.4495538029364,4225.698685491345,4227.198249076528,3111.143183747843,3109.5154983266575,3477.2475640043845,-4455.568731639212,-58072.99660526912,1527.5232618663836,1463.9185839227403,-153596.308639523,-177990.84132050563,-44060.82177551878,-177053.51412266534,1460.4369157334268
1007259,2987.8651717637053,2987.8851662717525,4222.113969272719,4225.729953540387,2988.597106205644,2988.3351467267703,3394.552592875374,-4613.95733145839,-57917.92533567847,1309.2466963100683,1248.0733910437707,-128943.1443858818,-146080.855618213,-45034.153255148194,-143733.23436524186,1247.4516431319794
1007260,2905.593153683715,2905.3876004664435,4383.634861338711,4388.2608888775085,2905.9456747569798,2906.256860391422,3391.924485208836,-4943.123080441222,-55246.47955941169,1021.1864561206506,962.7209227892276,-120262.61920612241,-140920.33045694433,-46887.92293333816,-139672.67432697234,963.0072189270251
1007261,2949.750538378938,2949.1097455559166,4464.852845020212,4469.38613306794,2950.280612286201,2950.2541200861747,3448.0363895189785,-5143.82801113166,-56117.83002992048,1014.9632819148843,954.8426007678378,-142441.68981560055,-170245.9505191352,-47693.83692027348,-170264.89935586957,953.8499979631916
1007262,2966.1568462400674,2964.859302670056,4373.634211724779,4377.738556030343,2966.78637032727,2966.373816218993,3428.9995455937724,-5157.518823017492,-59909.00057016716,1114.3463508510984,1052.548925144636,-152078.3836989448,-176536.72092947375,-47493.66786400009,-175359.11958996736,1053.1798984295995
1007263,2833.8982956286077,2832.0219728163593,4325.10772858638,4328.931614934339,2834.294194795324,2833.6487741035467,3323.4740918982166,-5260.192071928853,-60486.69114354397,943.3856972377644,886.035638117203,-128869.69329916767,-144790.48839572706,-48194.17760662752,-141989.6786069445,890.7586283125693
1007264,2701.8997978879506,2700.0481789459855,4443.004764653066,4446.837875346448,2702.0507655004994,2700.755426774077,3272.268294894694,-5550.7606745829435,-57707.06982886322,633.2465429018006,582.3625164072287,-114193.72803047072,-131329.39523085806,-49968.623118042895,-129332.5003105745,587.3740862167408
1007265,2726.928383336436,2726.0265254177384,4538.652818913474,4542.944237423004,2727.1082357920836,2724.915131004188,3319.984636974781,-5779.770837035384,-57687.62261777458,578.3543065106372,527.6340622667058,-133877.69214319295,-158757.43205786764,-50938.01270488951,-158232.66483478254,528.5685724051992
1007266,2778.9219804934946,2779.6984528796615,4458.8604392944,4463.89807778336,2779.344396450404,2776.894973002359,3329.2389993524002,-5815.516345158847,-61341.54749347692,695.1364769458312,640.6300060151339,-149549.87007184117,-173398.20794508734,-50691.167721932696,-171892.01557027362,639.7680077649093
1007267,2667.5425289421933,2669.9306546412117,4355.444957256697,4360.783066172009,2668.2658484892,2666.2826908571524,3220.8470155694154,-5874.12108221122,-62668.17893459544,575.6246428013596,522.6742793968084,-130114.55290808948,-145331.28160731128,-51006.941522397356,-141802.8091774578,524.2903524037397
1007268,2491.544560291998,2494.6384022912334,4397.4516367912365,4402.089243191227,2492.849658554993,2491.0066618095366,3116.224986853677,-6106.5249642969175,-59994.1816221748,254.6197201211274,207.7054648163649,-109956.89589186132,-124292.34216167516,-52466.25040889937,-121093.58118723307,210.21377934494166
1007269,2469.1365921176366,2471.9868736487447,4474.051274622724,4477.356322355827,2471.6149448361057,2469.031624320528,3126.510535160821,-6328.972288468728,-59087.72470383562,152.75418624361504,106.06053762318537,-124858.28550418277,-146907.02399235443,-53381.54179944894,-145457.2530087186,105.69110648355509
