Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
552668.003320694,4300.485,4254.121,4172.7275,4432.879,4269.0605,4561.667,4377.758,4313.879,4460.182,3747.7273,4444.2124,4235.0605,4287.0913,4140.7876
552679.416179657,4298.9395,4251.546,4170.667,4431.3335,4268.546,4561.667,4376.727,4315.425,4461.7275,3751.3335,4446.273,4236.091,4292.758,4141.8184
552680.4609298706,4302.546,4255.667,4174.788,4437.5156,4273.1816,4563.2124,4378.2725,4315.425,4460.6978,3751.3335,4443.6973,4238.152,4297.909,4145.4243
552681.2419891357,4311.303,4266.485,4184.576,4446.273,4281.9395,4569.9097,4384.4546,4317.4854,4463.273,3757.0002,4452.9697,4250.0,4301.0,4154.182
552686.6598129272,4314.3936,4267.515,4186.6367,4444.727,4282.97,4574.546,4388.5757,4323.667,4466.364,3764.7275,4463.273,4255.152,4302.546,4158.303
552694.2942142487,4312.8486,4263.9097,4180.9697,4439.061,4280.394,4574.031,4387.5454,4324.697,4465.3335,3764.7275,4462.7583,4249.4854,4302.546,4156.2427
552702.2559642792,4311.8184,4265.97,4178.394,4440.0913,4281.4243,4569.394,4385.485,4319.0303,4461.2124,3760.091,4458.1216,4248.9697,4302.546,4152.1216
552709.2974185944,4309.2427,4261.8486,4178.394,4442.6665,4276.273,4563.2124,4380.848,4316.9697,4463.273,3758.0305,4454.5156,4252.0605,4302.0303,4149.0303
552717.7040576935,4302.546,4253.0913,4173.758,4440.0913,4268.546,4561.152,4377.2427,4318.0005,4462.2427,3755.4546,4451.4243,4247.9395,4298.9395,4148.0005
552725.4004478455,4299.4546,4253.0913,4169.636,4437.5156,4270.6064,4563.2124,4376.727,4315.94,4451.94,3751.8489,4446.273,4239.182,4295.3335,4140.7876
552733.8869571686,4301.0,4255.152,4169.636,4435.97,4273.697,4562.697,4378.7876,4314.909,4451.4243,3752.8792,4447.819,4236.091,4293.788,4124.303
552741.2974834442,4298.4243,4251.546,4169.1216,4433.9097,4271.636,4560.636,4378.2725,4315.94,4458.1216,3753.9094,4448.8486,4237.1216,4296.879,4112.9697
552769.4346904755,4295.3335,4251.546,4162.94,4432.364,4269.0605,4559.0913,4371.576,4315.425,4455.0303,3748.758,4442.152,4233.515,4293.273,4109.879
552778.3560752869,4295.8486,4253.0913,4158.303,4431.8486,4269.5757,4558.5757,4370.0303,4312.8486,4448.8486,3745.6667,4440.0913,4230.4243,4284.515,4108.8486
