Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1556210,-13699.335991302174,-13704.808730719604,115634.85464224318,-14366.70395032208,-13718.136578896252,76855.56627103897,75072.29023743694,69164.51071393746,112564.54029988033,-13745.450874480994,-13694.284575691647,69341.85511688629,75217.06309809731,-13713.028707427988,79366.46655191219,-13714.048591137285
1556211,-13086.73670709409,-13092.53786409492,112835.45406635386,-13759.027143577054,-13102.309019787059,72138.24003640522,70634.33815930334,76177.1587838374,108835.56955995024,-13134.466001421537,-13083.921918025899,65253.76430289752,70019.0765627434,-13102.37254403118,73247.72723532168,-13102.354350115726
1556212,-13169.094280088606,-13176.014003262124,84907.73621749817,-13820.323432710135,-13178.154352119634,34475.63489955788,29463.010301868148,71344.19564512621,91712.51855474993,-13216.735940819466,-13162.970985036292,24731.07656889299,28222.981839234406,-13182.187626284333,30463.175816882245,-13182.17842986617
1556213,-14427.265924892956,-14435.66004392627,34669.65411379676,-15058.56262044923,-14430.917305273219,-15186.353388119102,-22735.623279773263,49378.574847639284,58183.788897186845,-14468.300391666555,-14413.102100817896,-26722.996833391706,-22729.299004545705,-14433.536825828223,-20179.103847499922,-14434.935378353211
1556214,-16909.768368156794,-16919.381534035318,-20806.925927049426,-17546.15374748333,-16910.720784984806,-59450.327942012234,-66463.74539415093,11203.7201308604,15883.472196314802,-16943.995447140172,-16890.499701631692,-69415.46994604694,-64673.877364473425,-16912.369929295724,-61564.433563444974,-16915.859539003424
1556215,-19784.038808992947,-19794.38570072843,-77311.28009505758,-20435.268556060248,-19780.86255603782,-112246.26548030072,-119632.09150838073,-33562.423106180635,-25769.55188117605,-19818.54783386898,-19764.104248910415,-121159.35659165228,-117521.5249369612,-19788.832047038683,-115146.4428387758,-19794.26709830528
1556216,-22046.378156938303,-22057.320293011733,-140077.28463699576,-22689.408840569748,-22035.697926882756,-181233.77737581648,-191917.26590987353,-73727.39744217199,-62901.61919056499,-22085.0940066115,-22025.304678937482,-192094.24927112838,-190043.25236246115,-22054.352113392262,-188825.55844769446,-22061.46794291937
1556217,-23455.36821651915,-23466.88286391876,-200902.06173876545,-24065.962929673962,-23438.437607033105,-240245.00254781963,-253197.96715052164,-104888.84184436247,-94097.9696324875,-23493.341201904303,-23430.116651903198,-252548.62156935802,-250151.68014248842,-23462.851697564955,-248779.105600646,-23471.196548281303
1556218,-24390.40162805158,-24402.353571187814,-243590.67541900332,-24979.316062211743,-24372.344445103376,-268706.81877281755,-280416.01337624533,-129199.57506202378,-117201.94350167309,-24420.4287738274,-24359.47255713756,-279229.4660396534,-275523.7616085634,-24394.063980556002,-273254.5369198144,-24402.43423367016
1556219,-25044.2227083697,-25056.830097444566,-269653.8745336121,-25645.414816243006,-25027.1047291502,-286161.42614571337,-296656.602069359,-149080.65955059085,-132764.26865296366,-25066.659521785827,-25009.029983941742,-294775.6810408349,-291335.21776994626,-25044.7527554451,-289232.5540678041,-25052.02139921904
1556220,-25268.19296421552,-25281.99604706504,-295239.53904346214,-25894.530130388055,-25249.68764222401,-315819.66477177,-327795.3691752423,-164478.78940305492,-145241.38630260277,-25291.88495557021,-25234.418838591533,-325204.13590342365,-323005.92321930407,-25271.546182470483,-321866.72463258554,-25277.90556514889
1556221,-25107.928418222637,-25123.041230863302,-323157.78300063754,-25736.0870453812,-25087.16429376175,-343390.0545185201,-356298.9352657527,-175712.89792146842,-157257.145552942,-25140.437565105396,-25083.08687543817,-353399.5735288174,-350860.8613311096,-25121.302786942935,-349731.99835038686,-25127.601820744523
1556222,-24898.89674307845,-24914.659019451996,-340568.6650042144,-25503.922047204986,-24878.567619758513,-347118.4432315431,-357818.1770882263,-184905.98158772098,-166632.0191567588,-24937.64606051302,-24883.59068004872,-354888.78405884694,-350755.28617710155,-24922.010074005124,-348781.5772421827,-24928.3873257509
1556223,-24737.55580082979,-24753.00252558008,-345546.90711788216,-25328.425092161335,-24718.880666933714,-342310.4453724254,-351270.9686860973,-193153.43719589582,-171714.27038184035,-24773.7231394469,-24722.314712524374,-348109.90257284127,-343838.07155048416,-24760.821920669077,-341952.82596606587,-24767.08213454496
1556224,-24357.202332621655,-24371.731909048005,-352952.7731137497,-24964.716750122792,-24337.484210279923,-356653.4470753474,-367744.220002185,-199194.27799705422,-175419.07732543576,-24386.92944711531,-24333.119914453146,-364141.4959741543,-361378.01978895627,-24372.281510782628,-360657.09650513617,-24379.17051061771
1556225,-23658.93686587165,-23672.2718902173,-369422.27239318506,-24293.347508797822,-23636.057202552107,-382050.6775946807,-395821.0873556236,-202361.02848337693,-180792.9889455652,-23686.964033665172,-23628.978594245862,-391977.27410487726,-389833.1715304119,-23668.305765671314,-389567.3989124489,-23677.354055087424
1556226,-22897.43417232817,-22909.2870447487,-384226.161566425,-23533.512358397253,-22872.758632135763,-392406.7466138025,-405387.07105360273,-204207.77849354432,-186480.51635969803,-22929.774408886966,-22871.385301343762,-401538.652870768,-398609.3349268917,-22909.026168173543,-397666.9550032795,-22920.934798964656
1556227,-22179.85243185947,-22190.127583235604,-391725.81075066293,-22789.68870187291,-22154.49075503117,-393343.26543854794,-404937.0829906963,-205646.54324422462,-190284.98598976305,-22214.61873524288,-22157.934830661856,-400941.5498880161,-398119.7979327247,-22192.890969458836,-397028.290373205,-22206.600351784276
1556228,-21244.8650214003,-21253.77208647816,-402033.89694798464,-21835.232175207653,-21216.84790884735,-410527.9450744538,-424572.90990546107,-205101.9859909489,-193781.8911189243,-21272.126531342776,-21214.258556598405,-420261.3244216766,-419035.6776681403,-21247.876475840385,-418894.8024384201,-21261.40787268903
1556229,-19961.456048502652,-19969.169405238048,-420116.0928875831,-20565.943964603226,-19929.3675033912,-438905.2343198282,-456501.51144456025,-201485.14554388454,-199246.03068847308,-19974.63007565141,-19914.317671206125,-452130.67103794456,-451618.54298640176,-19948.60389365022,-451914.3684690601,-19960.445068632915
1556230,-18616.96339355965,-18623.415282653114,-433933.45470465306,-19251.61134713718,-18582.85118501194,-448671.19048011577,-465316.27069565083,-196621.4376717297,-204857.9913000146,-18621.758597709784,-18563.28002175084,-461238.4321446196,-459547.363303407,-18598.477637754717,-458993.05366862804,-18608.468675107524
1556231,-17442.224766290663,-17447.353147231443,-434777.96405859024,-18082.97627902432,-17408.163691189256,-437377.066405513,-450022.93270660145,-192496.8265130001,-207413.910079561,-17448.26610247366,-17395.351669953663,-446159.46043740644,-443520.4553966798,-17430.175310114813,-442341.4877322799,-17439.628786026762
1556232,-16256.465201297033,-16260.763467800758,-431248.96802695666,-16871.631831155442,-16221.863506736987,-430783.9492600105,-442255.95771996764,-188309.9362826366,-207518.56139698563,-16262.764600881603,-16214.051208858764,-438338.7025705058,-436160.2313233374,-16247.489077533593,-435503.28562440455,-16258.10769214808
1556233,-14907.254751027553,-14911.720946627676,-430016.53829901264,-15504.324668072219,-14872.432877978768,-431089.1850032379,-443883.86319716414,-182856.87413395438,-207489.72359632916,-14905.003226308385,-14859.015830812554,-440004.8176925943,-437700.26574382844,-14890.5330994113,-437242.6288237584,-14902.973935147043
1556234,-13690.803652310835,-13695.93315812186,-420022.97203152184,-14311.693440256822,-13659.567773535746,-410098.9595466795,-420838.958972405,-177917.11788521433,-205987.49203624428,-13679.706098429826,-13639.367755076535,-417290.63696729956,-412951.85486569244,-13668.007422695526,-411189.9890465898,-13681.661097030035
1556235,-12953.173420000801,-12958.385671386975,-391271.2996680072,-13619.359320581549,-12928.453282235465,-360831.6814322685,-365397.212415168,-176289.2300728846,-199689.74951973345,-12944.900940077145,-12912.866114186709,-362114.9589448286,-355867.71679728996,-12937.757235658963,-352577.5693832851,-12951.733290665557
1556236,-12590.499976331555,-12594.869770620251,-353799.7920704869,-13273.186354563446,-12570.734273401642,-311289.6652645377,-311283.6281597897,-177891.3219910183,-189118.20275281754,-12593.832564220684,-12567.34158187894,-307950.77437006833,-301702.135812465,-12588.792108566668,-298032.8994353631,-12602.844099674036
1556237,-12359.516205785536,-12362.859334785504,-320733.8970561004,-13020.690569822389,-12343.229959308963,-274916.444810143,-274106.2020265964,-180919.58540888713,-177778.6432431737,-12370.606198481375,-12345.744958491403,-270743.40283442766,-264743.8623202484,-12364.570587522732,-260870.37948879393,-12378.97950939356
1556238,-12405.522461306802,-12408.78815615558,-286537.5276133773,-13055.048607079283,-12396.295798169507,-230903.47141888156,-228731.88442175777,-185756.9913076542,-166215.56230512328,-12417.320695908864,-12395.255504470835,-225650.4112057204,-218307.9646946796,-12411.53591779662,-213143.33357578234,-12426.265786947293
1556239,-13011.678144416412,-13016.303369712057,-241674.6531497754,-13697.379597126363,-13013.420961211443,-171075.4288419137,-165050.00669310603,-194314.23901503542,-152164.09299996865,-13027.829239911727,-13011.595936729305,-162228.777414956,-153543.20459978844,-13025.582279275399,-147101.84263544125,-13039.621748284677
1556240,-14029.597526340829,-14036.092382258665,-196871.17551137618,-14770.307116895952,-14039.149576270209,-124171.97590423001,-116038.94082391099,-206034.12515643807,-136550.50077815173,-14061.99036123913,-14049.61530590782,-113096.68859083042,-105229.88337196349,-14063.368341846068,-99151.10781123256,-14074.907193163051
1556241,-15055.061790340487,-15062.269318640583,-170542.9081063083,-15811.053203432668,-15065.37605814776,-109782.16095330848,-103769.33900970517,-218003.1747835939,-123897.27257393098,-15105.820597505182,-15092.58761436468,-100600.88773893027,-94390.38325545796,-15108.625221773615,-89484.67972436373,-15116.376651466051
1556242,-16033.850433663887,-16040.0731129324,-160329.23757358332,-16759.38122995434,-16043.296920792513,-106303.97945231514,-102962.19989743811,-229007.706533138,-115894.84968290031,-16086.018566152852,-16071.55116866631,-99861.78039442564,-93692.44349142027,-16089.930618576676,-88944.1530456213,-16094.420174838697
1556243,-17194.41671834671,-17199.054716773862,-149809.92803541356,-17900.10446259522,-17206.97833123472,-91940.47560769002,-88948.11370405246,-240203.28443676038,-109654.24732033188,-17227.84248236508,-17214.35424538267,-86015.0104337181,-79086.9235761702,-17233.209882731982,-73855.68599644085,-17236.139346456184
1556244,-18472.26770831656,-18476.077643570232,-137550.19744363907,-19209.046332658756,-18489.151982032632,-81728.93428656808,-79288.3610332429,-251574.92884909117,-103572.31774864011,-18486.092197336766,-18471.351785181345,-76250.84234740763,-70074.4791087287,-18490.199854146624,-65303.4959871289,-18492.604784520037
1556245,-19535.41561874882,-19539.84123219939,-135447.5100131613,-20322.087445809317,-19552.932331995515,-92004.25623614529,-91992.23784284684,-261172.83408745634,-99777.02635614554,-19547.629526147673,-19527.01034771248,-88773.24203344263,-84080.83464618176,-19547.283349325946,-80260.48568409239,-19549.03396673533
1556246,-20381.30898834484,-20387.674297557023,-140745.68225104926,-21177.23577206878,-20397.906706950926,-100392.37695367538,-101103.07246770608,-268662.73926090344,-98753.41466840624,-20406.52853154398,-20381.463038275084,-98047.91089038496,-92938.32735308571,-20403.832293571148,-88714.32425899911,-20404.51433198434
1556247,-21393.670395265355,-21402.123694885082,-134443.4977726866,-22154.809384878507,-21413.069227405744,-78206.8837201993,-75486.83187319926,-276463.0453723088,-96481.70119592786,-21427.302665462474,-21404.477708817078,-72820.04573149905,-65690.56769135692,-21427.97255009455,-59835.068169234255,-21427.40303800744
1556248,-22744.206962010572,-22753.571676787768,-109697.01285556989,-23485.06978198873,-22769.739130875823,-36766.7491772518,-30072.902650577103,-286218.7363460461,-89789.0087611083,-22771.558248106026,-22753.594951419094,-27601.775748998756,-19509.31499703577,-22777.728625307835,-12689.697973976641,-22775.967448725394
1556249,-24232.761785456933,-24242.06822002105,-78984.86351622992,-25008.93937661471,-24263.833986848203,-2525.2628891451022,5558.586387371062,-297069.1432654424,-80325.84152738916,-24250.676452667292,-24234.862907898652,7957.908566230267,15773.449427827569,-24260.416359054572,22638.635848688344,-24257.6069205346
1556250,-25828.10099871052,-25837.91385253577,-48644.73901561517,-26662.841352322113,-25864.60612431499,32329.166348583356,42503.30625441993,-308703.46650280897,-70131.8322741921,-25850.75899630721,-25837.41452864655,44560.50902494609,53266.08502112066,-25864.26873274404,60954.859478393286,-25860.216459301013
1556251,-27868.73784964702,-27880.8360893216,-8324.720900526085,-28723.64192671501,-27914.69023359817,92967.14776528353,109274.39005177209,-323176.1816906171,-57272.13324510424,-27909.780449596576,-27903.94140739786,110781.24105404531,121862.96114764795,-27930.278564976696,131523.76926632877,-27924.212694120775
1556252,-30547.895703945724,-30564.05859592479,47652.14051381099,-31378.4742945619,-30608.167822909596,173123.88184724643,196043.24285236213,-341951.0543791942,-39473.448224898755,-30603.632013121012,-30606.855060374186,197217.46509846978,209813.0678474883,-30631.565227503088,220986.2231447067,-30622.672993435423
1556253,-33675.880757014165,-33696.841688239394,110241.14823587265,-34497.75781807478,-33752.84673806878,248538.16202402484,274351.5508139481,-363928.6322796055,-18338.36565746577,-33733.100274575685,-33741.43885429854,275393.0884791359,288287.456475369,-33764.88675265001,300120.0440732889,-33753.547362301135
1556254,-37205.96032575556,-37231.09748006906,177126.4636097013,-38081.271773640736,-37301.985599036154,329412.84408848436,358363.1690375915,-388626.0113596217,4438.747079611705,-37263.92802844252,-37277.4991974364,358996.26523609355,373767.12959867704,-37298.638684240665,387259.22973717144,-37286.625134535585
1556255,-41577.91376236448,-41605.801098040305,264929.0399482278,-42537.62626864116,-41698.16702140776,453836.9377550041,492990.92297956976,-419002.5926540365,32199.016937853336,-41654.441986069556,-41682.6268607051,492818.82929338893,512293.7885887005,-41697.80745961042,529415.0184304054,-41686.39266852765
1556256,-47258.65172965863,-47288.00232249501,387820.46248309274,-48265.92508898071,-47408.711942001726,631204.4162588061,686298.2822895533,-458804.4044479265,70093.7736032227,-47370.08210434673,-47423.00923775558,685325.8523676363,709944.7239894088,-47429.160932749845,731148.7325408141,-47417.494916617
1556257,-54318.752617074155,-54349.16610808496,539844.0308864882,-55327.03557070346,-54502.244148773505,834238.937367454,903776.6776731715,-509116.665738126,118710.04144867501,-54459.216556303974,-54539.56541639824,902224.4059458318,930484.4873649022,-54536.7574552408,954918.5664251397,-54522.47655146731
1556258,-62752.5720442258,-62784.8877945959,709501.3856406758,-63779.94056798413,-62974.23973812536,1046851.7844791572,1127337.2342548696,-569831.5029272668,175026.93025599793,-62903.144992078385,-63010.489898284504,1125208.7288704542,1156763.808632698,-63000.14999766368,1184357.2772132568,-62980.863623591235
1556259,-72821.6917987554,-72857.70393748459,895038.0847370542,-73930.46108050589,-73089.31815237101,1276452.7903700168,1368115.1427124906,-642320.0902511438,237596.7766015159,-72980.20425115724,-73116.6614741354,1365357.2292023906,1400837.7148096878,-73099.34143258339,1432144.3790667015,-73073.24719955053
1556260,-84686.07372535739,-84727.58316935235,1090879.6932714134,-85882.89189078375,-85003.40065932118,1513236.6460540807,1616071.697136086,-727553.1595102113,305908.3730424994,-84875.97420511005,-85040.557688898,1612965.1506522482,1651205.7210071052,-85017.45797926135,1685399.4631072965,-84983.26377535413
1556261,-97997.41889529879,-98045.60854472048,1272857.333569666,-99188.23019570163,-98353.71252113437,1721625.1393852178,1830640.2677143672,-822988.4009770713,375941.9937588901,-98242.98038353393,-98425.53915899247,1827577.8082085545,1866060.418437417,-98400.52091723472,1901215.6258456376,-98357.65568143663
1556262,-112279.72619346247,-112335.21158549414,1412636.3841896437,-113350.72100621645,-112645.387150537,1887273.7656707435,1998699.902243457,-924531.7161149094,441884.03021936596,-112585.23855198945,-112774.19046311043,1995668.3971731046,2033931.9286636943,-112751.45502566997,2069527.3913412245,-112700.34054829077
1556263,-127483.99066156172,-127546.74008641148,1499158.009064649,-128412.49534383301,-127814.80800229125,2033113.0506696505,2153744.667711651,-1030823.1564428814,502436.95065689785,-127846.20418856468,-128038.74337711469,2150468.1126604658,2190239.8636507858,-128019.45350199219,2227403.844400256,-127960.68182341123
1556264,-143751.2054227144,-143820.66843146714,1538462.7272558985,-144609.7118303232,-144005.53781097633,2172060.743855916,2314686.119729407,-1142614.2495453628,560496.6663163274,-144179.9929374838,-144376.88851814534,2311244.3912223745,2352720.4580695955,-144360.95125818928,2391591.831566461,-144293.85211351293
1556265,-160839.0539897321,-160914.9065344762,1543106.7914645178,-161692.94181092782,-161003.27008958132,2281686.8535717586,2450638.6854528645,-1258595.2899734161,616135.360105978,-161350.0314948567,-161544.39327878467,2447498.559433141,2488318.8795240484,-161534.52096724257,2527157.7981058117,-161457.50056008453
1556266,-178246.47333446844,-178328.91592770658,1527834.1451844703,-179081.83544761594,-178342.46766098676,2340468.017241556,2531960.396755429,-1375082.849093508,664866.7011004008,-178835.59741832435,-179015.34368414799,2529397.8446885077,2567932.9449179294,-179016.3059435283,2605392.773840618,-178928.61993482534
