Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1787962.1858596802,4263.9097,4245.879,4155.212,4448.334,4272.152,4544.152,4418.4546,4311.303,4494.6973,3762.667,4448.334,4240.2124,4272.152,4148.5156
1787969.7573184967,4253.6064,4243.303,4151.606,4445.2427,4268.546,4541.5757,4415.879,4309.2427,4491.0913,3760.091,4444.2124,4234.5454,4267.515,4142.3335
1787977.733373642,4254.636,4246.909,4152.1216,4447.819,4269.0605,4540.031,4415.879,4310.788,4490.576,3756.4849,4441.6367,4236.6064,4265.4546,4140.273
1787985.7125282288,4269.0605,4251.546,4157.273,4450.909,4271.636,4541.5757,4418.9697,4314.909,4494.1816,3758.0305,4445.758,4238.667,4269.0605,4149.5454
1788001.783132553,4267.515,4250.515,4155.212,4449.364,4270.6064,4541.5757,4418.4546,4314.909,4497.788,3759.0608,4446.7876,4238.667,4270.0913,4149.5454
1788008.7578296661,4259.788,4247.4243,4149.5454,4447.819,4269.5757,4541.061,4416.394,4313.364,4497.273,3760.091,4443.6973,4236.6064,4265.97,4143.879
1788010.7667446136,4263.9097,4248.9697,4153.1514,4447.819,4270.6064,4543.1216,4416.394,4313.879,4495.7275,3766.788,4445.758,4237.1216,4268.546,4150.061
1788016.8764591217,4269.0605,4249.4854,4158.819,4448.8486,4269.5757,4543.636,4416.909,4317.4854,4501.9097,3770.9092,4449.8794,4243.818,4278.3335,4156.758
1788024.7645378113,4266.485,4246.909,4153.6665,4448.8486,4266.485,4541.061,4416.909,4321.091,4508.0913,3769.879,4448.334,4244.8486,4277.303,4154.182
1788032.7928066254,4264.4243,4248.4546,4148.5156,4447.819,4266.485,4542.6064,4417.4243,4325.7275,4509.121,3769.879,4448.8486,4239.182,4272.152,4153.1514
1788040.7447814941,4266.485,4252.0605,4153.6665,4448.334,4268.031,4544.667,4417.4243,4329.3335,4510.6665,3774.5151,4451.4243,4237.636,4280.9097,4155.727
1788048.8541126251,4269.0605,4251.031,4155.727,4449.8794,4268.031,4543.1216,4415.879,4325.212,4507.0605,3773.4849,4450.3945,4239.697,4284.0,4152.6367
1788056.7824840546,4265.4546,4248.4546,4151.091,4448.8486,4264.9395,4539.0,4411.758,4318.515,4498.3027,3767.8184,4448.334,4237.636,4272.152,4153.1514
1788064.780473709,4258.7573,4248.4546,4151.606,4446.273,4265.97,4534.879,4409.182,4316.4546,4495.7275,3765.7578,4449.364,4237.1216,4268.546,4155.727
