Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
220133.0738067627,4286.0605,4251.031,4202.0913,4348.394,4284.0,4575.0605,4161.394,4317.4854,4420.0,3759.0608,4447.303,4256.1816,4235.5757,4151.606
220154.70051765442,4292.2427,4251.546,4205.1816,4355.0913,4285.5454,4577.121,4170.667,4322.1216,4428.2427,3764.2124,4448.334,4264.9395,4242.788,4155.727
220155.63869476318,4288.636,4250.515,4204.152,4350.9697,4284.0,4575.5757,4166.5454,4319.0303,4429.273,3766.273,4451.4243,4266.485,4245.364,4156.758
220156.6836833954,4282.97,4251.031,4202.606,4344.273,4282.4546,4574.031,4157.273,4314.3936,4418.9697,3760.606,4449.364,4259.788,4238.667,4155.212
220158.04934501648,4282.97,4245.364,4201.576,4344.273,4280.394,4573.515,4154.6973,4310.788,4411.2427,3753.9094,4442.6665,4253.0913,4235.0605,4150.576
220162.06574440002,4282.97,4241.7573,4201.576,4345.303,4279.364,4573.515,4153.1514,4305.6367,4410.2124,3751.3335,4437.0005,4252.5757,4235.0605,4142.848
220169.69919204712,4282.4546,4249.4854,4201.0605,4345.303,4280.9097,4574.031,4151.606,4307.182,4411.758,3750.8186,4435.97,4252.5757,4233.515,4142.3335
220177.67810821533,4284.0,4254.121,4200.031,4347.364,4284.0,4575.0605,4156.2427,4314.909,4416.394,3752.8792,4441.6367,4252.0605,4235.0605,4151.091
220193.73393058777,4284.0,4250.0,4202.606,4347.364,4284.515,4576.0913,4158.303,4321.091,4423.0913,3757.5151,4447.819,4252.5757,4239.182,4155.727
220196.031332016,4282.4546,4248.9697,4203.6367,4345.303,4284.0,4575.5757,4155.212,4321.6064,4426.6973,3762.667,4446.273,4253.6064,4238.667,4154.182
220201.74765586853,4280.9097,4250.515,4201.0605,4343.758,4281.4243,4574.031,4154.6973,4318.515,4426.6973,3762.1519,4441.1216,4253.0913,4237.1216,4153.1514
220209.69414710999,4277.8184,4246.909,4199.0,4344.273,4278.3335,4574.031,4154.6973,4315.425,4423.0913,3757.0002,4438.5454,4251.546,4237.1216,4154.182
220216.77255630493,4280.9097,4247.9395,4200.5454,4346.3335,4279.879,4576.0913,4154.182,4316.4546,4422.576,3757.5151,4441.1216,4251.546,4237.636,4150.576
