Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
959431.9117069244,4264.9395,4388.5757,4174.788,4443.6973,4284.515,4551.364,4392.697,4297.394,4463.273,3732.273,4443.6973,4295.3335,4266.485,4142.848
959439.5754337311,4262.364,4387.5454,4173.2427,4440.0913,4282.97,4545.182,4391.1514,4298.4243,4464.303,3735.8792,4446.7876,4296.364,4267.515,4141.8184
959447.592496872,4264.4243,4386.0005,4175.303,4444.2124,4279.879,4548.273,4394.2427,4297.909,4468.94,3739.485,4445.2427,4294.303,4265.4546,4144.3945
959456.1214447021,4269.5757,4388.5757,4179.9395,4449.364,4285.5454,4551.879,4398.879,4299.9697,4470.485,3738.4548,4448.334,4298.4243,4267.0,4149.0303
959462.6195430756,4266.485,4386.0005,4179.4243,4445.2427,4283.485,4546.2124,4394.2427,4297.394,4463.788,3729.697,4444.2124,4296.364,4266.485,4145.94
959470.4875946045,4263.9097,4382.909,4178.394,4443.182,4276.273,4545.182,4389.606,4293.273,4461.7275,3727.6365,4442.152,4296.364,4264.9395,4142.848
959478.5311222076,4266.485,4381.364,4178.394,4446.273,4277.8184,4546.7275,4390.636,4289.667,4463.788,3732.7878,4448.334,4299.4546,4264.9395,4143.364
959487.5729084015,4260.818,4379.303,4172.7275,4440.606,4278.3335,4544.667,4387.5454,4285.031,4461.7275,3728.6667,4444.2124,4291.2124,4261.3335,4140.273
959494.7335720062,4250.515,4375.182,4169.1216,4432.364,4268.546,4545.182,4386.0005,4283.485,4460.182,3723.5154,4432.879,4282.4546,4253.0913,4136.152
959502.5978088379,4250.0,4376.212,4169.636,4434.4243,4262.879,4546.2124,4387.0303,4285.5454,4461.2124,3725.576,4432.879,4282.4546,4251.031,4137.182
959518.6071395874,4252.0605,4382.909,4166.0303,4434.4243,4268.031,4545.182,4382.394,4286.5757,4463.273,3729.1821,4440.606,4285.031,4260.303,4136.152
959520.557641983,4250.515,4384.4546,4159.3335,4425.152,4268.546,4544.152,4377.758,4288.121,4461.2124,3724.5457,4437.0005,4279.879,4261.3335,4129.9697
959528.3012390137,4247.9395,4380.848,4154.6973,4422.576,4265.4546,4543.1216,4376.212,4283.485,4450.3945,3709.0913,4420.0,4269.5757,4244.8486,4123.788
959534.5554351807,4247.4243,4383.4243,4154.6973,4428.758,4266.485,4544.667,4378.7876,4278.3335,4441.1216,3702.3943,4413.8184,4267.515,4235.0605,4124.303
