Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
93562.94918060303,4272.667,4226.303,4170.1514,4424.6367,4254.121,4545.182,4386.0005,4303.061,4500.364,3788.9397,4449.8794,4248.9697,4282.97,4144.3945
93563.89117240906,4267.0,4219.091,4167.5757,4418.4546,4251.546,4543.1216,4378.7876,4299.9697,4495.2124,3785.8486,4447.819,4240.7275,4275.242,4141.303
93568.88175010681,4265.4546,4220.121,4158.819,4414.3335,4252.0605,4542.0913,4377.758,4296.364,4490.576,3783.2727,4444.2124,4235.5757,4270.6064,4139.2427
93596.83465957642,4267.0,4223.2124,4159.8486,4416.394,4251.031,4543.1216,4385.485,4299.9697,4494.1816,3785.3333,4444.727,4237.1216,4272.667,4140.7876
93598.77347946167,4268.546,4222.6973,4169.636,4420.0,4251.031,4543.636,4381.8794,4301.515,4496.242,3788.4246,4447.819,4239.697,4273.1816,4142.848
93599.80845451355,4269.0605,4224.758,4170.667,4419.485,4252.0605,4541.061,4373.6367,4295.8486,4493.667,3785.8486,4446.7876,4243.303,4272.152,4139.758
93623.21519851685,4268.031,4231.9697,4168.606,4423.0913,4253.0913,4542.0913,4376.727,4295.3335,4493.667,3784.8184,4446.273,4250.515,4274.7275,4140.7876
93629.19116020203,4269.0605,4234.5454,4171.6973,4425.667,4253.0913,4540.031,4378.7876,4299.4546,4494.1816,3785.8486,4448.334,4253.6064,4275.758,4143.879
93630.1941871643,4270.6064,4228.364,4171.182,4420.515,4252.5757,4532.8184,4376.727,4295.3335,4492.6367,3784.303,4448.8486,4248.9697,4272.152,4141.8184
93636.74449920654,4269.0605,4225.273,4169.1216,4418.9697,4254.121,4528.182,4377.2427,4293.273,4493.152,3785.8486,4446.7876,4245.879,4271.121,4139.758
93637.19415664673,4269.5757,4231.4546,4171.182,4422.061,4255.152,4531.788,4378.2725,4295.8486,4495.7275,3788.9397,4447.819,4249.4854,4274.7275,4142.3335
93639.02497291565,4271.121,4233.515,4172.2124,4421.031,4254.636,4534.879,4378.7876,4290.6973,4494.1816,3786.3635,4447.819,4250.515,4274.7275,4141.8184
93646.81601524353,4271.121,4233.0,4172.2124,4420.0,4254.636,4535.394,4379.303,4285.5454,4491.6064,3784.8184,4446.273,4247.9395,4274.2124,4140.273
93655.83729743958,4270.6064,4235.0605,4173.2427,4423.6064,4254.636,4539.0,4378.7876,4292.2427,4493.152,3788.4246,4446.7876,4248.9697,4273.697,4142.3335
93663.3689403534,4269.0605,4232.485,4172.2124,4420.515,4252.5757,4541.061,4378.2725,4294.8184,4494.1816,3787.9092,4447.819,4250.0,4272.152,4140.7876
