Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254667.54937171936,4264.4243,4220.121,4219.091,4418.9697,4239.697,4526.6367,4372.091,4305.6367,4470.485,3743.6062,4429.788,4005.818,4260.303,4122.758
254675.54759979248,4261.3335,4218.576,4216.5156,4419.485,4238.667,4527.667,4371.061,4308.7275,4467.394,3743.6062,4427.2124,4004.788,4262.879,4122.2427
254683.5060119629,4252.5757,4218.576,4218.576,4417.4243,4237.636,4527.667,4369.5156,4306.1514,4467.394,3742.576,4424.6367,4004.2732,4255.667,4124.303
254691.56980514526,4255.152,4218.576,4218.576,4417.4243,4237.1216,4527.667,4370.0303,4301.515,4467.909,3740.0002,4422.061,4005.818,4250.515,4123.788
254698.52709770203,4256.697,4214.9697,4209.3027,4418.4546,4236.6064,4527.667,4369.5156,4299.4546,4464.819,3738.97,4416.909,4005.818,4252.5757,4117.6064
254706.58540725708,4251.031,4213.4243,4206.2124,4416.909,4235.5757,4527.152,4369.5156,4298.9395,4462.2427,3737.4246,4416.394,4002.7275,4252.0605,4112.9697
254714.49208259583,4254.636,4216.5156,4216.5156,4418.9697,4236.6064,4528.182,4369.0005,4299.9697,4467.394,3740.5154,4425.152,4002.2126,4251.031,4117.091
254722.55897521973,4265.97,4219.091,4222.1816,4422.061,4237.636,4529.7275,4365.394,4302.546,4473.576,3747.7273,4431.8486,4009.4243,4260.303,4127.394
254731.03046417236,4267.0,4218.0605,4218.0605,4420.515,4237.636,4528.6973,4360.758,4301.0,4469.9697,3747.7273,4430.8184,4013.546,4263.394,4129.4546
254738.75737190247,4256.697,4215.485,4218.0605,4417.9395,4237.1216,4528.182,4360.758,4296.879,4462.7583,3739.485,4428.2427,4010.4548,4254.121,4123.273
254746.58107757568,4259.273,4216.0,4220.121,4419.485,4236.6064,4528.182,4362.8184,4297.394,4463.273,3737.4246,4429.788,4011.9998,4252.0605,4122.758
254754.78887557983,4266.485,4218.0605,4219.606,4420.515,4236.6064,4528.6973,4362.303,4299.9697,4466.364,3741.5457,4431.8486,4016.6365,4256.1816,4125.8486
254761.51823997498,4259.273,4217.5454,4218.576,4418.9697,4236.6064,4530.2427,4361.7876,4301.0,4466.364,3742.576,4430.8184,4016.1213,4254.636,4124.303
254769.5186138153,4255.152,4214.9697,4218.576,4417.4243,4235.0605,4530.2427,4361.273,4301.0,4464.819,3743.091,4429.273,4017.667,4252.0605,4123.273
254777.5752544403,4263.9097,4216.0,4220.121,4417.4243,4234.5454,4528.6973,4361.273,4301.0,4463.788,3743.6062,4430.8184,4022.818,4254.121,4126.364
254785.55822372437,4268.546,4219.606,4221.1514,4418.9697,4235.0605,4531.788,4363.848,4302.546,4467.909,3742.0608,4430.8184,4025.394,4254.121,4128.4243
254793.62440109253,4261.3335,4216.5156,4221.1514,4415.879,4235.0605,4531.788,4363.3335,4299.9697,4464.303,3736.9094,4423.6064,4021.788,4252.0605,4124.303
