Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1324085.4713916779,4253.6064,4200.031,4146.455,4399.909,4249.4854,4560.121,4412.788,4271.636,4495.7275,3762.1519,4431.3335,4234.0303,4267.0,4119.152
1324093.4131145477,4251.546,4200.031,4153.1514,4401.9697,4250.0,4559.0913,4408.152,4265.97,4490.576,3760.091,4429.273,4233.0,4265.97,4122.2427
1324101.795911789,4255.152,4202.0913,4155.727,4403.515,4250.0,4559.0913,4405.0605,4264.4243,4485.4243,3760.606,4430.8184,4233.515,4266.485,4123.273
1324109.4245910645,4256.697,4200.5454,4155.727,4403.515,4249.4854,4558.5757,4406.091,4266.485,4489.546,3767.8184,4432.364,4234.5454,4269.0605,4123.273
1324117.8104877472,4252.5757,4196.9395,4154.182,4401.4546,4250.0,4558.0605,4407.6367,4269.0605,4495.7275,3772.9697,4431.8486,4233.515,4269.5757,4123.788
1324125.4165172577,4255.667,4197.97,4153.6665,4401.4546,4250.0,4558.5757,4409.6973,4273.1816,4495.2124,3771.9395,4434.94,4235.0605,4271.121,4128.9395
1324133.7563991547,4264.4243,4201.576,4155.727,4403.515,4248.4546,4559.0913,4409.182,4272.667,4493.667,3771.9395,4438.5454,4237.636,4277.303,4135.6367
1324141.4647102356,4262.879,4202.606,4155.727,4405.0605,4247.4243,4560.121,4405.5757,4270.0913,4494.6973,3770.9092,4434.94,4236.6064,4278.849,4133.061
1324148.4248638153,4259.273,4202.0913,4154.182,4406.091,4248.9697,4561.667,4403.515,4271.121,4493.152,3763.1821,4430.8184,4235.0605,4270.6064,4125.3335
1324156.462430954,4262.364,4202.606,4154.6973,4405.5757,4248.9697,4561.152,4399.394,4270.0913,4486.4546,3758.0305,4432.879,4236.091,4265.97,4124.303
1324164.427280426,4260.818,4202.606,4155.212,4405.5757,4247.4243,4560.121,4398.3643,4265.4546,4479.2427,3756.4849,4432.364,4236.6064,4267.0,4126.364
1324172.5351810455,4260.303,4203.121,4154.6973,4408.667,4247.9395,4560.121,4400.425,4265.4546,4484.909,3758.0305,4432.364,4235.5757,4268.031,4126.879
1324181.4544200897,4264.9395,4203.6367,4155.727,4408.152,4248.9697,4560.636,4399.394,4269.0605,4495.7275,3763.6973,4442.152,4237.636,4271.636,4127.909
1324188.7891292572,4265.4546,4203.121,4157.788,4407.6367,4248.9697,4559.6064,4394.2427,4268.031,4497.788,3770.394,4448.334,4239.697,4278.849,4129.9697
1324196.3834762573,4264.4243,4204.152,4158.819,4413.303,4251.031,4560.636,4392.182,4268.546,4496.758,3771.9395,4443.6973,4239.182,4281.9395,4131.0005
1324204.4422626495,4265.97,4205.6973,4156.758,4415.879,4254.636,4561.152,4395.788,4270.0913,4496.758,3766.788,4437.0005,4237.636,4275.242,4131.5156
1324212.3863697052,4264.4243,4204.6665,4153.6665,4410.7275,4253.0913,4559.0913,4395.273,4267.515,4487.4854,3758.5454,4433.394,4237.1216,4269.5757,4129.4546
1324219.4619178772,4259.788,4202.0913,4153.6665,4405.5757,4251.031,4558.5757,4391.6665,4264.4243,4478.2124,3753.9094,4430.303,4236.091,4266.485,4123.273
1324227.522611618,4263.394,4204.6665,4157.273,4410.2124,4253.6064,4560.636,4396.3037,4267.0,4484.394,3757.5151,4433.9097,4237.636,4268.546,4129.4546
1324235.4896068573,4269.0605,4208.273,4158.303,4416.394,4254.121,4561.152,4399.909,4270.0913,4492.6367,3760.606,4439.576,4242.273,4276.273,4139.2427
