Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1369439.8987293243,4284.515,4235.5757,4204.152,4483.364,4251.546,4578.152,4430.8184,4317.4854,4526.6367,3750.3032,4449.364,4250.0,4281.9395,4140.7876
1369443.6280727386,4280.394,4230.4243,4199.0,4479.2427,4250.0,4577.121,4429.273,4318.0005,4525.091,3746.182,4446.273,4247.4243,4279.364,4139.758
1369451.5388011932,4272.667,4221.1514,4189.7275,4480.788,4250.0,4574.546,4425.667,4313.879,4515.8184,3741.5457,4437.5156,4240.7275,4271.121,4137.182
1369459.7940444946,4266.485,4217.5454,4186.121,4476.152,4248.9697,4573.515,4423.6064,4309.758,4510.152,3737.4246,4430.303,4234.5454,4265.4546,4128.4243
1369472.520828247,4265.4546,4218.576,4185.0913,4471.0005,4248.4546,4575.5757,4425.152,4310.2725,4511.1816,3737.9397,4428.758,4232.485,4265.4546,4123.788
1369474.4353294373,4271.121,4220.121,4186.6367,4477.182,4250.515,4578.667,4424.6367,4313.879,4519.4243,3745.6667,4436.485,4238.667,4272.152,4131.0005
1369482.5880527496,4279.879,4222.1816,4197.455,4482.3335,4254.121,4578.667,4422.061,4318.0005,4526.6367,3755.4546,4448.8486,4248.9697,4283.485,4140.7876
1369490.4897212982,4282.4546,4223.7275,4206.727,4480.788,4251.031,4577.636,4423.6064,4322.1216,4526.6367,3756.4849,4450.909,4254.121,4287.606,4144.909
1369498.4393119812,4281.4243,4224.758,4205.1816,4480.273,4240.2124,4580.7275,4424.6367,4323.667,4526.6367,3750.8186,4446.273,4251.546,4284.0,4143.879
1369506.52718544,4283.485,4222.6973,4203.6367,4480.273,4233.515,4584.3335,4422.576,4323.1514,4528.182,3749.273,4446.273,4250.515,4282.97,4142.3335
1369514.506816864,4283.485,4223.7275,4203.121,4480.273,4233.0,4586.394,4423.6064,4324.182,4526.1216,3747.7273,4444.727,4250.515,4284.515,4142.3335
1369522.5615501404,4281.4243,4229.394,4207.758,4481.8184,4227.3335,4586.9097,4426.182,4325.212,4526.1216,3744.6365,4437.5156,4251.546,4282.4546,4142.3335
1369530.576467514,4286.0605,4228.364,4217.5454,4482.3335,4221.6665,4582.788,4424.6367,4321.091,4525.091,3743.091,4432.879,4253.6064,4282.4546,4143.364
1369546.549797058,4285.031,4221.6665,4215.485,4480.273,4222.6973,4579.6973,4420.0,4312.333,4514.788,3737.4246,4431.3335,4250.515,4279.364,4143.364
1369547.555923462,4278.3335,4220.6367,4205.1816,4478.2124,4221.6665,4579.182,4418.4546,4309.2427,4506.5454,3730.2124,4429.273,4247.4243,4272.152,4137.182
1369553.4863471985,4277.8184,4221.6665,4206.2124,4478.2124,4219.091,4578.152,4419.485,4310.788,4509.121,3731.7576,4425.152,4246.909,4267.515,4134.606
1369561.8183612823,4278.3335,4220.121,4209.8184,4478.2124,4220.6367,4576.0913,4419.485,4304.6064,4510.6665,3732.7878,4421.031,4243.818,4267.0,4138.2124
1369569.5791244507,4278.849,4221.1514,4210.334,4478.7275,4220.6367,4576.0913,4416.394,4299.9697,4508.606,3728.6667,4421.546,4242.788,4266.485,4138.2124
1369577.5208473206,4281.4243,4223.7275,4216.0,4480.788,4221.1514,4576.6064,4416.394,4307.6973,4510.152,3731.7576,4426.6973,4247.4243,4268.031,4136.6665
1369585.5543613434,4282.97,4223.2124,4219.091,4481.8184,4220.121,4575.0605,4422.061,4314.909,4513.758,3737.9397,4430.303,4249.4854,4269.0605,4139.2427
1369593.7521457672,4282.4546,4223.2124,4217.5454,4481.8184,4221.1514,4578.667,4425.152,4314.909,4515.8184,3741.0305,4431.3335,4250.515,4269.5757,4142.848
1369601.478099823,4282.4546,4223.7275,4216.0,4482.3335,4228.879,4583.8184,4425.152,4318.515,4515.303,3742.576,4433.394,4250.515,4274.7275,4141.8184
1369609.8330020905,4281.4243,4222.1816,4207.758,4480.788,4228.364,4580.7275,4422.061,4316.4546,4512.727,3738.97,4432.879,4242.788,4275.242,4140.273
1369616.52302742,4280.9097,4220.121,4201.576,4478.2124,4220.6367,4575.0605,4418.9697,4304.6064,4511.1816,3735.3638,4429.273,4241.2427,4268.546,4139.2427
1369624.428510666,4282.97,4226.303,4210.334,4479.2427,4222.6973,4577.636,4420.0,4304.6064,4512.727,3738.97,4431.8486,4250.0,4269.0605,4140.7876
1369632.5509548187,4284.0,4231.9697,4216.5156,4482.3335,4227.8486,4580.2124,4422.061,4313.364,4513.2427,3741.0305,4437.0005,4252.0605,4271.636,4142.3335
1369645.5328464508,4282.97,4226.303,4208.7876,4481.8184,4222.6973,4577.121,4420.0,4313.879,4511.1816,3740.0002,4432.879,4247.4243,4269.0605,4139.758
1369648.5424041748,4282.4546,4223.7275,4205.6973,4481.303,4220.6367,4577.121,4420.515,4310.788,4514.2734,3745.1516,4434.4243,4248.9697,4274.2124,4138.2124
1369656.51679039,4285.031,4232.485,4214.455,4483.364,4224.758,4578.667,4425.152,4314.909,4518.909,3749.273,4444.2124,4253.6064,4282.4546,4142.3335
1369669.5835590363,4287.0913,4236.091,4222.6973,4483.364,4222.6973,4577.636,4426.182,4316.4546,4516.334,3744.1213,4444.2124,4253.6064,4281.4243,4145.4243
1369672.5549697876,4285.031,4231.9697,4225.788,4481.8184,4218.576,4576.6064,4424.6367,4311.8184,4510.152,3738.4548,4439.061,4253.0913,4279.879,4143.879
1369680.564403534,4286.0605,4233.515,4224.2427,4482.3335,4220.6367,4578.152,4426.182,4314.909,4513.758,3742.0608,4443.6973,4255.152,4282.4546,4148.0005
