Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
641336.2724781036,4264.4243,4234.5454,4182.0,4420.0,4281.4243,4594.6367,4409.6973,4321.091,4506.5454,3782.7578,4474.0913,4229.909,4282.4546,4143.879
641344.6178436279,4271.636,4236.091,4186.121,4423.6064,4279.364,4596.182,4408.667,4331.909,4519.9395,3797.697,4484.909,4237.1216,4297.909,4154.182
641352.2839546204,4284.515,4249.4854,4203.6367,4434.94,4282.4546,4596.6973,4415.364,4349.4243,4536.9395,3823.4548,4505.5156,4254.121,4320.5757,4172.2124
641360.4116439819,4287.0913,4253.6064,4209.3027,4437.0005,4283.485,4593.6064,4409.6973,4346.3335,4540.546,3819.8486,4507.576,4257.2124,4321.091,4173.758
641368.2432174683,4277.8184,4240.2124,4192.3027,4427.7275,4279.879,4588.4546,4397.3335,4326.7573,4516.8486,3794.091,4491.6064,4246.909,4304.091,4158.819
641375.4172325134,4276.788,4239.182,4189.7275,4426.182,4279.364,4588.97,4396.8184,4322.1216,4505.0,3789.97,4489.546,4246.909,4298.4243,4152.1216
641383.2914829254,4284.515,4251.546,4203.6367,4432.879,4282.4546,4592.576,4401.9697,4331.394,4519.9395,3805.9395,4498.3027,4252.5757,4311.8184,4163.4546
641391.3376331329,4283.485,4251.031,4203.121,4433.394,4286.0605,4593.6064,4403.515,4331.394,4523.0303,3805.4246,4497.788,4250.515,4318.0005,4170.667
641399.2938995361,4279.879,4248.9697,4198.485,4432.364,4287.0913,4592.061,4403.0,4323.667,4510.6665,3793.0608,4494.1816,4248.4546,4306.1514,4163.4546
641407.5877666473,4281.4243,4249.4854,4202.0913,4433.9097,4284.0,4593.0913,4402.4854,4322.1216,4509.121,3793.0608,4493.667,4248.9697,4298.9395,4157.273
641416.426897049,4279.879,4242.273,4196.9395,4431.8486,4282.4546,4595.667,4402.4854,4324.697,4514.788,3796.6667,4493.667,4248.9697,4300.485,4159.3335
641428.4253120422,4271.636,4239.697,4188.6973,4428.758,4283.485,4593.0913,4402.4854,4326.7573,4512.2124,3795.6365,4493.152,4247.4243,4301.515,4159.8486
641431.4122200012,4267.515,4246.394,4190.242,4431.3335,4284.515,4591.5454,4400.9395,4328.303,4508.606,3797.182,4493.667,4246.394,4300.485,4156.2427
641439.5308494568,4270.0913,4250.0,4191.788,4432.364,4286.5757,4595.152,4401.9697,4330.3643,4516.334,3801.303,4495.7275,4247.4243,4301.515,4157.273
641446.545124054,4273.1816,4248.9697,4189.7275,4429.788,4288.636,4595.667,4405.0605,4331.394,4523.0303,3800.7878,4496.242,4248.9697,4303.576,4159.8486
641454.5533657074,4273.697,4244.3335,4190.242,4431.3335,4287.606,4592.576,4402.4854,4330.879,4518.909,3797.182,4493.667,4245.879,4302.546,4158.303
641462.703704834,4270.0913,4238.667,4189.2124,4431.3335,4285.031,4590.515,4396.3037,4325.212,4511.1816,3793.576,4492.121,4239.697,4300.485,4154.182
641470.4670906067,4267.515,4237.636,4187.152,4424.6367,4284.515,4591.031,4392.182,4315.425,4508.606,3790.485,4491.6064,4237.636,4298.4243,4151.606
641478.5294532776,4269.5757,4239.697,4189.7275,4426.6973,4288.636,4591.031,4396.8184,4315.94,4510.152,3789.97,4488.0,4240.7275,4299.9697,4154.6973
641486.3827228546,4269.5757,4238.152,4189.7275,4431.8486,4291.2124,4592.061,4398.879,4321.6064,4511.1816,3788.4246,4481.303,4238.667,4297.394,4154.6973
641494.3821430206,4265.97,4236.091,4186.6367,4425.667,4286.5757,4593.0913,4392.182,4316.9697,4511.1816,3786.3635,4478.2124,4232.485,4289.152,4144.909
641502.3849010468,4265.97,4236.6064,4186.121,4424.1216,4283.485,4593.0913,4392.697,4314.3936,4508.0913,3785.8486,4481.303,4233.515,4290.182,4141.8184
641514.3365859985,4267.515,4237.636,4187.152,4429.273,4281.9395,4593.0913,4398.3643,4322.1216,4506.5454,3786.879,4483.879,4236.6064,4299.4546,4151.606
641517.2040462494,4267.515,4236.6064,4187.152,4427.2124,4275.242,4592.576,4394.758,4323.1514,4510.6665,3786.879,4481.303,4236.6064,4297.394,4155.727
641525.7267951965,4268.546,4234.5454,4187.667,4425.152,4268.546,4592.061,4390.1216,4316.9697,4509.6367,3785.8486,4479.758,4238.667,4291.2124,4153.1514
641538.3493900299,4269.5757,4235.0605,4188.6973,4424.1216,4268.031,4591.031,4391.1514,4314.909,4501.3945,3784.8184,4481.8184,4240.2124,4296.364,4155.212
