Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
87078.86743545532,4268.031,4220.6367,4159.3335,4415.879,4262.879,4538.485,4408.667,4315.94,4525.091,3824.485,4433.394,4235.0605,4252.5757,4140.273
87079.7507762909,4265.97,4219.091,4159.8486,4416.909,4264.4243,4539.515,4405.0605,4311.303,4524.0605,3819.8486,4432.879,4234.0303,4252.0605,4138.727
87082.82208442688,4268.546,4222.1816,4161.394,4417.4243,4265.97,4541.061,4405.5757,4310.2725,4519.4243,3822.9395,4434.94,4238.152,4256.1816,4142.3335
87090.91877937317,4267.515,4219.606,4158.303,4411.2427,4259.273,4534.364,4404.0303,4306.667,4512.727,3821.9092,4429.788,4236.091,4253.6064,4135.1216
87098.8609790802,4257.7275,4209.3027,4154.6973,4405.5757,4251.031,4526.6367,4399.394,4295.3335,4508.0913,3814.182,4417.9395,4225.788,4243.303,4121.7275
87106.81104660034,4257.2124,4208.7876,4152.6367,4408.667,4254.121,4532.8184,4403.0,4291.7275,4504.485,3813.1516,4418.4546,4224.758,4239.182,4123.273
87114.86029624939,4270.6064,4221.1514,4160.364,4416.394,4265.4546,4543.636,4410.7275,4305.1216,4514.788,3824.485,4432.364,4237.1216,4250.515,4139.2427
87122.08986282349,4274.2124,4224.2427,4171.6973,4422.061,4267.515,4543.1216,4411.758,4314.3936,4528.182,3835.8184,4439.576,4246.909,4263.394,4148.5156
87143.89395713806,4268.031,4220.121,4171.6973,4420.515,4261.8486,4537.4546,4406.091,4304.6064,4520.9697,3831.6973,4435.455,4243.303,4260.303,4143.364
87145.8375453949,4268.546,4220.121,4161.909,4414.8486,4259.788,4535.909,4406.091,4297.394,4509.6367,3818.3035,4427.7275,4239.182,4252.0605,4139.2427
87148.19550514221,4264.4243,4215.485,4157.788,4409.182,4259.273,4532.303,4407.6367,4298.9395,4508.0913,3814.6973,4421.031,4234.5454,4251.546,4136.6665
87154.15692329407,4255.667,4210.8486,4157.273,4403.0,4253.0913,4533.3335,4404.546,4299.4546,4507.0605,3817.273,4415.879,4228.364,4251.031,4129.9697
87172.91355133057,4258.7573,4211.879,4152.6367,4400.9395,4250.515,4535.909,4409.6973,4303.061,4506.031,3815.7275,4414.3335,4229.909,4247.4243,4128.4243
87189.91613388062,4267.0,4212.909,4155.727,4408.667,4255.667,4534.879,4415.879,4311.303,4515.8184,3821.9092,4423.0913,4235.5757,4251.031,4137.182
87191.8089389801,4269.0605,4218.576,4169.636,4419.485,4262.364,4537.9697,4412.788,4310.2725,4528.182,3831.6973,4437.0005,4239.182,4265.97,4144.909
87192.77787208557,4267.515,4223.7275,4172.7275,4420.0,4265.4546,4537.9697,4407.121,4305.1216,4522.5156,3828.6064,4438.5454,4239.697,4270.6064,4143.364
87200.84023475647,4265.4546,4219.606,4158.303,4413.8184,4263.394,4528.6973,4403.0,4297.909,4508.0913,3812.1213,4429.788,4236.091,4258.2427,4138.727
87201.8129825592,4264.4243,4217.5454,4158.303,4414.8486,4263.394,4530.758,4402.4854,4286.0605,4505.5156,3803.364,4429.788,4234.5454,4252.0605,4138.2124
87208.91118049622,4267.515,4222.1816,4173.758,4420.0,4267.0,4540.031,4405.0605,4286.5757,4511.1816,3810.576,4434.94,4243.818,4260.303,4141.8184
87217.857837677,4269.5757,4221.6665,4170.667,4418.4546,4264.4243,4534.364,4405.5757,4297.909,4511.6973,3817.273,4433.9097,4245.879,4266.485,4143.879
87224.84016418457,4268.031,4218.576,4158.819,4414.8486,4262.364,4530.758,4403.0,4301.0,4510.6665,3814.182,4431.3335,4235.0605,4264.4243,4139.758
87232.85818099976,4268.546,4221.1514,4166.0303,4415.879,4264.9395,4534.364,4403.515,4297.909,4512.727,3812.6365,4435.97,4239.697,4264.9395,4138.727
