Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
919330,-971.2369314115028,-968.0711204188722,-970.6590014680312,-965.0551166353893,-967.3405161330256,-965.9148098722096,-971.854694945679,-1984.4370093780396,-5074.324282524636,-936.8106828166106,-940.9903523180469,-1293.893372372102,-1124.8838907499003,1993.861387776416,-1527.147618942703,-951.6993259639341
919331,-806.5877223703742,-803.7935860021444,-806.0065548398261,-799.4395840060295,-802.4883161127877,-800.8393753516953,-808.1073675986181,-2108.630132172715,-4709.526953465775,-775.631574616645,-782.0754164298589,-1142.8194129568005,-976.0669575274455,3098.7266476642167,-1381.2656501838305,-793.5661850526658
919332,-505.32158333165177,-502.8582470284067,-505.4297551193551,-497.9989610535883,-501.37527005817344,-499.6504008098479,-507.9932735480434,-2233.1270550738127,-7005.626870021637,-474.297721133392,-483.19008925797334,-847.4446909952521,-679.2436165439817,5334.259454637754,-1085.895248853862,-493.38560939915465
919333,-430.5099158779451,-428.45306527367757,-431.4346054533116,-424.0716003915254,-426.85802345182157,-425.777130200318,-434.4231103412042,-2261.0065006347077,-7605.389868122415,-395.8795386350214,-401.9408685734246,-758.6804437669485,-588.7638953482544,6606.320645466557,-995.8742151159081,-411.36892627262284
919334,-509.9887218416589,-508.05542989290853,-510.91520083608617,-504.9876084987844,-505.91406692892303,-506.180947530628,-514.5969858891955,-2270.4245997764265,-5375.281446541645,-471.51066380856025,-474.51973025409825,-826.5448417471179,-656.6926193220089,6595.02136722382,-1067.8019587471438,-484.3358089749769
919335,-370.55110107067424,-367.8719607421761,-370.3957990767869,-366.70908680406046,-365.34501389556686,-366.4422028608689,-374.78752128656595,-2371.4301557854214,-4470.18343734832,-328.4785419004349,-334.54428560656106,-694.3155742415848,-523.4023874260662,7362.051500103827,-941.5700525827932,-343.8784708845198
919336,-42.34560544795691,-38.18884112449436,-40.471134101415686,-38.89205406917728,-36.33449131900862,-36.619640870306235,-45.525443923260305,-2497.6855975029152,-6525.640983122237,3.804091101875521,-6.858251205251044,-374.1296646276236,-199.33287994609185,9495.411702415873,-621.1996533985464,-14.404169499355696
919337,93.44626302392771,98.74264212876258,96.824891587031,96.99757093512083,99.42652215189943,100.99666765722353,91.09644864547244,-2525.6096966276787,-7622.916337139255,140.84934647755185,131.49313968637622,-231.04467455360745,-52.56807452446225,11022.175848315088,-473.1699047815395,125.0936936285998
919338,22.61704294661158,28.002262439478848,26.385947095690458,26.101285273027262,28.196957704071423,31.218551203184923,20.59026124618471,-2504.1312334979743,-5656.087622520976,64.16176223498441,58.58849418915832,-297.958917260466,-118.17715835567786,11112.792267756988,-539.0645248053589,52.1735290874821
919339,132.90063917335064,137.74551916512493,135.58912822065787,135.7423278498577,137.7914007777817,141.5712917348833,130.98645771580271,-2565.375389784662,-4254.409474316224,163.34603606751273,155.931511036724,-207.34459765579078,-26.09330849816222,11617.30987535988,-452.35829700124276,150.12907462131784
919340,489.1780653938759,493.59506638867714,489.93117130032783,490.5850674433838,492.5002005180951,496.9566946173298,487.0586703052621,-2678.008215854099,-5943.084764814802,510.4039471443812,497.61775152007414,123.71196518930083,308.79042522604067,13565.037654505622,-122.35553461819359,493.4995585450641
919341,702.9567497416092,707.2631882936183,702.0151753573373,702.416733867248,703.9599410839511,709.0194795842815,699.9868468122718,-2701.710320427053,-7421.900108550153,720.941431692808,707.925168716617,335.4804323122187,523.7427814617704,15215.914640204714,93.23793686979829,704.3074300285582
919342,649.4964911553998,653.744671988414,647.6563238435599,647.7000916229938,648.7258539593745,653.7182872227979,645.3697764250257,-2644.478522978515,-5819.21691093106,667.6575298124051,659.3450463120407,295.09731292061156,482.5823902926322,15320.195569913834,54.209336490020846,653.8431749816676
919343,698.4664999511409,702.5877198364992,696.395053769058,697.219059103632,697.5246378675043,701.8131172335472,693.7611852414142,-2646.802205525044,-4134.008736843216,717.0436060241099,709.891894919683,344.4789518404237,529.8646208728139,15459.244613923222,99.222818609094,702.3025134787417
919344,1024.6184496377252,1028.827230490143,1022.7380020919339,1025.4373883376793,1024.6448174987622,1028.6925772427746,1020.4238251364299,-2722.0570894406833,-5603.122698119607,1045.3655830354373,1034.2043667055389,661.1792388370798,847.3543083422109,17068.49919770519,411.89264852729264,1026.557185677419
919345,1281.5891100033646,1286.2009397650932,1279.9809122712195,1284.6805728328457,1282.407781023344,1287.4320796418847,1278.5218388376193,-2733.9432891640317,-7573.510560757418,1308.5516424995712,1295.375328154054,924.0385093027361,1112.444558430955,18727.57440470994,674.5855806460204,1288.7696538709247
919346,1246.1056592392301,1250.9093817844464,1244.3053106742511,1250.5160835091697,1246.8143348269793,1253.2904351788707,1243.7124898887462,-2650.40636831587,-6432.068007823553,1281.1235102904861,1270.2506321514538,908.3632830832436,1096.4552060273681,18814.77151198379,657.6988011259414,1263.6096738588838
919347,1230.185974569551,1234.3300683470393,1227.615030418115,1234.4390417741722,1229.9943075617662,1237.31987254271,1227.5414572601073,-2601.1551287182065,-4373.417306641731,1271.036448982958,1261.0618172141744,899.7294644338762,1085.9458503176238,18560.579516128153,644.2944352354534,1253.0498342229316
919348,1495.779813894033,1498.3914390224147,1492.3359880965556,1498.5630603406833,1494.2991180819595,1501.7685734458055,1492.492831748195,-2636.319248331093,-5291.932776387065,1538.9204760767357,1526.6941554515097,1155.3870668890263,1342.589704744073,19753.1095865565,898.0151243313037,1517.096792273486
919349,1768.9197300246938,1769.9212229384807,1764.8428366002722,1769.7050474932305,1766.173939706746,1773.4982757769415,1765.1970967237169,-2639.630894611192,-7467.111219199542,1810.9927840397042,1799.0797126032132,1423.0949825894554,1614.2654044817764,21372.420891646216,1170.8355738277673,1787.896386045064
919350,1756.1689063361616,1756.6051597676396,1751.932846203007,1755.5303683181583,1752.753906960673,1759.8025611919697,1752.4473022654156,-2552.559064942764,-6753.336786223144,1793.687974785863,1786.3240603243948,1415.3904504279544,1609.172861263907,21479.407166420722,1168.7393359281505,1773.3817983272238
919351,1690.1443654719162,1691.5116630400505,1686.6528539386986,1689.5365731172976,1687.2918158139903,1693.8865716143837,1687.184384001466,-2483.6346841444165,-4335.604948821403,1721.1701369788395,1716.1894406919332,1346.7961145201448,1540.555937302309,20841.59264883116,1099.3790964623709,1702.502752523787
919352,1886.1024711151433,1889.2215372593805,1884.3029491707205,1887.0450398369778,1885.01474328198,1891.0270645580827,1884.69346075097,-2500.8691561432906,-4538.035583185796,1912.118527330512,1904.4326619183062,1528.8801092161364,1723.2092848447635,21498.05495439114,1278.097202574524,1892.0675767274386
919353,2147.8418738525957,2152.4405365112107,2147.922876198571,2150.9446497015933,2148.662768722763,2154.1032255402515,2147.7601953355083,-2502.8102344160425,-6754.7295579720085,2171.883151786713,2162.167424803073,1785.718128186387,1982.2777683505722,22941.576138530523,1535.1430727259062,2151.940580999911
919354,2137.4638629282017,2142.5218787967597,2138.448569207144,2142.0232076797,2139.0695175969354,2143.966172798604,2137.276640292477,-2411.519914168305,-6580.905834005929,2160.520582355084,2152.8493510190856,1785.2611028784122,1982.6703857783905,23066.737235858076,1535.5365991640806,2143.805645276423
919355,2011.9096602598067,2016.1587101194411,2012.129148078935,2016.490304501369,2012.910891317695,2017.0811415738463,2010.246732807772,-2321.436563092003,-4035.6393330937944,2032.3766617629676,2025.5949613150947,1662.9251066471984,1858.800383017777,22117.293999030484,1409.4849533518404,2017.1719771055016
919356,2130.8891283363428,2133.438230147469,2129.105150442869,2134.2016764507125,2130.578752492237,2133.8574629430764,2127.386797243388,-2321.010765986911,-3509.3511318607148,2146.4784880170364,2135.9141347968925,1767.6126696126053,1962.9990265648964,22257.420707691097,1509.8840245578704,2128.9875414870876
919357,2384.4283531614587,2385.2651626056995,2380.356449533112,2385.605198286755,2382.6400671333113,2385.556834185346,2379.3092785117988,-2322.3590086139825,-5554.082375859123,2392.7689476684764,2379.304807253967,2007.6871505191616,2205.468254827333,23560.409679915596,1751.76228573121,2374.388116214527
919358,2399.3052553909756,2399.1636635212285,2393.260165024957,2398.136921251804,2396.3775492294208,2399.87804714325,2393.0779517416095,-2222.3237305709868,-5896.553041573721,2397.905056716937,2387.0865284577085,2022.3194892843906,2222.3504885034836,23872.035992995094,1770.8553894340785,2382.8641207031333
919359,2232.4409693198754,2232.1799190475003,2225.2179221225615,2229.8446436622608,2229.7248458878576,2233.910353355539,2226.343136954714,-2095.9540606465466,-3534.1011723885695,2220.8951513164716,2213.0472950360345,1852.6784724118188,2052.488807095615,22746.268926626966,1600.1123113405497,2207.8898871573256
919360,2246.9905947381703,2246.964100374533,2239.9537875634805,2244.6816163758313,2246.223739847321,2250.134078671669,2242.6316758314124,-2058.6792435028533,-2771.4105179145827,2229.5322798492903,2219.417440508925,1851.1198043862648,2050.6457414233146,22072.650220337862,1593.223898197781,2213.3422182928416
919361,2407.6908806243096,2407.717853481253,2402.2041348136436,2407.1237048869248,2409.4961805089197,2412.2435635828947,2405.7646506992232,-2052.7264080882624,-5349.967191629002,2391.36140794704,2378.635542042986,2002.010336226266,2203.2722574968834,22296.236652027917,1742.6371906978907,2372.4063937554465
919362,2331.611266330969,2331.674849442688,2328.1444344919964,2333.2623346326213,2335.158205716336,2336.757678261686,2331.3770070932687,-1958.6419198982626,-7299.675909194113,2320.3532361078637,2311.3104974824646,1938.5971159316641,2141.0716429434196,21442.148037374893,1681.867203866047,2304.631329440989
919363,2012.4412031450734,2013.0976560145555,2010.3816125997585,2015.81798068009,2016.4685001328796,2017.554389295746,2012.4431891658585,-1825.340949290209,-6308.359053411127,2004.1744793034527,2000.8797608079406,1634.8072311330372,1835.833696420866,18859.771644405366,1377.7018148690238,1993.1174190583006
919364,1858.503112522017,1860.3279913086358,1856.876892980756,1862.7458603553307,1862.2994574266236,1863.4880356184403,1857.551948534788,-1785.7700646652572,-5801.489646921617,1849.7376635823066,1846.227265118649,1475.785734368468,1675.4750224719628,16671.46049129749,1214.4192069396931,1837.9878652349648
919365,1957.7937099532032,1960.5712413848553,1955.9689977857831,1962.3549141220221,1961.2196792669404,1963.0517816338884,1955.4228688906633,-1811.4071386943774,-8213.9043549095,1949.0201961680623,1941.6922192146953,1563.8368120226205,1764.7569216776676,16124.22550043188,1300.9334838883883,1933.9336796302457
919366,1932.28979597648,1934.9979549915568,1930.0329392358467,1937.1544449747967,1935.3585670877944,1938.375612664409,1928.760186862987,-1764.3206648410896,-10233.920515184076,1926.3632512233582,1919.8424137430638,1546.494467167237,1748.5347895770342,15541.153871155348,1286.29551629129,1911.984251405208
919367,1651.4099950320815,1653.2165634013215,1648.9080885279323,1656.971248957218,1654.3287434030517,1658.6153463079058,1647.791604879636,-1652.489691313283,-8993.851736213506,1649.7397863202928,1647.7025174223222,1284.131184142385,1484.6683799363773,13613.897306454837,1024.9847712397525,1638.243073815574
919368,1475.5410442491207,1476.5836232641498,1473.4496093267855,1482.170325891529,1478.7452386412797,1483.6596516355155,1473.481381048836,-1614.3720109050728,-7523.427551138236,1478.3436349460285,1476.3017556312798,1110.7129425258686,1310.180219780517,11858.833774101106,849.3634883031945,1465.212832821499
919369,1579.7779842841192,1580.5833712076724,1578.5130577326818,1586.9989946863634,1583.2662891030848,1587.9212944395185,1580.160299054236,-1662.7512105045835,-9136.91078023918,1586.776656605693,1580.198397351629,1204.2360856333057,1406.466016604646,11693.351106843522,943.3025085718598,1568.9680908401488
919370,1624.24217866041,1624.699348356702,1623.0909044714804,1630.3009232334102,1627.1128033233545,1630.9186654786045,1625.9256772351919,-1663.4699825559544,-11236.962698349651,1632.944762331284,1625.6243478726815,1248.484542933415,1454.4595145579397,11695.205400995139,992.2110155278208,1614.5440850477275
919371,1387.1704627806446,1386.4539915957903,1384.4434465123386,1389.8911427907117,1388.252536552283,1391.0724301166827,1387.736138053112,-1584.5078190554377,-10184.8520872199,1392.9439510882344,1390.2340778250887,1021.2274930509953,1227.1954045337075,10233.689638366648,766.7188127716596,1377.6530497518652
919372,1176.6730045742077,1174.0908938266243,1170.9150737705677,1175.1230818055537,1175.5056178090285,1177.6853603463378,1174.6422625336518,-1550.5930709609088,-8146.178592630948,1177.3237895413063,1176.8065634247005,809.0664303479576,1012.5179877002814,8536.878717066978,550.0214071709772,1161.9955085810159
919373,1252.8166041430993,1248.7839811144872,1244.1941760204945,1248.3444832606842,1250.0266099657642,1252.2923797265526,1249.0335338779432,-1606.5920625987046,-9065.023357036709,1252.0595531975816,1248.326645231328,872.9654885364204,1076.1786689982246,8408.620225293736,610.3181854166002,1233.0556275159006
919374,1342.9281697366869,1339.0110123262148,1333.5177159324937,1338.533047453107,1339.9269612439416,1343.0148539503202,1339.6643501306576,-1634.9303902540366,-11276.003029310092,1346.7909782290149,1340.9516838443567,964.1805717523503,1169.6042695765143,8838.992289230224,704.2983729701191,1326.9433430929166
919375,1154.6187702716957,1152.2919938083437,1146.920565803652,1152.8742149839522,1152.711796776175,1157.0027690144182,1153.4196044394214,-1578.3364648181705,-10604.87533546145,1165.9815710283785,1162.4784308800647,793.866625154929,1000.0209101513937,7856.927897067051,537.457210814046,1149.307231646519
919376,922.7049980305999,922.3908460167586,917.7335471208307,924.0177904541796,922.1983968729592,927.6885152532344,923.5732276497243,-1546.7725755043962,-8184.303079423281,941.5470427255019,939.1577676196758,573.8849167308877,778.7386430154185,6182.74895784096,315.8051097646693,925.9022022420626
919377,967.2401748932086,968.7416874677939,964.1417363988895,970.088685203274,967.5248587711759,974.0243416469103,969.4646280978278,-1608.3305521382567,-8360.881831873197,992.9643677356441,987.8084037429912,616.161696133627,820.9058802986118,5861.705066016759,355.6796700121992,974.5177391313262
919378,1093.7082738672545,1096.74006625687,1090.9240129701327,1096.290596659912,1094.0841788121045,1101.209941081158,1096.2781078463208,-1658.524558312708,-10593.047978699855,1123.9648012429948,1118.6902608964333,744.2289042787302,950.3843000240329,6443.785366053633,486.22909371217526,1105.023364211034
919379,958.3977162626702,962.3744269872053,955.0238436964327,960.0478956735108,958.6422926934875,965.6714642689126,960.1312673350052,-1614.4661831766255,-10471.954107142828,988.7894935950633,989.3669380869208,621.6015077001193,827.6785423176707,5870.170427220955,366.8539894012562,973.9974163995134
919380,711.9208512496048,715.9347068448662,708.2177672653086,713.2455577348642,712.2814629421528,718.4215802194453,712.5561262999463,-1569.8628554984086,-7942.002326479364,740.1319758563029,745.0542407231693,381.1095575557864,585.807126215384,4397.340756248614,124.49456441040653,727.7749427017368
919381,715.447136956421,718.7380415135609,712.3257360092681,717.1881837252042,716.1435832371175,721.1463526764895,716.06187026984,-1618.9306769055315,-7360.405213598857,743.8184919932675,745.7627629651704,376.1452474980963,581.9680069656249,4185.285151518367,116.57756458136434,728.472143912092
919382,863.1864046991135,865.3229990518853,861.2878806508631,865.1503919426096,863.740341570164,868.238010572303,864.6266955887686,-1678.0774760400918,-9317.977714993805,895.897753178579,893.6716413735596,521.3909087040611,730.8700529010923,5295.171369273259,264.2940803194562,877.7815031486379
919383,781.7440301391184,782.4925494965089,780.8643297092673,783.0399885365327,780.9896613081576,786.0275487819324,783.3792913233024,-1641.0192846373923,-9542.740098658522,820.0469410925092,819.7888582165629,455.92632203640915,666.5386177913489,5563.298171591152,202.97418408324612,803.8779604139723
919384,533.1555378494664,532.7168656450425,532.4588362319212,533.3565900348729,530.4185946597272,536.3016293529455,533.7614605904996,-1578.9970844799768,-6921.786162053215,573.1777536396262,577.2206985952026,219.92271036936927,427.3799876499187,4589.3953795882535,-34.40518266757274,558.7916586047238
919385,502.51378807016937,501.8069397651851,501.352445263349,502.42510110950263,498.7778280387344,504.62854492502004,501.8720397085181,-1610.0567706769234,-5601.1082820367765,538.1105657036902,541.8281972443651,178.30564084195,383.1477600016375,4417.508247217462,-79.82851834374853,520.5030375150855
919386,678.4583673911475,678.6418418977939,676.8726307906396,679.5264855594257,675.8036117135766,680.6086589109877,677.7616352506599,-1679.4882944205947,-7227.5835553634915,705.5836170839273,706.9893742424126,336.35543506742556,542.3860375364113,5678.121607848169,80.11038655651035,684.647897257973
919387,675.4156124702528,676.9868830264334,673.6813820832069,678.266932844195,675.1234978046441,678.8381965809581,676.0686366287478,-1662.1755437820011,-7867.127698155704,692.1413530779639,695.4638764455165,330.5535571560324,538.082073010862,6419.918109887089,80.47089267927208,674.04616322482
919388,457.1007196078484,459.5472889185693,454.99682974298736,460.94181493420126,458.61126801171383,462.05361807460486,459.2005803103012,-1595.7274292489142,-5368.721103467455,462.3679998967026,468.9759626466263,113.36181945173932,319.30532210443937,5794.1156603634045,-134.78035981110958,449.5461797855363
919389,404.18670648517866,406.45489888159153,401.1268982865,407.7139649559168,405.85010166745803,409.86821207284817,406.51714537476215,-1607.4682197221623,-3375.752302166183,400.7306562834337,405.31668385353834,47.724180648261914,251.63596831978214,5666.296696869366,-203.51796499835783,388.64223339419016
919390,597.941348331268,599.2671131939082,593.9973275777745,600.5491598408523,598.440372201285,603.4250761520514,599.490451250601,-1673.092996120075,-4489.498207461604,593.7757787608859,593.8370936010407,229.683131041601,434.22058593718026,7122.57395033177,-22.177891188124477,579.9784691285898
919391,663.5499176522248,663.9596815472745,660.0691215664192,665.5638261347289,662.6222672073561,668.7309121253479,664.4346534228789,-1660.9464687067598,-5419.955110558429,666.3099295206424,667.1738363621669,306.76857179966396,512.1552401608371,8420.011333478913,58.86763898911589,654.5274916251208
919392,470.2339762008196,470.1640889505883,468.93174818345847,472.1588453350518,468.2979282707338,475.7325368006789,471.003774650934,-1579.177643946403,-3203.6980687784385,481.8029549929562,487.2391259383205,136.03997362840772,339.05694890478617,8237.238781239063,-109.76751318823142,473.78033373750384
919393,378.8224027041394,378.41422799013856,380.1950193407649,380.8794622506617,376.40458663599156,385.04609857195976,379.8330865725069,-1562.0914412878378,-805.8037907723461,397.5725900697568,403.1316832976326,51.86008852333244,251.07829271590967,8135.383507588789,-196.66586433084902,388.6841983047917
919394,571.6723164964378,570.8723647942786,574.6803333389398,574.1763405754923,569.4806431137074,578.3819259221066,573.4357119818378,-1620.1338023271217,-1574.9082327064655,596.7839169617636,598.1349548877461,241.4226749802279,439.2219037752554,9622.55070787243,-9.41251218181683,583.9639895157942
919395,717.3686020892762,716.3367136454635,720.3408398632014,720.567964596796,716.1275490878802,723.9691046275832,720.2750308123713,-1619.980082617099,-2930.882204543939,747.8321796596547,748.6818710702348,396.87531883154736,595.1125829533507,11348.042017727275,147.15961851299923,735.1363749018271
919396,596.7693475795959,595.632467335799,598.0837098158933,600.0271053543976,596.4461306798999,602.5907488035209,600.1544290521247,-1531.6740736638194,-1133.3630732376691,628.5934739795216,633.6993553029862,294.8018374809481,492.37550671986247,11696.579347563531,45.39998029859771,619.9414305313505
919397,516.8815564056085,515.696141303302,515.4577058935064,519.142533442075,516.7643348662539,521.5459241156826,519.6138571574488,-1482.3889712948167,1783.8651448875214,545.2667362914835,551.557550603797,216.13689304817697,412.60186793060444,11896.694283286883,-35.26419426787498,537.4989705574703
919398,735.974871658645,735.1894416933922,731.8563931982769,737.2446633145138,735.545381030564,739.7549152205463,737.9478286959879,-1518.381144083043,1885.5318809663522,759.0078810268725,761.3150709604173,418.39680867137076,616.1021436134727,13761.115769580276,168.82367422714415,748.0747887978994
919399,975.1044168045739,975.3504054383326,969.4747210615641,976.58074698955,974.2262781781232,978.5515148972593,977.2106581585374,-1520.0218639482055,721.593504979031,992.7611248263471,993.567354554863,648.6488027287612,848.7277343755695,16241.33214369111,407.3017650391655,981.7929425465547
919400,930.6986432643994,932.1629717991751,925.2060610544356,933.4449025296553,929.3666779679342,934.0366744966075,933.7752710554357,-1426.6043898143612,2368.278614683853,942.8502190218642,947.7206817893795,610.9868743571897,810.6275862505092,17260.945364283827,376.66067445368753,937.014384961647
919401,830.5992206710949,832.9064158674394,826.4281808594287,834.587803595208,828.9816724968654,833.7244473466371,834.9135121894763,-1349.0245627437694,5687.726561378203,838.3569780236464,845.4829684074732,513.6741506232228,710.196658135848,17451.25225985747,278.8523876517939,835.9219350156824
919402,996.6179296922757,999.1889680665515,993.965876298536,1000.8671702484671,995.1076778034716,999.3520020008623,1001.8723215200678,-1360.4842482692877,6352.722345442689,1003.5407630129106,1007.181001656132,672.2839211530351,867.0459962602225,18844.999117650565,434.28573777960577,999.717545069433
919403,1237.281314138609,1239.8153183411057,1235.613871067089,1240.5442913741647,1236.3024555881839,1239.4731041071864,1242.7979122912932,-1359.779492016644,4890.446667720305,1247.5800539830343,1249.0888828127406,915.3739562678649,1110.765163668164,21006.09850787092,678.5047539375831,1243.4968730308772
919404,1208.2952209360874,1210.8269294754748,1206.8349204635495,1209.796657832505,1207.7694022100668,1209.8495876608922,1213.4982174320658,-1264.5061092676742,5691.173876787996,1223.4984820003358,1229.3263663338153,905.517989661791,1100.6775576705534,21840.291318890846,671.6811735058827,1223.2937615920262
919405,1060.9519985192069,1063.3750337931663,1059.1817858471259,1060.8396255459638,1059.8767887979516,1061.9042746356467,1065.724311918317,-1169.3980248601097,8810.559076202637,1078.0819961326852,1088.4088048219508,770.0548911668201,962.8521291406236,21535.295688557344,535.6035791510831,1079.969764514569
919406,1161.0208991849324,1162.8657928238704,1159.1633871541567,1160.2311680724297,1158.1531462615123,1161.7338754889843,1165.292146522193,-1169.681451458563,9892.084859476909,1174.6821997902366,1183.3743652047128,859.8278449771134,1051.0800443689354,22237.990700725582,623.9412129297014,1173.280292631809
919407,1406.2314649425405,1407.210995784922,1404.9989214484335,1405.9537539773205,1401.4164903613628,1407.4672283447212,1409.6106538620515,-1180.4980030446472,8353.834371075642,1412.3726112606096,1417.9235122760542,1091.927984669014,1283.7677076651207,24088.504957866007,859.8626975535839,1408.404993595746
919408,1423.1966225429887,1423.9304134648632,1423.0615941987962,1424.3333264357607,1417.6637313955819,1425.7541073909774,1425.4958829379098,-1092.5525750349475,8518.90298738859,1420.434740213674,1427.793211653076,1110.8345724916435,1302.1623587979313,25049.423735203338,885.1433099901892,1419.7295715432529
919409,1274.9571259083632,1276.694450564663,1275.6868288010082,1277.590267190904,1270.1271481010658,1279.033661299432,1276.5070184761803,-973.6283167844236,11578.413995002029,1264.0079805134958,1274.5558108811772,965.9428028448217,1153.7011251627018,24843.37683352956,741.988463290603,1267.240249067096
919410,1350.0765753663295,1353.2180963146773,1350.5257692055457,1353.1477834473376,1346.2358965082958,1354.9072910179048,1351.1908012502604,-939.0056057790675,13416.662493508808,1333.9488617706622,1343.033705633204,1031.6418998604056,1215.5893584982937,25586.825197031325,806.1197143667231,1335.848919003125
919411,1636.5662201205635,1639.9874984393084,1635.3330372009007,1638.564666823714,1633.0872176759126,1640.9704040345423,1637.4871875088863,-934.1904762183833,12324.58248360642,1620.5832504545135,1627.3327578842675,1312.8835613812564,1494.9904864549703,27875.023167696196,1089.5547592435346,1619.7388870271554
919412,1740.5348850167093,1743.0304899689881,1737.3092407814247,1740.8916809888651,1737.312087054017,1743.8650592375157,1741.8220111591859,-837.9272344139413,12129.765563999095,1729.6254712368002,1739.76076319897,1433.5881279502328,1613.8289611988089,29619.666551573813,1215.6443357261687,1730.4458618342646
919413,1616.9172861339102,1618.652690313102,1612.7620486894918,1616.3674205424652,1614.8964187266415,1619.2459289720296,1618.8954008711767,-692.3142070153665,14904.992646621538,1612.5513604378216,1628.0450436776441,1331.5365284150362,1508.439745772118,29826.391747177164,1115.2855412208405,1616.2485311106147
919414,1644.4448302655783,1646.5210385430423,1640.859199662614,1644.133199834227,1644.5559941466372,1646.2993606293755,1646.7551163230517,-627.4590869115751,16966.34652794968,1645.6034020270129,1660.468492322217,1361.88338957593,1536.4958496308368,30277.191953930305,1143.8567625432142,1647.6117312004183
