Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1031159.3244075775,4305.6367,4248.9697,4229.909,4462.7583,4272.667,4576.0913,4427.2124,4041.879,4493.667,3801.303,4465.8486,4279.879,4299.4546,4169.1216
1031177.3860454559,4313.364,4252.0605,4235.5757,4461.2124,4268.031,4575.5757,4419.485,4035.182,4491.6064,3802.3337,4464.303,4282.4546,4295.8486,4172.2124
1031178.3676147461,4313.879,4250.515,4236.091,4462.2427,4270.6064,4577.636,4425.152,4039.8184,4497.788,3811.091,4469.9697,4280.394,4301.0,4171.182
1031179.368019104,4309.758,4251.031,4233.515,4463.788,4276.273,4577.121,4427.2124,4047.0305,4499.3335,3813.6667,4478.2124,4279.879,4302.546,4171.182
1031186.3768100739,4312.333,4251.546,4234.5454,4463.273,4271.636,4575.5757,4422.061,4046.5151,4496.758,3811.6062,4480.273,4283.485,4301.0,4173.758
1031205.376625061,4315.425,4251.546,4237.1216,4464.303,4269.0605,4576.0913,4426.6973,4046.5151,4497.788,3815.2124,4479.758,4287.606,4307.182,4174.788
1031206.3539028168,4315.425,4251.031,4237.1216,4463.273,4277.303,4577.636,4432.879,4046.5151,4497.273,3818.3035,4480.788,4287.0913,4308.212,4174.273
1031211.3215923309,4312.8486,4250.0,4235.0605,4462.2427,4278.849,4578.152,4430.303,4041.364,4496.242,3813.6667,4479.758,4280.9097,4301.0,4172.7275
1031247.5144863129,4304.091,4249.4854,4230.9395,4462.2427,4270.6064,4576.6064,4424.6367,4036.2124,4491.6064,3805.4246,4475.6367,4276.273,4297.394,4168.606
1031259.3650817871,4297.909,4247.9395,4230.4243,4462.2427,4268.546,4573.515,4420.0,4036.7273,4481.8184,3798.7273,4469.9697,4277.303,4297.394,4162.4243
1031262.3422145844,4305.6367,4244.8486,4222.6973,4461.2124,4270.0913,4576.0913,4422.061,4038.273,4486.4546,3788.4246,4464.819,4269.0605,4292.758,4162.4243
1031263.3419036865,4296.364,4239.182,4216.5156,4452.455,4266.485,4573.515,4416.909,4037.7573,4477.182,3785.8486,4461.2124,4265.4546,4289.152,4154.6973
1031265.6376361847,4304.091,4244.8486,4222.6973,4454.5156,4271.121,4573.0,4419.485,4034.6667,4481.8184,3789.4548,4461.2124,4270.0913,4293.788,4158.819
1031282.9184532166,4317.4854,4253.0913,4234.5454,4465.3335,4282.97,4577.121,4429.788,4041.879,4496.758,3793.576,4471.0005,4282.97,4299.4546,4172.2124
1031325.4587650299,4317.4854,4250.515,4235.0605,4466.8794,4282.4546,4579.182,4430.303,4047.0305,4497.273,3789.4548,4477.182,4284.515,4299.9697,4173.758
1031327.3725509644,4310.788,4243.818,4224.758,4455.5454,4276.788,4575.5757,4428.2427,4039.3035,4485.4243,3782.7578,4466.364,4276.273,4295.3335,4169.1216
1031328.3741474152,4299.4546,4238.667,4220.121,4457.091,4273.1816,4574.546,4422.061,4034.6667,4476.152,3773.4849,4464.819,4265.97,4294.303,4159.3335
1031336.3914489746,4305.1216,4246.394,4221.6665,4461.7275,4281.4243,4574.546,4427.2124,4038.7883,4485.4243,3777.6064,4463.273,4275.758,4297.394,4167.061
1031344.4039821625,4315.94,4252.5757,4230.9395,4464.303,4285.5454,4578.152,4434.94,4046.5151,4494.1816,3784.8184,4468.94,4285.5454,4298.9395,4172.2124
1031352.4067401886,4308.212,4244.8486,4226.8184,4459.6665,4275.758,4578.667,4429.273,4039.8184,4480.788,3774.0,4464.819,4272.152,4291.2124,4160.364
1031360.3217601776,4295.3335,4236.091,4214.455,4449.8794,4268.031,4577.121,4421.546,4035.182,4469.9697,3764.2124,4451.4243,4260.818,4281.4243,4153.6665
1031370.2428340912,4296.364,4233.0,4212.909,4443.6973,4269.5757,4576.6064,4427.2124,4042.394,4476.152,3770.394,4449.364,4265.4546,4279.879,4155.212
1031387.4068260193,4304.6064,4235.5757,4219.091,4444.727,4274.7275,4577.636,4434.94,4047.0305,4484.394,3781.2122,4461.2124,4268.546,4284.515,4159.3335
1031395.4346179962,4313.364,4245.879,4224.2427,4456.061,4282.4546,4578.667,4434.94,4051.1516,4492.6367,3788.9397,4467.909,4270.0913,4293.273,4171.182
1031398.7729549408,4310.2725,4248.4546,4222.1816,4456.576,4281.9395,4576.6064,4432.879,4042.394,4495.2124,3788.9397,4466.364,4271.121,4293.273,4163.9697
1031399.4445800781,4299.9697,4238.667,4218.0605,4446.7876,4276.273,4576.6064,4426.182,4034.1519,4485.4243,3780.6973,4465.8486,4266.485,4285.031,4156.758
1031401.5064239502,4301.515,4238.667,4219.091,4451.4243,4278.3335,4575.0605,4420.0,4038.7883,4485.4243,3779.1516,4464.303,4269.0605,4286.5757,4160.364
1031408.401966095,4302.546,4240.2124,4220.6367,4454.0005,4277.303,4571.97,4418.4546,4038.273,4483.879,3779.667,4463.788,4269.5757,4288.636,4159.3335
1031459.4569206238,4298.4243,4237.1216,4218.576,4449.8794,4270.0913,4570.4243,4414.3335,4027.9702,4478.7275,3776.5762,4462.7583,4266.485,4284.0,4156.2427
1031501.4219284058,4299.9697,4236.6064,4218.0605,4450.3945,4272.667,4571.4546,4416.394,4028.485,4478.7275,3773.4849,4463.788,4268.031,4282.97,4158.303
1031503.3538341522,4309.2427,4239.182,4222.6973,4450.3945,4281.9395,4572.4854,4424.1216,4038.7883,4483.364,3782.7578,4466.364,4270.6064,4294.303,4162.4243
1031505.3277015686,4310.788,4239.697,4224.2427,4455.5454,4284.515,4574.031,4424.6367,4038.7883,4485.9395,3788.9397,4470.485,4271.636,4298.4243,4170.1514
1031507.3482990265,4309.758,4240.7275,4223.2124,4454.0005,4282.4546,4572.4854,4424.6367,4035.6968,4489.546,3782.7578,4467.394,4269.0605,4295.8486,4163.4546
1031522.3922729492,4312.333,4246.394,4222.6973,4454.5156,4282.4546,4573.515,4428.758,4038.273,4492.6367,3774.5151,4464.303,4269.0605,4293.788,4159.3335
1031524.3406295776,4311.303,4246.394,4221.1514,4455.0303,4286.5757,4575.0605,4427.7275,4040.8489,4489.031,3774.0,4465.8486,4269.5757,4291.7275,4162.94
1031545.3712940216,4301.515,4238.667,4219.091,4449.8794,4284.0,4573.0,4417.9395,4034.6667,4479.758,3769.3638,4461.7275,4267.0,4285.031,4156.2427
1031546.2853908539,4295.8486,4236.6064,4216.5156,4446.7876,4273.1816,4573.515,4413.8184,4027.9702,4476.152,3760.606,4450.3945,4263.9097,4280.9097,4151.091
1031611.4883422852,4301.0,4237.636,4210.334,4448.8486,4268.031,4573.0,4417.9395,4031.0608,4478.7275,3757.5151,4446.273,4258.2427,4282.4546,4156.2427
1031649.3690013885,4290.182,4233.0,4204.6665,4437.5156,4255.667,4560.121,4407.121,4041.879,4476.152,3757.0002,4452.455,4258.7573,4279.364,4147.485
1031650.7847309113,4298.4243,4233.515,4205.1816,4448.8486,4270.6064,4570.9395,4411.2427,4042.394,4481.8184,3760.606,4463.273,4267.515,4283.485,4155.212
1031686.4042282104,4297.394,4236.091,4213.9395,4448.334,4266.485,4571.4546,4407.121,4046.5151,4492.6367,3770.394,4463.273,4267.0,4290.182,4155.727
1031687.2961521149,4298.4243,4237.1216,4211.364,4452.455,4269.0605,4574.031,4409.6973,4047.5457,4498.8184,3775.0305,4466.364,4269.5757,4298.4243,4157.788
1031689.3346309662,4302.0303,4238.667,4217.0303,4454.5156,4282.97,4575.5757,4413.303,4056.3032,4501.9097,3780.182,4467.394,4270.0913,4292.2427,4160.8794
1031692.1501159668,4300.485,4238.152,4211.879,4449.8794,4278.3335,4567.849,4407.6367,4051.1516,4490.576,3774.0,4460.6978,4270.0913,4284.515,4158.819
1031694.2925453186,4292.758,4234.5454,4204.6665,4447.303,4268.031,4559.6064,4403.0,4041.364,4478.2124,3762.667,4451.4243,4260.303,4281.4243,4152.6367
1031701.3275623322,4285.5454,4230.9395,4204.6665,4441.6367,4265.4546,4561.667,4401.9697,4036.2124,4478.2124,3760.091,4447.819,4252.0605,4281.4243,4146.455
1031710.0706100464,4286.5757,4231.9697,4208.273,4439.061,4269.5757,4563.7275,4401.9697,4038.7883,4479.758,3764.2124,4450.3945,4260.303,4282.97,4150.061
1031717.3948287964,4290.182,4231.9697,4208.7876,4441.1216,4271.121,4560.121,4402.4854,4037.7573,4478.2124,3763.6973,4451.94,4267.0,4284.515,4155.212
1031783.136844635,4285.031,4224.758,4204.6665,4437.5156,4261.8486,4551.879,4396.3037,4030.5457,4472.0303,3752.8792,4446.273,4258.2427,4275.758,4145.4243
1031783.5927009583,4272.667,4212.909,4193.8486,4424.6367,4250.515,4542.0913,4383.4243,4029.0002,4455.5454,3737.9397,4433.394,4245.364,4260.818,4130.485
1031814.5022392273,4271.636,4214.9697,4150.576,4425.152,4255.152,4544.667,4387.0303,4055.2727,4453.485,3738.4548,4429.273,4235.0605,4263.9097,4126.364
1031823.4088420868,4279.879,4221.1514,4157.273,4433.9097,4254.636,4547.7573,4392.697,4064.5454,4465.8486,3746.697,4435.455,4243.303,4270.0913,4136.6665
1031824.3556022644,4279.364,4217.0303,4155.727,4424.1216,4252.5757,4546.7275,4392.182,4062.4849,4458.6367,3746.182,4435.455,4247.4243,4269.5757,4137.6973
1031841.4087295532,4280.9097,4213.4243,4153.6665,4426.182,4252.5757,4546.2124,4394.758,4061.4543,4460.6978,3751.8489,4436.485,4250.0,4269.0605,4139.758
1031850.7628440857,4282.4546,4216.0,4156.758,4432.364,4258.2427,4544.667,4400.9395,4062.4849,4464.819,3757.5151,4444.727,4252.0605,4269.0605,4142.3335
1031852.3082733154,4285.031,4220.121,4161.909,4433.9097,4258.2427,4550.3335,4404.0303,4067.1216,4467.909,3757.0002,4448.8486,4253.6064,4272.152,4143.879
1031853.3020019531,4284.515,4219.606,4160.8794,4431.3335,4255.152,4557.031,4401.4546,4068.1516,4465.3335,3756.4849,4447.303,4252.5757,4272.152,4143.879
1031890.4068470001,4283.485,4218.576,4158.303,4430.8184,4260.303,4557.031,4405.0605,4068.667,4467.394,3760.091,4447.303,4252.5757,4273.1816,4142.848
1031892.3642635345,4283.485,4219.091,4158.819,4431.8486,4262.879,4555.4854,4412.273,4072.2727,4475.6367,3762.667,4447.819,4254.636,4275.242,4140.7876
1031900.8455276489,4281.9395,4217.0303,4158.303,4431.3335,4252.5757,4553.9395,4410.2124,4073.818,4463.788,3758.0305,4446.273,4250.0,4270.6064,4140.7876
1031902.3087024689,4280.9097,4218.0605,4157.273,4431.8486,4258.2427,4558.5757,4409.182,4077.4243,4465.3335,3754.9397,4443.182,4247.4243,4269.5757,4138.2124
1031911.3802909851,4281.9395,4220.121,4158.303,4432.364,4268.031,4558.5757,4410.7275,4076.3938,4469.4546,3756.4849,4439.576,4248.9697,4269.0605,4138.727
1031912.2896194458,4282.97,4219.606,4156.758,4429.788,4261.3335,4557.546,4409.182,4070.2122,4469.4546,3758.0305,4440.0913,4250.0,4268.546,4139.2427
1031916.5110588074,4283.485,4218.576,4155.727,4427.7275,4251.031,4556.515,4403.515,4063.515,4465.3335,3758.0305,4443.182,4249.4854,4269.0605,4139.2427
1031923.3191013336,4284.515,4219.091,4158.819,4429.788,4254.121,4553.9395,4400.9395,4060.4243,4462.2427,3759.0608,4444.2124,4250.0,4271.121,4139.2427
1031945.3973770142,4282.97,4218.576,4158.819,4431.8486,4258.2427,4552.9097,4401.9697,4060.9395,4463.788,3758.5454,4440.606,4250.0,4269.0605,4137.6973
1031946.3398456573,4280.394,4217.5454,4156.758,4430.8184,4254.636,4554.97,4403.0,4064.5454,4465.8486,3757.5151,4437.5156,4246.909,4267.515,4136.6665
1031949.0649700165,4281.9395,4218.0605,4158.303,4429.788,4253.0913,4557.031,4402.4854,4064.5454,4464.819,3757.5151,4437.0005,4247.9395,4268.031,4138.2124
1031954.351902008,4283.485,4220.121,4161.909,4431.8486,4258.2427,4557.031,4403.515,4062.4849,4464.303,3755.4546,4436.485,4246.909,4268.031,4139.758
1031983.3633899689,4281.9395,4221.1514,4160.364,4431.3335,4262.879,4556.0,4405.0605,4063.515,4465.3335,3753.9094,4438.5454,4241.7573,4265.97,4138.2124
1032014.6770477295,4279.879,4220.121,4157.788,4429.273,4262.879,4554.97,4406.091,4063.515,4462.2427,3754.9397,4443.6973,4242.788,4267.0,4137.6973
1032016.0658359528,4282.97,4220.6367,4163.9697,4431.8486,4264.4243,4556.0,4407.6367,4065.576,4465.3335,3756.4849,4446.7876,4250.0,4271.636,4140.273
1032017.3950195312,4280.394,4219.606,4168.606,4430.303,4265.4546,4555.4854,4406.091,4064.0305,4468.4243,3758.5454,4446.7876,4250.515,4280.394,4141.303
1032116.7623996735,4285.5454,4227.3335,4171.182,4435.455,4267.515,4559.0913,4411.2427,4063.0,4473.576,3762.667,4451.94,4253.6064,4282.97,4146.9697
1032117.3527240753,4288.121,4234.5454,4171.6973,4439.576,4269.5757,4562.182,4418.4546,4070.2122,4481.8184,3765.2427,4451.94,4251.546,4280.9097,4147.485
1032188.4162425995,4296.364,4251.546,4189.2124,4472.5454,4281.4243,4559.0913,4403.515,4051.1516,4491.6064,3760.606,4462.7583,4265.97,4281.9395,4155.212
1032190.3164386749,4298.9395,4254.636,4194.879,4480.788,4281.9395,4559.6064,4400.425,4052.6973,4488.5156,3757.5151,4465.8486,4270.0913,4287.0913,4156.758
1032192.3649311066,4308.7275,4265.97,4216.0,4481.8184,4280.394,4558.5757,4404.546,4054.2427,4495.2124,3766.273,4481.8184,4284.0,4301.0,4170.667
1032214.457988739,4306.667,4265.4546,4210.8486,4480.788,4284.515,4560.121,4407.6367,4053.7278,4494.6973,3768.3335,4479.2427,4281.9395,4299.4546,4172.2124
1032215.7707214355,4302.0303,4265.97,4205.1816,4480.273,4284.0,4562.182,4408.667,4052.1821,4495.7275,3767.8184,4478.7275,4280.9097,4296.364,4166.0303
