Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1510299.8218536377,4294.8184,4251.031,4188.6973,4564.2427,4299.4546,4592.576,4437.0005,4337.0605,4520.455,3785.3333,4479.758,4254.121,4294.303,4153.1514
1510299.9081611633,4297.394,4253.6064,4190.758,4538.485,4298.9395,4591.031,4442.152,4345.8184,4529.7275,3788.4246,4482.3335,4260.818,4297.909,4156.758
1510304.6853542328,4296.364,4251.546,4189.7275,4523.0303,4296.364,4582.788,4435.97,4341.6973,4520.455,3789.4548,4483.879,4263.394,4300.485,4158.819
1510311.9850158691,4288.636,4241.2427,4186.6367,4527.152,4292.758,4575.0605,4429.273,4331.394,4509.6367,3785.3333,4480.273,4254.121,4294.8184,4155.212
1510329.7188282013,4284.515,4240.7275,4187.667,4536.9395,4289.667,4575.0605,4431.8486,4329.8486,4511.1816,3779.667,4477.182,4248.4546,4285.5454,4152.6367
1510330.5168151855,4286.0605,4248.9697,4189.2124,4544.152,4286.0605,4578.152,4434.94,4332.425,4514.2734,3782.7578,4479.2427,4254.121,4290.182,4153.6665
1510339.6489620209,4285.5454,4248.9697,4188.6973,4546.2124,4284.0,4577.636,4433.9097,4330.3643,4510.152,3785.3333,4479.2427,4255.667,4298.9395,4154.6973
1510342.5633907318,4289.152,4244.3335,4188.6973,4543.636,4288.121,4575.0605,4433.394,4328.303,4509.6367,3779.1516,4479.2427,4255.667,4296.879,4154.182
1510350.6565093994,4296.879,4247.4243,4189.2124,4541.5757,4291.7275,4575.0605,4434.4243,4328.8184,4511.1816,3779.1516,4480.788,4255.152,4293.788,4154.6973
1510358.5693836212,4295.8486,4250.0,4188.6973,4543.636,4288.636,4578.667,4433.9097,4329.3335,4511.1816,3784.8184,4480.788,4254.121,4295.3335,4155.727
1510374.463558197,4290.6973,4250.515,4188.6973,4540.031,4284.515,4579.6973,4433.9097,4327.788,4511.1816,3783.788,4479.758,4261.3335,4294.303,4156.758
1510381.0195922852,4293.788,4251.031,4188.1816,4530.2427,4285.031,4576.0913,4433.394,4327.2725,4511.1816,3781.7275,4480.273,4262.879,4292.758,4154.6973
1510382.6019763947,4292.758,4243.303,4187.152,4526.1216,4287.606,4577.121,4434.4243,4330.3643,4511.6973,3785.3333,4479.758,4254.121,4293.273,4153.1514
1510389.631986618,4285.5454,4237.1216,4187.152,4533.8486,4284.515,4577.121,4433.9097,4330.879,4513.2427,3786.3635,4478.2124,4251.031,4292.758,4153.6665
1510397.6483345032,4285.031,4241.7573,4188.6973,4543.636,4283.485,4576.6064,4432.879,4331.909,4513.2427,3783.788,4477.6973,4253.6064,4293.273,4153.1514
1510405.7121276855,4287.606,4245.364,4190.758,4544.667,4291.2124,4582.788,4436.485,4338.6064,4514.788,3786.879,4479.2427,4252.0605,4292.758,4154.182
1510417.971611023,4285.5454,4240.2124,4190.758,4542.6064,4293.788,4591.031,4441.1216,4340.667,4514.2734,3786.879,4476.152,4251.031,4289.152,4153.1514
1510427.2055625916,4281.9395,4235.5757,4188.6973,4546.7275,4286.0605,4590.515,4436.485,4331.394,4510.152,3775.546,4466.8794,4250.0,4285.031,4144.3945
1510430.9759140015,4281.9395,4235.5757,4186.6367,4541.061,4282.4546,4582.273,4430.8184,4326.2427,4507.0605,3767.3032,4461.7275,4239.182,4280.9097,4138.2124
1510437.5376701355,4282.4546,4235.5757,4187.152,4522.5156,4285.5454,4582.788,4438.5454,4330.879,4508.606,3769.3638,4460.6978,4234.0303,4276.788,4139.2427
1510445.7404613495,4282.97,4235.5757,4186.6367,4534.364,4286.0605,4587.9395,4445.2427,4336.546,4510.152,3774.5151,4460.182,4241.7573,4277.303,4139.2427
1510458.5545063019,4287.0913,4235.0605,4189.7275,4567.849,4285.5454,4583.303,4442.6665,4340.1514,4516.334,3781.2122,4469.9697,4249.4854,4285.031,4145.94
1510461.7581367493,4294.8184,4236.6064,4200.031,4574.546,4284.0,4575.0605,4443.6973,4346.8486,4528.182,3792.0305,4482.3335,4259.788,4297.394,4158.819
1510468.5904979706,4298.4243,4239.182,4204.152,4576.6064,4282.97,4577.121,4447.303,4349.4243,4527.667,3792.0305,4483.364,4267.0,4301.515,4160.364
1510481.632232666,4297.909,4240.7275,4202.0913,4605.455,4285.5454,4579.6973,4445.2427,4341.1816,4514.2734,3782.2424,4480.273,4260.818,4293.273,4154.182
1510484.5967292786,4297.394,4240.2124,4203.6367,4624.0005,4287.0913,4575.5757,4440.606,4331.394,4509.121,3778.1213,4477.6973,4254.636,4285.5454,4155.727
1510497.6253509521,4293.273,4239.182,4201.0605,4620.394,4285.031,4576.0913,4435.97,4327.2725,4511.6973,3776.0608,4470.485,4254.121,4283.485,4154.182
1510500.5331039429,4285.5454,4238.667,4190.758,4622.4546,4284.0,4576.0913,4430.303,4325.212,4508.0913,3771.9395,4464.819,4250.515,4282.4546,4144.3945
1510508.5515975952,4282.97,4236.6064,4186.6367,4624.515,4284.515,4574.031,4429.273,4322.1216,4504.485,3768.8486,4462.2427,4246.394,4279.879,4139.758
1510516.6676044464,4287.0913,4237.636,4191.788,4624.515,4282.4546,4575.5757,4430.8184,4325.212,4507.0605,3769.879,4463.273,4250.0,4278.849,4141.303
1510524.628162384,4292.758,4244.8486,4192.3027,4628.1216,4284.515,4575.5757,4431.3335,4329.8486,4510.152,3774.0,4465.8486,4252.0605,4280.9097,4143.879
1510532.6130390167,4294.303,4250.515,4189.2124,4627.6064,4292.758,4575.5757,4431.8486,4330.879,4511.1816,3777.6064,4464.303,4251.031,4281.4243,4148.5156
1510545.0015068054,4294.8184,4251.546,4192.8184,4623.4854,4298.9395,4583.303,4440.0913,4333.4546,4511.1816,3780.6973,4469.4546,4251.031,4284.515,4152.6367
1510547.6076602936,4296.879,4251.546,4202.606,4631.7275,4299.9697,4587.4243,4446.7876,4339.121,4515.8184,3785.3333,4479.2427,4258.2427,4294.8184,4153.6665
1510555.5896759033,4297.394,4253.0913,4203.6367,4644.6064,4298.9395,4580.7275,4443.6973,4343.2427,4527.667,3789.4548,4481.8184,4263.394,4303.061,4155.212
