Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1147026,19819.318339230726,19829.39737792233,19810.080577800385,19823.129434012757,19828.43340797022,19077.297052634985,-29743.657624750067,-10389.88671103279,-56250.263869215,19864.522305927923,19832.23038911658,-366.19441269296834,32472.317831210145,19847.92809664441,41261.603781487705,19827.261038982724
1147027,19582.61252269587,19592.51749714877,19571.616696103098,19585.571035770547,19589.05008250005,18630.454386089492,-30157.505045069236,-10569.621717507316,-54011.52242735213,19629.02085725967,19598.150910987475,-4028.8433645364867,25686.66733615216,19613.499220822046,33263.21394568822,19593.69015929124
1147028,19644.600727635145,19654.937669612948,19635.693500011515,19650.31655391873,19637.57209230963,13163.040273182709,-50230.22485071892,-10866.472477983982,-55511.06961407169,19700.46616165957,19673.83355517446,-28966.01275268302,-234.08321289646807,19689.412192846845,6963.619827662394,19667.831416104105
1147029,19677.32346058462,19688.251397890373,19669.148088028087,19684.04410595692,19671.13010653774,13106.915109439356,-52666.766289795356,-11123.76018984992,-57625.551873648415,19736.935006256495,19708.083582255233,-29383.613977891997,2230.115471381037,19726.21461283934,10419.928932475168,19701.76324872511
1147030,19408.575828573696,19418.876857332667,19397.77354138434,19412.83544596437,19416.586160315015,18614.381526899793,-33565.60489444949,-11268.952497712136,-55903.81491913769,19463.285460945262,19428.43953241156,-5845.483485794361,26442.265338897283,19449.925654817478,35054.58529306525,19424.43358179788
1147031,19125.32960083331,19133.345198223953,19112.59367641085,19128.095100987008,19134.480176081288,19431.11509644441,-29478.49853380056,-11450.962903180443,-52901.37831461911,19180.098515502716,19145.69088450807,-4026.999244612158,24242.618784953356,19168.130251802526,31823.767140459342,19143.854390519078
1147032,19147.72812209391,19153.18073029282,19135.8197370076,19151.881639312116,19141.27087887407,14059.381702346385,-48909.55733806394,-11768.820923471103,-53680.29266941047,19213.249806024276,19184.732578596868,-28946.7382903687,-3116.239653597637,19206.106339602273,3803.697566790401,19183.368036207674
1147033,19242.57585872602,19246.89663931282,19231.15742313188,19246.97788245442,19229.60497669674,12399.774309301063,-56696.26500648903,-12091.164316491228,-56572.55587692411,19317.063185619438,19289.617659388437,-35780.64875479541,-7111.5229392696965,19310.960860837222,637.8901977677974,19289.220898519823
1147034,19058.93245407087,19063.950981408205,19046.40282878124,19060.640871686413,19056.960571112257,17138.786973587667,-40151.14408257209,-12299.43480261254,-56223.34460270817,19132.408527120264,19100.471265404023,-14282.1447339222,16571.091079754813,19122.930724814003,24897.194964458933,19102.366796821196
1147035,18776.89879671915,18783.91290692009,18765.247348431603,18777.47775907287,18780.680733526715,18739.201543036135,-32729.20476851747,-12504.93772718761,-53365.16535413259,18849.63377400871,18817.264886743527,-8121.092351469133,19404.998703431007,18839.06583849994,26650.927250515208,18819.487669965107
1147036,18775.25350970286,18784.795447316246,18767.91142545481,18778.84213589651,18769.152320368063,13391.562530227355,-51130.966367788584,-12842.74552973028,-53387.54025508569,18855.085041206148,18827.989602551526,-32856.3436637399,-8945.07992591631,18847.068510776713,-2818.1725290837558,18826.65847387647
1147037,18944.916547758086,18956.120058395805,18940.682340324565,18951.059211825494,18933.468307400428,10268.369933829095,-64109.24692557823,-13228.545257394715,-56469.010837349684,19027.73428375365,19001.98830983849,-46667.730838585165,-20830.000560100554,19019.73814701674,-14100.334182144456,18996.85003324915
1147038,18912.670354283448,18923.25064820258,18906.69876613901,18917.057425225445,18910.70943315653,14291.179030985413,-51283.93400054563,-13522.522250367803,-57449.58090264262,18983.95130362225,18952.677578713483,-28822.2304408469,253.69185349120744,18972.006099138707,8000.20244197206,18947.48268599731
1147039,18736.263197451888,18744.274941724823,18727.032978437317,18737.896071409767,18738.01467485854,16715.945789497302,-41231.94039713769,-13785.595206141117,-55396.48875619753,18792.990226193084,18758.881688726673,-18476.658060909995,8647.994173010304,18779.83689681471,15805.439172922048,18755.75279638242
1147040,18777.345000191475,18782.887643330025,18767.80570143595,18778.942067143733,18764.708801773504,11577.209370919594,-57434.651168392425,-14154.86270940548,-55066.2704779854,18830.79971433717,18801.316532784964,-40939.33896875508,-17872.08076462282,18821.716812912942,-12044.446714050295,18798.587234675804
1147041,19014.959693992645,19019.755277919638,19006.384125558474,19016.765316136458,18991.12353060311,7233.019449754223,-73892.09060686661,-14582.888852067112,-57883.82824987605,19070.39102260532,19044.67055012286,-59857.56138120967,-36134.03070498808,19063.951053213495,-30323.072265815958,19040.890305899782
1147042,19093.42237096705,19099.192311706593,19083.57128882681,19093.105953300903,19078.912833875707,10883.717918350345,-63849.05678141455,-14929.803652796554,-59431.99957120313,19144.430142156074,19116.270898176554,-45147.15106361717,-17999.2175284988,19135.483338445625,-11382.39840920416,19112.191322400715
1147043,18997.461022929798,19005.008469302244,18985.990936395254,18996.205413567586,18994.57262921409,14925.058486527172,-49993.348020839265,-15226.72192814383,-57857.288429009954,19042.233004097827,19012.923716787183,-29253.74372161992,-2729.6985483152152,19031.74029475029,3568.099410952562,19008.519698493837
1147044,19071.79453174153,19080.88667342462,19061.58353085,19073.75993039763,19062.18866315439,11120.50521495403,-61663.33133855361,-15611.920995186701,-57176.53610872796,19117.338260039833,19093.25796661652,-46118.10644245094,-23316.45176539755,19110.413346105932,-18165.65571860887,19086.83177845917
1147045,19353.638287336405,19363.198902036835,19344.9133581773,19358.680276368777,19333.04291309991,6181.184594741259,-79355.66173835169,-16065.6144018916,-59423.878890258646,19400.870697701,19379.74690129303,-67219.63434203825,-44670.8833100582,19396.429448974242,-39570.20184104606,19371.692808483967
1147046,19490.022202751345,19498.97582846599,19478.980838838346,19493.263214482435,19475.389023932512,9329.662778368775,-71006.05140037202,-16449.437498157462,-60704.75406564436,19530.954819545295,19503.152627364736,-54780.21541051082,-29264.45113562148,19522.708205252897,-23207.488437526194,19497.174971460863
1147047,19402.483390998932,19410.804514186675,19387.96110445429,19402.21106861261,19398.788420519497,15102.982455035552,-52313.06156671354,-16773.983873697085,-58650.813542996424,19436.568336357508,19400.6916876568,-32644.982669407837,-7281.202335748024,19424.33017859072,-1148.523644430495,19399.045453814484
1147048,19437.148257565128,19445.676967981526,19423.248991203203,19437.3465464283,19427.17422452491,13603.30052813677,-57760.09144873684,-17180.175467949965,-57032.377197159534,19475.883904037168,19441.14112863497,-41938.988902684476,-20121.82557597171,19466.73321732851,-14895.993280034438,19441.341341604006
1147049,19703.846601081077,19713.03788107259,19693.37210293816,19707.22568851732,19680.904667948183,8787.494475138818,-76195.11170156127,-17664.670160815767,-58632.008503775214,19753.81495877632,19724.937635952716,-64332.82437775534,-43221.50234538388,19750.76587494299,-38074.448769509385,19723.486668724534
1147050,19851.89913996608,19861.102968873976,19841.92945535255,19855.665667016954,19833.69324040784,10715.762771500664,-71683.76591613767,-18075.001449226234,-59855.41117736308,19906.116346590024,19877.43080641734,-56590.04458439721,-32533.32969187529,19904.14330616204,-26443.38690622145,19874.276300665762
1147051,19722.990128676087,19730.97520404436,19710.032005597248,19724.1673025771,19719.566293400923,16754.91473619677,-50874.16579863275,-18396.359137093124,-57474.454845982196,19775.14125999634,19742.795018533347,-31701.69968529577,-7215.348052534191,19770.605446075486,-1010.173438372674,19739.387806744337
1147052,19660.131304306626,19666.454180055895,19645.578008851917,19660.521252996055,19655.211862498727,16770.544503465877,-50715.92568077176,-18790.070250384466,-54901.95817315102,19715.404702253065,19684.024350172025,-34569.80968776031,-13521.864366261883,19711.32004793235,-8374.097198577489,19679.624744909685
1147053,19875.388711009327,19881.219724947005,19862.034078181925,19877.565641048892,19855.991729671587,12024.918600266134,-69295.74681956964,-19297.198988365348,-55964.97578497307,19939.1072419228,19911.31090237168,-57763.27455204943,-37847.16224403381,19937.816912652925,-33007.442773447285,19905.016402565718
1147054,20046.65930758595,20053.74752226885,20033.239364843834,20048.848636858198,20026.622219462028,12619.69281640027,-69218.89259933852,-19756.338671196405,-57629.666887617095,20112.921523636218,20082.90075712211,-55246.836110684024,-32145.713262010093,20111.10660847861,-26265.42390742785,20077.214554045167
1147055,19904.616742331746,19913.612601537552,19888.499539518274,19903.89084462606,19899.350304171054,18918.51279411818,-47320.43599765262,-20098.664741169,-55438.85219907277,19966.63174632227,19930.85756551113,-28401.6143380902,-3984.2665094770946,19961.982728585826,2369.0273799032266,19928.834182173727
1147056,19725.278340335648,19735.675729022478,19707.810010837748,19722.73331093132,19724.677329289218,21347.81005034595,-40333.9896235866,-20477.384583571424,-51762.312120282455,19788.11772075887,19752.952413727064,-23149.648134395775,-2129.4025020616878,19784.22234106608,3253.817751908272,19753.300061407295
1147057,19811.17520599191,19822.45691680403,19795.459443306914,19809.552811736175,19799.73837255418,17967.369370253655,-56083.456769894416,-20986.371841550594,-51468.777591003236,19882.416480391206,19853.166756272985,-43719.11351301006,-24760.27014608831,19881.716191372092,-19936.374669309527,19852.541383370735
1147058,19925.277632700494,19937.394434532845,19910.901662138895,19924.149045910737,19911.13610157403,17304.747361969163,-59119.552248177555,-21484.378077937632,-52927.479310411334,19999.002060781615,19970.28352951997,-44899.1440618341,-22880.408946723725,19997.06123854042,-17044.189157733257,19968.802182570624
1147059,19729.16671641198,19742.246047620843,19713.957003603224,19727.042247152924,19729.1745963441,22564.207371814,-37422.50485982698,-21850.737856598556,-51025.5026571192,19791.77071333685,19757.59864151445,-17208.68583217755,7316.579561728386,19784.54097928978,13976.557345495205,19757.54746295131
1147060,19407.255949168408,19421.258971490377,19392.349934028374,19406.2457234506,19417.658762125273,26591.45252597196,-24863.758919812735,-22202.87181780055,-46613.95347689111,19455.583286867397,19420.431126257234,-4895.1840921077455,16875.060024867376,19446.65458276935,22655.368815372953,19421.26264791339
1147061,19317.784299644845,19332.1338405184,19305.908588825303,19321.10344650645,19324.005717308202,25235.181004214428,-37443.70805382121,-22677.48624020436,-44874.17074670707,19358.212783454874,19328.452702284965,-22834.131747123767,-3994.3766459041426,19352.41287873617,693.4542144074053,19327.66809012507
1147062,19326.031310863058,19339.690595356482,19316.11927119117,19332.18086539478,19330.54834697965,23920.49758732271,-43222.530915032105,-23180.3310066145,-45721.24478590327,19358.92120511073,19330.83156931357,-28451.43784814419,-7171.977654968933,19353.801994082572,-2025.6418709212123,19328.64778792516
1147063,19058.375461384734,19070.862640369574,19046.953149941924,19062.855941302485,19074.863328133964,27194.66345668189,-22424.212026119167,-23559.26374602678,-44092.979299646315,19078.640705451573,19045.051221285474,-1628.4202341876749,23153.668471431884,19069.26789581463,29202.090378567907,19044.10097307746
1147064,18592.46659698935,18604.570827371634,18579.424411806544,18594.404427660313,18619.63418558179,31476.76338931155,-4661.986779264549,-23873.38266971542,-39440.99118801115,18603.527486616375,18566.46186801145,17438.834497110445,40543.41655084625,18591.37825095078,46164.162931815525,18567.32795805244
1147065,18294.647230796396,18307.654226674807,18282.811455819065,18296.80943649911,18319.013941178462,32371.0449047939,-13112.426612998777,-24267.939303951585,-36646.49809455783,18307.559306626725,18273.457028732773,3867.8552135796654,23434.744753019804,18296.92339737867,28196.589623711,18274.31376290012
1147066,18121.531645909614,18135.894746035367,18111.09671489165,18124.46270886183,18142.59095644582,31585.822763890897,-20472.614755051356,-24703.01991694704,-36768.83264203405,18140.49023651096,18107.259111820626,-4596.433730679062,16203.791734008772,18129.532001195144,21484.148354039156,18108.194433013457
1147067,17699.40094801001,17714.4230224208,17687.2820519335,17700.343117212946,17730.6911426858,32710.948138900367,234.85390491782414,-25039.963630271242,-35025.04667089795,17718.75275370042,17679.497127874674,22231.34141820627,46724.49808416492,17702.70182761091,53125.88113765427,17683.13839578126
1147068,17022.096371275627,17036.89257782619,17006.755778899947,17019.7907666814,17068.211925119816,35634.011415673376,25150.416700126385,-25305.625313064807,-29697.912983842783,17037.535607234448,16994.544144478252,50598.516238093245,74500.68132125455,17018.277538184146,80649.73148260632,17001.066317713245
1147069,16446.476539965355,16460.973148541154,16429.48247287912,16442.918165031042,16497.971584975305,38076.843004351766,24364.906940219,-25630.504909618518,-25197.13155752056,16459.47924098252,16421.962305829737,46091.16900485268,66537.49294667004,16442.892935184405,71580.14106630426,16427.316061567966
1147070,15996.804104234869,16011.622128451689,15979.569980085285,15993.484657290623,16048.287268831293,38890.36152389269,18199.908698839143,-25988.305510565486,-23625.37706525103,16007.61686660582,15976.31320665122,38146.35198484764,58988.85993755808,15992.680022586032,64167.792396124525,15977.460144414013
1147071,15298.310085768215,15313.967119955945,15280.715009604086,15294.112523894357,15355.455292997576,38226.297099490635,39260.29597832362,-26241.16330233767,-20813.863560649475,15304.180600455618,15270.611592776699,64874.967087604535,89309.20917669969,15283.88911251721,95721.34443992117,15269.220158757555
1147072,14273.87670808968,14290.156522586894,14255.949226003762,14267.672400594984,14340.846441667545,36838.268939317655,71191.92033153633,-26404.540448376876,-14255.243211439314,14275.402742212937,14236.838669076937,101574.21222484924,126139.62851918132,14248.127851453874,132882.7934891343,14235.738914368785
1147073,13287.886897949133,13303.811908639229,13270.01900195557,13280.206957482853,13360.53024090968,35703.17883830285,79166.32087109116,-26618.156843934215,-7867.430662788618,13289.474615653191,13251.886662830264,107046.06470275632,128264.04672806301,13260.053100274483,134359.2056821433,13251.256690885466
1147074,12450.877781946656,12465.664621233358,12432.707975030811,12442.207261397083,12525.306755739632,35129.03045283491,75314.79533725383,-26868.980649482583,-4518.044633543456,12453.602575753172,12418.105314377886,101052.83027327988,122069.92344166464,12422.839283338104,128427.45966993338,12417.709769711419
1147075,11387.741487328833,11401.76102210604,11368.710409913741,11377.621399175423,11466.05926243312,34371.79007665922,96336.72236896283,-26998.237113595693,-446.287662182262,11387.019127782987,11346.511752652521,127528.51643250756,152182.07930117063,11349.679978950773,159877.89650776878,11348.435346092938
1147076,9918.914211331212,9932.998433408615,9899.369312661787,9906.98201221682,10002.660627503035,32753.524426228963,134793.9878834579,-26994.49968962062,7726.297818822359,9910.601096179027,9863.10437444695,172172.07249429746,197694.7028548977,9865.154363512844,205872.7805423245,9868.767615644208
1147077,8384.652599171794,8398.769370072016,8365.115257032263,8370.929711863904,8470.00090889488,30700.190066415384,152826.0566140167,-27018.577730564462,16511.848529880506,8369.690543216839,8322.661670252393,189036.80936125154,211260.10163411923,8321.090933657351,218721.66888836416,8329.655197842356
1147078,6996.550745905914,7009.828939796482,6976.226590186028,6980.700731417826,7080.440770818705,29045.75150530521,152970.9671761591,-27095.925225825937,21979.314440901857,6977.616956165613,6934.399797362741,186670.33011251135,208006.81517460922,6927.847748168928,215528.78980777226,6940.275381748757
1147079,5424.560712383844,5436.114734220161,5401.750040990077,5405.85025291159,5509.611477333432,27761.31787504703,173494.52995670395,-27049.562595438776,27214.142320409836,5400.950640248804,5354.187751672821,212250.8023358371,237320.89577550677,5344.950019095311,246263.56754262032,5361.220940604415
1147080,3396.658528889368,3406.0385556412143,3370.8505759953805,3375.0486087698428,3485.524633313969,26086.222692503045,216774.15970341652,-26816.07018952423,36717.08364903109,3365.92910630472,3310.3995918065593,263135.11451243516,290107.5976243967,3300.8484989700346,299851.6860238501,3322.308629307371
1147081,1194.787054882715,1201.93586398611,1167.2864973579167,1171.3510921737343,1284.9854289658929,23684.679709305536,244975.36377638206,-26566.22796114168,48030.27187640045,1156.7739569645973,1098.308160383101,291858.3921947526,315873.1031551305,1087.2854694046641,324938.80877466855,1114.4376416878877
1147082,-883.229446807555,-878.3058414778153,-911.1125133904641,-907.9943124109844,-794.3354172529436,21007.66338328137,251430.23376434876,-26394.406938116335,56300.4824500526,-929.6754533823066,-985.411416701191,295766.1979802799,318246.726207218,-1000.5810899720531,327113.4152916209,-968.1359010756335
1147083,-3099.1565007230597,-3096.571062503549,-3127.4839174729086,-3126.896029344088,-3008.8948101615774,18542.370282360404,274026.77848070255,-26136.640578980434,63450.53752633695,-3160.7488982317404,-3218.3812569741895,323243.76338266797,349606.0583097397,-3238.5191339182234,360002.52865644015,-3199.983063556836
1147084,-5818.17937855903,-5818.050180143859,-5847.486093057231,-5851.118829963069,-5722.845729305006,16210.346671441675,325330.5244907546,-25653.07600089563,74894.72439901116,-5901.888287373579,-5966.498986481749,384376.7876169882,414190.0176046415,-5991.863166378681,426101.165659223,-5945.244580014872
1147085,-8874.25687475922,-8876.684347278204,-8904.3701223598,-8912.593670121094,-8775.159340820745,13561.220747157498,370423.1485460011,-25064.41124633167,89850.87499963673,-8979.730584132993,-9046.470105253931,433477.75735260686,461475.8100487874,-9079.06685901335,473342.0697192232,-9023.619843067192
1147086,-11941.047120406029,-11946.247055171467,-11971.899671392934,-11983.627385639405,-11841.246725539777,10248.553532065358,394196.8315718219,-24515.391992758137,103269.3660942351,-12064.167502888205,-12128.106624848328,456675.0626993781,482944.7548888336,-12169.250406596278,494679.0610781098,-12106.153643278902
1147087,-15214.655242491704,-15222.846719068026,-15247.454555251754,-15261.430776900885,-15112.264728833781,6313.412606429834,431871.21885344933,-23897.144641211875,115771.97723482641,-15356.204591850626,-15424.184091345494,500401.0155542565,530831.4258941977,-15471.526982421034,544109.873716706,-15401.235777320753
1147088,-19136.321361868737,-19147.441913995463,-19172.341840628076,-19188.038201217074,-19026.234970343074,2163.5193986826744,505230.40359904035,-23022.541058246054,133084.2359792324,-19301.304675540803,-19382.594733514678,586960.7590159987,623054.7051885705,-19432.956145171625,638390.6802122396,-19353.532697068964
1147089,-23679.835312749037,-23693.549883674827,-23718.587944337436,-23736.07320245337,-23560.39052916345,-1897.9147435626057,584080.1976557518,-21919.005971410028,156094.89052016963,-23870.31433409525,-23962.44914523601,675345.3788717005,712265.9503526225,-24016.45989948188,728330.1980648614,-23925.648057371684
1147090,-28533.48268602746,-28549.38708822825,-28573.47616683015,-28593.11480971333,-28406.246109993375,-6271.532246623295,645081.5490564425,-20712.978723798427,180096.24297465215,-28749.470823542517,-28845.448447977873,740688.4912010502,776999.4995840255,-28906.40273750908,793402.0575477496,-28803.274279585043
1147091,-33819.74705531825,-33837.515111407265,-33860.63818623227,-33883.00155302878,-33684.06310262445,-11814.038405562698,716772.7908191569,-19346.70597787353,204406.04609581278,-34066.82654888599,-34170.54084307816,822445.0454675768,863198.3042909506,-34239.998941600235,881434.9540857641,-34122.840810933136
1147092,-39986.55632642038,-40006.07845298683,-40029.302017649126,-40054.87567880712,-39839.822563425405,-18692.487291168654,824942.9478662868,-17653.070181304094,234041.1804832304,-40273.58475314724,-40394.47634616682,949128.5287317958,996436.7984314683,-40472.89918552771,1017204.389155967,-40337.422485221185
1147093,-47055.81766988611,-47077.215503448024,-47100.70198793317,-47129.787147546594,-46898.596112175605,-25985.79345169161,939399.9066779,-15631.375331767427,269985.777710165,-47383.509897551405,-47519.296251672116,1078884.1297111989,1127458.3357618833,-47610.278567239046,1149478.4107128982,-47451.699445711165
1147094,-54605.44169281802,-54629.11333118661,-54651.0987600351,-54684.479875180135,-54441.20580865984,-32972.3472623181,1020526.3496057374,-13419.938714658054,305963.1497839524,-54966.3515798793,-55104.45350706681,1166101.9400325967,1211809.6657586442,-55213.8305097152,1234545.2934665864,-55028.906245557664
1147095,-62466.014800399484,-62492.75877122137,-62510.41682626916,-62549.695683525286,-62296.37583423772,-40289.2717385834,1077535.8208821346,-11053.758969132894,337422.8556343827,-62857.53992586956,-62991.133191447945,1228695.8500039743,1273819.1350200751,-63121.6103468832,1298975.431198732,-62907.73649311651
1147096,-70773.31767765868,-70803.85915296657,-70814.37033299086,-70860.83090814523,-70598.71528822802,-48908.89510467242,1130496.307744842,-8474.645376449129,365590.0343115934,-71199.63225990102,-71328.13029921526,1290374.9716655188,1335666.3929298222,-71478.75375822576,1363895.5559310806,-71235.13543586206
1147097,-79255.02388619937,-79289.29048508081,-79290.06685373379,-79343.28683354479,-79080.20929308816,-58247.680304571884,1150569.0771380218,-5753.596223740555,389016.53359048825,-79711.13097883876,-79825.43357150337,1309105.404307162,1347951.0243414692,-79996.57723919037,1375754.145400242,-79729.19488866872
1147098,-87116.08988759745,-87153.44858629451,-87141.94471096911,-87200.13198294127,-86949.77240576877,-66432.0201799069,1095433.7943705278,-3091.9679757383087,399363.0978863088,-87580.682324324,-87662.91363402535,1233230.499532905,1259793.238103373,-87857.46853437308,1282410.0756236715,-87578.93990349014
1147099,-93821.4431966332,-93861.41000578052,-93835.47608570081,-93897.17685024068,-93669.36380935862,-72571.48621125997,980023.7247149745,-602.4728770027689,391082.17702754855,-94272.52089186935,-94313.4509129482,1089148.3162297523,1106303.6563543945,-94531.98083641616,1122521.2315039346,-94253.22571007586
1147100,-99425.21957240957,-99467.37660637713,-99425.31179808716,-99490.27104831855,-99287.95039658289,-77640.07509945419,854061.9472889632,1710.6175409172954,368680.2365778333,-99854.28807850154,-99858.52416378909,940934.929067422,953888.6132432576,-100096.91072660295,965324.8349466927,-99821.74461513397
1147101,-103936.93047289766,-103980.68515939356,-103919.27956099628,-103987.63073551646,-103815.55770485675,-82613.11400140832,726971.6183919206,3742.8107299189683,338987.89629023004,-104344.5582939981,-104315.62437774742,795342.0435786291,803085.4878242637,-104568.64803137365,810498.3928902289,-104297.67383402475
1147102,-106987.9860191104,-107033.1717110795,-106947.45048366333,-107018.64772850009,-106886.57101263647,-86761.71009168154,576027.1312842165,5301.465417169846,302753.45063783193,-107375.60935949392,-107309.46492205575,622290.9276602243,622341.8420221586,-107573.29961800488,625794.9813861935,-107309.41604294295
1147103,-108451.08052248615,-108498.30450192778,-108386.73438857766,-108459.4793678298,-108370.73864360334,-88694.23529220818,415880.686661409,6387.549737160532,259928.6499919446,-108820.90795357949,-108719.31351077519,442242.9488810551,438650.16063822055,-108989.04979671759,439723.1566282067,-108737.24622958334
1147104,-108813.84572492112,-108863.61194198624,-108731.19568881567,-108804.08504918583,-108749.43981326101,-88423.42743524487,292383.27696276637,7212.722063214056,216790.48299128754,-109169.81486062052,-109046.6731501116,309540.6258478591,308131.3617277831,-109314.54205139799,308779.7202954133,-109078.54248415917
1147105,-108524.55922865952,-108576.26166016744,-108428.51163611493,-108500.55328604065,-108470.91643412356,-87303.89845287573,209029.04701780062,7845.615080479499,180005.33415023115,-108869.02668964135,-108735.6952532916,221684.1390878028,221040.33775670367,-108994.27307159283,221056.31320422265,-108775.97418310412
1147106,-107458.48949360773,-107510.45345802474,-107347.89991667686,-107418.60290158639,-107415.45037302744,-86139.47926147195,124862.8772749801,8101.388535038099,148092.13828139057,-107790.11318899554,-107645.37743450305,127158.82121925421,122348.84521229935,-107890.85596168344,120478.12612589987,-107692.538510877
1147107,-105454.00920894142,-105504.50377444777,-105327.84069355237,-105397.16601087776,-105422.12141844975,-84529.42303568107,30467.273953101358,7895.188932272731,116374.92169094097,-105771.08384172546,-105613.11857231459,20331.226037044613,12752.289322839584,-105843.50777537217,9605.878584390512,-105667.90945763122
1147108,-102887.61538233265,-102935.97295041407,-102751.67085457328,-102819.8754356028,-102864.84793855067,-82627.16592551101,-37823.36130402792,7432.526076418466,86629.35136625762,-103190.24975398733,-103027.43820710128,-52016.50844498944,-56847.92514280987,-103239.70798497854,-59506.357664849456,-103087.41781601903
1147109,-100203.04582196186,-100249.80576286302,-100063.56974628236,-100130.75494833861,-100192.16271962701,-82825.46720441274,-70168.2411926644,6884.684259744408,63855.20706056841,-100488.97372944746,-100329.64628531045,-83042.18613208222,-85533.83803094468,-100521.28013156579,-87838.3876258322,-100390.31255409078
1147110,-97276.81611160816,-97322.69470529704,-97131.86687958235,-97197.52445592148,-97290.44493809665,-87793.30652597,-105359.2720374637,6124.872935767803,46556.191450757964,-97539.55798233251,-97380.57048047992,-122908.89580710424,-128461.73566853876,-97552.18588244313,-132102.15478681942,-97440.8879433232
1147111,-93808.3504433276,-93853.41548422667,-93654.80550761338,-93717.83585206623,-93854.45764809847,-95201.40605934747,-161142.42031910876,4991.536311860853,28912.512746295866,-94045.36854670334,-93881.298469646,-188291.21095665716,-197090.19968472593,-94034.49691612806,-202115.73135084403,-93943.36865878123
1147112,-90008.80632269362,-90052.90324783936,-89853.99984505621,-89913.38346797117,-90074.3344725884,-98419.21375745258,-203559.50840448862,3599.539167236764,10904.702634201929,-90228.14255599337,-90064.0490310014,-234052.87444905337,-240626.38064481446,-90197.65288739749,-245255.18955453255,-90127.72631527262
1147113,-86313.32998485613,-86356.66639832409,-86167.57922689168,-86223.2537160849,-86380.47253859846,-98158.5444052176,-212673.05303915107,2153.739010591231,-2408.494533863683,-86524.24898553058,-86368.32219276321,-239995.60074768317,-243325.63695237078,-86480.01517757842,-247053.31143119838,-86430.71318592837
