Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
392187.4282360077,4268.546,4220.121,4155.212,4407.6367,4267.515,4541.5757,4384.4546,4299.9697,4376.212,3757.5151,4431.8486,4238.667,4253.0913,4140.7876
392190.44494628906,4269.0605,4219.606,4155.727,4407.121,4268.031,4541.5757,4388.061,4299.9697,4375.182,3760.606,4430.8184,4242.273,4256.1816,4144.909
392198.6310482025,4269.5757,4229.394,4158.819,4414.8486,4269.0605,4545.182,4394.2427,4297.394,4379.303,3763.1821,4436.485,4249.4854,4266.485,4156.2427
392206.4280509949,4270.0913,4236.091,4159.3335,4420.515,4274.7275,4546.7275,4396.8184,4297.909,4384.9697,3769.3638,4445.758,4251.031,4268.546,4155.727
392214.9529457092,4270.6064,4231.4546,4156.758,4416.909,4276.788,4545.182,4398.879,4300.485,4384.4546,3770.394,4447.303,4248.4546,4265.4546,4146.9697
392235.4462146759,4271.121,4229.909,4155.727,4414.8486,4272.152,4544.667,4399.909,4299.9697,4382.394,3768.8486,4443.6973,4248.9697,4268.546,4146.9697
392248.80146980286,4271.121,4235.0605,4155.727,4416.394,4270.0913,4545.697,4399.909,4303.576,4386.0005,3769.879,4443.182,4247.9395,4270.0913,4149.0303
392250.37145614624,4270.0913,4234.5454,4153.6665,4416.394,4272.152,4546.7275,4399.394,4306.667,4386.515,3769.879,4439.576,4241.7573,4266.485,4143.364
392251.32417678833,4267.515,4234.0303,4154.6973,4416.909,4272.667,4545.697,4398.879,4302.0303,4381.364,3767.3032,4434.4243,4237.1216,4261.8486,4139.2427
392254.33468818665,4266.485,4235.0605,4157.788,4415.879,4271.636,4544.667,4398.879,4301.0,4381.364,3762.667,4431.8486,4236.6064,4256.697,4140.7876
392263.459444046,4267.0,4229.394,4150.576,4409.182,4271.121,4545.697,4399.909,4309.2427,4384.9697,3755.4546,4424.6367,4234.5454,4250.515,4140.7876
392269.44279670715,4267.0,4221.6665,4143.879,4401.4546,4268.546,4547.2427,4402.4854,4313.364,4387.0303,3758.0305,4417.4243,4231.9697,4247.9395,4136.6665
392286.41080856323,4271.121,4220.6367,4152.1216,4401.4546,4268.546,4545.697,4404.0303,4314.3936,4391.6665,3769.879,4424.6367,4231.4546,4255.667,4138.727
392287.4641418457,4282.4546,4229.394,4160.364,4406.091,4268.546,4543.1216,4402.4854,4319.546,4396.3037,3775.0305,4441.1216,4239.182,4268.546,4152.6367
392293.70737075806,4284.515,4233.0,4155.727,4409.182,4267.515,4542.0913,4401.9697,4315.94,4393.212,3772.4546,4443.6973,4248.9697,4269.5757,4156.2427
392302.1900653839,4272.152,4227.3335,4153.1514,4407.121,4267.515,4542.6064,4401.9697,4302.546,4385.485,3768.8486,4434.94,4244.8486,4264.4243,4143.879
392309.3512058258,4271.636,4229.394,4155.727,4408.667,4269.0605,4543.1216,4401.4546,4300.485,4382.909,3767.3032,4434.4243,4241.2427,4264.9395,4143.879
392325.6289958954,4284.0,4237.1216,4157.788,4414.3335,4269.5757,4542.6064,4403.515,4308.7275,4386.515,3770.394,4441.1216,4248.4546,4266.485,4156.2427
392326.42102241516,4284.0,4233.0,4158.303,4409.182,4266.485,4538.485,4401.4546,4306.1514,4387.0303,3769.879,4441.1216,4252.0605,4265.4546,4156.758
392333.842754364,4276.273,4225.788,4156.2427,4404.546,4261.3335,4529.7275,4394.758,4297.909,4383.94,3762.1519,4433.394,4245.879,4264.4243,4149.0303
392345.56126594543,4276.788,4230.4243,4156.758,4412.273,4262.364,4526.1216,4392.182,4300.485,4382.909,3761.1213,4430.303,4244.3335,4263.394,4146.455
392354.355096817,4280.9097,4235.5757,4158.819,4417.4243,4267.515,4533.3335,4393.212,4306.1514,4384.9697,3769.879,4433.394,4250.0,4264.4243,4147.485
392361.41777038574,4281.9395,4233.515,4159.8486,4413.8184,4268.546,4541.5757,4394.758,4308.7275,4388.061,3772.4546,4437.5156,4252.5757,4266.485,4151.091
392364.40443992615,4282.4546,4233.515,4165.0005,4415.364,4267.515,4542.6064,4399.909,4312.333,4393.212,3771.9395,4442.6665,4252.5757,4267.515,4155.212
392372.8907108307,4284.0,4236.6064,4172.2124,4420.0,4269.0605,4541.061,4403.0,4314.3936,4395.273,3777.6064,4446.7876,4253.0913,4268.546,4157.273
392381.9179534912,4286.5757,4237.1216,4171.6973,4419.485,4269.5757,4542.6064,4397.3335,4312.333,4393.212,3780.6973,4444.727,4256.1816,4269.5757,4158.819
392388.3900642395,4286.5757,4234.5454,4170.667,4416.909,4267.0,4539.515,4393.212,4312.333,4394.2427,3778.1213,4442.152,4254.636,4269.0605,4158.303
392401.5038013458,4284.0,4231.9697,4171.182,4410.7275,4267.0,4530.758,4394.2427,4313.364,4399.394,3778.1213,4446.273,4251.546,4268.546,4157.273
392404.42156791687,4279.879,4226.8184,4166.0303,4405.5757,4267.515,4528.182,4393.727,4313.879,4401.9697,3779.1516,4450.3945,4252.5757,4268.546,4153.1514
392412.92333602905,4276.788,4224.758,4160.8794,4409.182,4265.97,4530.758,4392.697,4311.8184,4398.879,3775.546,4443.6973,4249.4854,4266.485,4145.4243
392420.4387664795,4278.3335,4228.364,4160.8794,4415.879,4265.97,4529.2124,4393.727,4306.667,4393.212,3770.9092,4437.0005,4244.3335,4265.4546,4142.3335
392433.4182739258,4281.9395,4227.3335,4161.909,4416.394,4267.515,4531.788,4393.727,4299.9697,4391.1514,3770.9092,4441.6367,4245.879,4265.97,4149.0303
