Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
439988.3625507355,4278.849,4218.576,4146.9697,4414.3335,4242.788,4540.546,4355.0913,4300.485,4485.4243,3758.0305,4445.2427,4327.2725,4244.3335,4137.6973
439998.1818199158,4272.667,4218.0605,4147.485,4412.273,4237.636,4545.182,4352.515,4298.4243,4480.788,3756.4849,4450.3945,4329.3335,4247.4243,4138.2124
440006.7973136902,4273.1816,4219.606,4146.9697,4411.2427,4237.636,4543.636,4354.0605,4298.4243,4481.8184,3759.0608,4451.94,4330.879,4251.031,4141.303
440012.37082481384,4278.849,4219.091,4148.0005,4412.788,4241.2427,4542.0913,4355.0913,4297.909,4482.8486,3758.5454,4449.364,4329.3335,4249.4854,4142.3335
440021.3882923126,4281.4243,4219.091,4152.6367,4416.909,4248.4546,4545.182,4351.485,4296.879,4478.7275,3753.394,4450.3945,4328.8184,4247.9395,4142.3335
440028.67102622986,4281.9395,4221.1514,4155.212,4416.909,4251.546,4544.667,4346.8486,4299.4546,4480.273,3750.3032,4449.8794,4331.394,4248.4546,4141.8184
440042.0694351196,4282.4546,4222.1816,4155.727,4416.394,4250.515,4543.1216,4347.879,4307.182,4485.9395,3759.5757,4451.4243,4335.515,4249.4854,4147.485
440044.68536376953,4280.394,4219.606,4156.2427,4415.364,4249.4854,4544.152,4347.364,4308.212,4486.4546,3763.6973,4450.909,4336.0303,4250.515,4150.061
440052.10041999817,4279.879,4217.0303,4155.212,4411.758,4249.4854,4544.152,4345.303,4303.576,4485.9395,3758.0305,4448.334,4335.515,4251.546,4145.94
440064.156293869,4283.485,4219.606,4155.727,4413.8184,4250.515,4542.6064,4344.788,4310.2725,4492.121,3763.6973,4456.576,4343.758,4254.121,4151.606
440070.97482681274,4284.515,4223.7275,4157.273,4418.9697,4255.667,4543.636,4344.273,4317.4854,4497.788,3771.9395,4464.303,4347.364,4256.697,4157.788
440086.4591598511,4284.0,4223.2124,4157.788,4420.0,4254.121,4545.697,4347.364,4310.788,4494.6973,3765.7578,4459.1514,4340.667,4253.6064,4154.6973
440098.3843803406,4284.0,4220.6367,4156.2427,4416.394,4241.7573,4545.697,4354.0605,4304.6064,4488.0,3758.0305,4452.9697,4337.5757,4250.515,4153.1514
440099.29966926575,4283.485,4220.6367,4154.182,4414.8486,4233.0,4544.152,4354.5757,4307.182,4484.909,3758.5454,4451.4243,4340.667,4250.0,4153.1514
440100.2960205078,4283.485,4220.6367,4154.182,4414.8486,4230.4243,4542.6064,4352.515,4307.6973,4484.394,3757.0002,4449.8794,4338.6064,4249.4854,4149.5454
440107.8052520752,4282.4546,4219.091,4154.6973,4414.8486,4227.3335,4542.0913,4353.0303,4305.6367,4480.788,3757.0002,4448.334,4332.425,4246.909,4144.909
440115.421295166,4280.394,4219.606,4153.6665,4416.394,4231.4546,4543.636,4353.5454,4307.6973,4482.8486,3762.667,4451.4243,4330.879,4246.909,4141.303
440123.5086917877,4280.9097,4221.1514,4155.212,4417.9395,4246.394,4543.636,4354.5757,4311.8184,4494.1816,3767.8184,4457.606,4336.0303,4250.0,4145.4243
440130.4042339325,4284.515,4221.6665,4159.3335,4418.4546,4252.5757,4541.061,4352.0,4314.3936,4500.364,3772.4546,4466.8794,4343.2427,4253.0913,4156.2427
440138.33808898926,4283.485,4221.6665,4159.3335,4417.4243,4250.0,4540.546,4345.303,4313.879,4495.2124,3771.9395,4462.7583,4341.1816,4251.546,4153.1514
440146.4340686798,4274.2124,4222.1816,4156.758,4416.394,4252.0605,4541.061,4345.8184,4310.2725,4493.667,3768.3335,4451.4243,4332.425,4249.4854,4141.303
440159.3990325928,4269.5757,4219.606,4157.273,4415.364,4253.0913,4540.546,4353.5454,4304.6064,4495.7275,3768.8486,4455.0303,4329.8486,4248.4546,4140.7876
440184.45205688477,4272.667,4219.606,4159.3335,4415.364,4252.5757,4541.5757,4356.6367,4307.6973,4497.273,3772.4546,4465.3335,4332.425,4249.4854,4145.4243
440186.3822937012,4270.6064,4222.1816,4158.303,4415.879,4252.0605,4542.6064,4355.0913,4313.879,4496.242,3769.879,4461.2124,4332.425,4251.546,4143.364
440189.81862068176,4265.97,4219.606,4159.3335,4415.879,4253.6064,4543.636,4355.606,4306.667,4490.576,3763.6973,4448.8486,4328.8184,4246.394,4139.758
440190.0601387024,4273.1816,4221.6665,4165.515,4417.4243,4258.2427,4544.667,4357.152,4301.0,4492.121,3766.788,4450.3945,4328.303,4242.273,4140.273
440194.49853897095,4281.4243,4228.364,4167.5757,4421.031,4264.4243,4545.697,4357.152,4306.667,4494.6973,3770.394,4456.061,4330.3643,4248.9697,4142.848
440202.3992538452,4279.364,4227.3335,4166.0303,4423.0913,4264.4243,4545.697,4354.0605,4305.1216,4484.909,3764.7275,4452.455,4330.3643,4252.5757,4142.848
440209.9163532257,4277.303,4220.6367,4167.5757,4416.909,4258.2427,4545.697,4349.4243,4297.909,4479.2427,3759.5757,4447.303,4330.3643,4247.9395,4141.303
440218.49250793457,4280.394,4222.1816,4169.636,4412.273,4255.152,4546.2124,4350.4546,4302.546,4489.546,3761.6362,4447.819,4331.394,4247.9395,4140.273
440225.7001399994,4284.0,4227.3335,4171.182,4423.0913,4255.152,4545.697,4354.0605,4312.333,4497.788,3766.788,4456.576,4335.515,4252.0605,4145.94
440233.4051132202,4285.5454,4228.364,4173.2427,4430.8184,4253.0913,4546.2124,4354.0605,4313.879,4495.7275,3770.9092,4464.819,4341.6973,4254.636,4154.6973
440242.4728870392,4286.0605,4226.303,4173.758,4426.182,4256.697,4545.697,4353.0303,4313.364,4495.2124,3773.4849,4465.3335,4345.8184,4259.788,4157.788
