Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1168420,21938.478227429583,21941.51854890402,21922.781408056333,21931.891903525462,21972.695346182147,32158.28480173762,89312.70664773954,141274.11858517252,206111.03953136998,21938.244002936673,21972.13285697972,-3463.2831058326046,-34533.167169664724,22103.826382489067,-43312.50830350332,21994.335402862205
1168421,22363.10222077238,22366.46482993724,22348.512004475575,22356.56177441263,22397.188897427946,32605.9013408443,85888.70923531712,144902.97230332193,202799.27319850912,22363.984139184726,22395.937298417477,-5428.979764216267,-32656.851506307914,22528.429552036127,-40161.79100886964,22416.349850388036
1168422,22571.520646193076,22575.4117654692,22556.576319492382,22564.83689217421,22608.77200639202,32827.85378772509,114245.2781044566,147541.55545141062,204885.9045609926,22566.452136068227,22588.679583379606,28891.382172823174,5259.255513748974,22725.562669864958,-1039.7771685822709,22611.83583297227
1168423,22699.738681727908,22704.22263355406,22683.74264217393,22693.309132568997,22739.10989177478,33087.11276180623,133321.87930506532,150045.16613855513,212000.8663556249,22690.44530758368,22709.21552463652,47280.562638784555,20496.734974069004,22849.889138919498,13325.310673747977,22735.616166607775
1168424,23089.65344672926,23094.587225655832,23072.460151689447,23084.07599047867,23128.244592806586,33696.19965685375,119095.54610315229,154740.53277485954,215450.5162247601,23083.763594242824,23108.425797919528,26665.835955139217,-3952.694734432841,23249.79231720552,-12361.048659823928,23134.646716353414
1168425,23368.734550917514,23373.91666515019,23350.00891320526,23363.330310020123,23407.740060956254,34135.27666593039,108853.18935381703,157076.0192900671,210792.39316573893,23368.087620374008,23393.794446467175,16671.315713014144,-10767.848978699392,23534.740981331084,-18424.838692062433,23418.816403381927
1168426,22560.604013267508,22565.90318835892,22540.611176503247,22554.211080074427,22602.235345674613,33348.80597850211,124096.47723243167,145473.67711033786,199073.24970468978,22562.641676836065,22579.576265287018,39950.9812784396,17609.568603800297,22717.601639303888,11378.143022047889,22605.215278663527
1168427,20156.921150910282,20161.813711269584,20137.655607777568,20150.008045770563,20197.146687155488,30921.71469031127,117952.84677323759,111999.24448617485,176579.93016217864,20165.269066674184,20178.136726020868,37312.741201844714,13121.827137377699,20303.307549683537,6456.184601912899,20202.815288637095
1168428,16451.5135640515,16454.99625891358,16435.952206336384,16445.974601629503,16482.97983678548,27300.20018041176,52988.912995661296,59582.99616024547,136035.98207646547,16473.113849449786,16494.926512291622,-31356.123246323412,-60803.82848919783,16593.37689992244,-68813.20888458681,16512.712376255568
1168429,11842.241924212027,11843.662740564536,11832.412691431298,11839.231454571533,11863.435432034694,22889.083024381194,-29789.151322897334,-1187.321498870416,80335.78611595208,11873.872407782896,11905.099571566127,-112362.91628076989,-140987.8477022992,11968.554415848497,-148586.02938504887,11912.58548127919
1168430,6584.101727993352,6583.619528471115,6580.588900365803,6583.609685324846,6598.818953208758,17776.387785152285,-79395.01387692508,-57317.86252879947,24227.872337908106,6613.569173172551,6644.780844938725,-149728.81452197162,-173238.13156495107,6672.535163218594,-179268.51315211423,6643.839910003947
1168431,1283.654549268357,1281.725598638856,1286.6287978508221,1286.0496585763638,1292.4348731022967,12445.786832276848,-117757.89645541008,-97344.16584212088,-21887.580005457257,1305.358330886939,1337.8995555910024,-177771.19930168465,-201326.98384721583,1330.7284067201297,-207452.1560263451,1329.803107194734
1168432,-3207.5170542863757,-3210.827737689431,-3198.4311158569676,-3201.6815463763805,-3208.1913006782256,7860.137133493631,-187296.9461324385,-116975.39357293565,-60456.20343833218,-3188.5643826771807,-3142.895972124837,-246861.22497466367,-275323.5465880481,-3184.730904999906,-283115.8085546042,-3160.541104979945
1168433,-6646.984677735171,-6652.0273395889635,-6634.05924022225,-6639.124405470857,-6656.577939816776,4481.479013794036,-263029.79936055385,-121162.0613950151,-95089.09185918029,-6626.441453031155,-6566.550718236665,-321995.46911261394,-351088.1664326786,-6638.594644241267,-359351.1536372046,-6594.119162789175
1168434,-9540.808934189497,-9547.529090274355,-9527.296828997305,-9533.865202547498,-9552.921260966708,1829.9828106088473,-293813.83305513556,-118565.94839998522,-121708.29842359346,-9519.768237357748,-9457.762530823207,-343203.7074020021,-367683.3071611013,-9551.06417337447,-374830.1552764975,-9490.241037662137
1168435,-12232.202060095207,-12239.452519254935,-12219.244362692722,-12227.020017148696,-12243.299531564431,-644.0295356889771,-296213.7441277078,-115333.6144592982,-137963.92703905152,-12209.244777802827,-12149.214929920689,-335622.9686278886,-358832.559431551,-12257.39570100128,-365771.7787238784,-12182.578883087162
1168436,-14450.638628570101,-14456.819906341949,-14436.853052188557,-14445.035289535655,-14464.275564793637,-2799.6296594483583,-325535.21636986634,-113624.515933521,-150803.35538512043,-14418.671358595906,-14350.79612364833,-364375.0370498949,-391577.0840854301,-14473.106710338878,-399818.15023310704,-14387.360722511437
1168437,-16012.423322940427,-16016.981620338716,-15997.07176271459,-16004.777750441503,-16031.685865692774,-4337.663220816856,-376521.76975804963,-113093.84206988267,-166139.50329444098,-15967.936099679995,-15888.246351142774,-417321.4325313972,-445771.17643776844,-16024.041094421817,-454494.4224719196,-15931.327679266706
1168438,-17310.170574279633,-17314.264529400894,-17294.67457673479,-17301.417684756743,-17333.147091002287,-5631.278003343612,-396436.9065880645,-112749.96714591987,-179504.26951954426,-17258.666487563583,-17177.784685072103,-431349.7909628677,-455715.1334370896,-17322.80633989191,-463324.05469050887,-17225.078363014592
1168439,-18682.51335167198,-18688.105292404074,-18667.77632972627,-18673.522708285265,-18710.07149989256,-7477.810791254442,-384234.1622085605,-112170.00276183155,-185544.82804043943,-18629.270284362556,-18554.787102734594,-410596.61284897453,-433146.85517107387,-18705.44803448557,-440265.20691881434,-18601.7976735938
1168440,-19862.49299376806,-19870.81652477239,-19846.686123214717,-19852.06570185622,-19902.58612393959,-10070.649294635445,-391607.3051711988,-111578.14098872595,-188942.67237063404,-19804.38288282689,-19729.534500551177,-417109.1233090191,-443316.28417604225,-19886.443969156342,-451547.2175598362,-19775.843296345716
1168441,-20544.972988946218,-20555.841620518855,-20526.05992777108,-20532.305534224542,-20600.71463940822,-12473.415373012787,-426718.1388730482,-111147.43603300334,-196349.9112759981,-20478.99174249065,-20397.309013285107,-455024.0545719068,-483044.6047537231,-20561.040346546666,-491881.72906407784,-20444.305659325342
1168442,-21011.65333087955,-21024.14503435819,-20990.692397696745,-20998.96823545621,-21072.360018525134,-13710.279412432043,-441353.8313274916,-110648.8052448287,-204371.00353421748,-20945.36193943968,-20863.103123238867,-465789.21264611464,-489916.81028844253,-21030.04733197467,-497677.57003514963,-20908.92245576441
1168443,-21649.177904731663,-21662.648253533174,-21628.431085168624,-21639.16893103955,-21705.34695184618,-14708.211227944254,-423240.4839370833,-109873.75569251298,-206172.80132645293,-21591.73571903327,-21515.468774404733,-440328.03345252,-461955.0810429842,-21682.005313011257,-468973.8477918587,-21557.81136228355
1168444,-22269.818605124266,-22283.892815530417,-22248.97577636448,-22261.48826858989,-22329.402054341306,-17566.080473421018,-418771.90617788304,-109010.99717599495,-204530.08834098146,-22217.717701621972,-22141.551954871822,-435568.2635598821,-460733.97646714514,-22309.295752228427,-468735.43163116125,-22183.081934038113
1168445,-22505.993625909687,-22520.103012221713,-22483.664958850077,-22496.54941050144,-22580.11248253098,-21701.241776688585,-444810.5717488805,-108333.3753970736,-206962.09684661217,-22450.345647363767,-22367.161300507432,-465890.2795834024,-493750.76403068204,-22539.524066680002,-502543.83296075865,-22412.7101440221
1168446,-22534.095302893307,-22547.85306769274,-22511.603400673324,-22523.944149580137,-22615.08691936881,-23579.116069716358,-457331.1759058348,-107763.48151944308,-211985.7250809096,-22477.05141597781,-22391.988184904054,-476194.92433289945,-500241.01869596326,-22568.24362557691,-508028.2079878612,-22441.79586434483
1168447,-22769.741943752415,-22783.50756773753,-22749.28148918097,-22760.992085317277,-22842.956374813744,-22627.861964020958,-435915.0977334442,-107043.57046562746,-212126.16285380567,-22720.063093056026,-22640.429641812676,-447500.7296762263,-467635.70854148624,-22817.543848927722,-474454.4429267278,-22690.92520409396
1168448,-23108.032232896912,-23122.28050821939,-23088.121435199755,-23099.316693416695,-23177.46211193964,-23182.28155349297,-423489.6844648118,-106164.24262054273,-208062.70644722358,-23064.68768912864,-22985.68632525311,-434290.21821795247,-457165.5531054145,-23163.22862799569,-464954.2518546969,-23035.872896435896
1168449,-23136.746006695852,-23151.026827259895,-23113.93757072671,-23125.04526620904,-23216.270255975483,-26989.041007651052,-445302.372685123,-105325.53641090846,-207514.6983437491,-23090.724766607433,-23004.740697510817,-461574.6204507067,-488234.05303844373,-23183.309307941556,-497240.62986396695,-23056.580106782065
1168450,-22925.098534598837,-22938.587407058945,-22899.664253950123,-22911.83412336965,-23010.74235957325,-29318.508271857958,-460222.6696973006,-104579.38656910692,-210994.63855990622,-22875.14800226778,-22787.39885429365,-476143.6077575955,-499957.89267647726,-22964.302244636194,-508154.23928753583,-22840.300838001145
1168451,-22907.67475079818,-22920.727567552924,-22883.145696747262,-22897.512322936018,-22983.77542781221,-27369.315172912065,-437798.8029155722,-103796.42754836794,-211034.80859196244,-22860.595618329062,-22780.852410274514,-446166.8447257249,-465139.2786438138,-22952.350743967967,-471844.0581039175,-22831.43563821294
1168452,-23079.030400461103,-23093.048671669858,-23056.22290647864,-23072.851821996643,-23148.005037852192,-26064.829966609515,-416813.0047288143,-102930.03781700155,-206244.95848557097,-23034.06828164172,-22959.036901021133,-422726.18737695843,-443364.9255369715,-23125.859112082555,-450435.08031006576,-23006.886948947573
1168453,-23009.838069105273,-23025.28848630848,-22986.006487781237,-23003.950178751536,-23088.850968671148,-29267.117210310673,-433699.42696281057,-102055.48870927792,-203900.4809776157,-22956.83722676585,-22876.384073692905,-445513.21795208275,-470927.2928995995,-23042.426769319143,-479314.93378723465,-22924.970820891125
1168454,-22656.752691533104,-22672.296765710344,-22631.218325249887,-22649.27344252483,-22745.64849101848,-32160.288017381845,-453655.6409538529,-101181.79767285724,-206337.1795729808,-22593.485018883148,-22509.779419581413,-467655.1533339948,-491848.2093106445,-22675.949174905963,-499880.86889327137,-22560.68953654888
1168455,-22449.711283687102,-22463.892322172775,-22425.470259777958,-22442.605142615248,-22530.222865176278,-29945.316000487008,-434566.19889923156,-100258.39451284893,-206704.01223436987,-22387.18490040653,-22310.953857388777,-441805.3884670964,-460699.9313230694,-22474.888815238297,-467232.65842746187,-22361.797985090416
1168456,-22492.650686105546,-22505.578987460485,-22471.000115141083,-22486.38881700034,-22561.83065729324,-27178.887958808635,-405872.30146748037,-99336.1596209417,-201955.4396818588,-22437.696111286547,-22367.89373393252,-408700.6202563796,-427463.08682374,-22529.496875536912,-434020.6823642796,-22417.34483452163
1168457,-22374.134672333566,-22386.70934503313,-22352.525177220952,-22365.610858863445,-22450.143185999354,-29602.497309270515,-414763.941974337,-98495.47890663563,-198610.51209913948,-22320.677328485403,-22245.258502321263,-422551.2733112396,-445854.75938830944,-22407.214615266435,-453791.9056726874,-22295.39431436874
1168458,-21943.858670595902,-21956.33801732484,-21921.049427802547,-21931.88322904771,-22032.677509721256,-33194.12126398077,-438754.38622763933,-97649.91674281878,-200459.67116454092,-21887.741144961918,-21804.702199206775,-450780.1310983826,-474299.40138385777,-21966.67210209158,-482278.50501843356,-21855.908396045583
1168459,-21601.40571841722,-21613.658806639945,-21580.016565853002,-21589.552173879114,-21685.910549246226,-31381.5661382955,-427230.25996808894,-96659.4765585601,-201365.12343829428,-21549.97812033729,-21470.549261027358,-434312.46747552324,-453065.4660845078,-21628.03093105041,-459524.5659377497,-21518.888583855656
1168460,-21554.64651310951,-21566.854984501013,-21536.16520268027,-21545.714652825864,-21626.30978341699,-27454.64521129429,-395071.3683748313,-95607.68101035204,-196745.4885688912,-21514.276607224223,-21442.888645947234,-396646.83904625557,-414290.43689158617,-21593.70402494308,-420284.5250010084,-21486.05091433409
1168461,-21435.72934930213,-21448.04980215298,-21417.4763689291,-21427.599707644145,-21510.018615316385,-28726.86398755208,-394640.22849093046,-94701.60464157707,-192188.1000379994,-21402.210238137086,-21329.838965387407,-399611.81609315984,-421394.0189072071,-21477.22118903292,-428586.9868994999,-21371.470180272845
1168462,-20994.486087735215,-21006.52682797257,-20974.33022886295,-20984.693610602124,-21081.440037436383,-32879.8294514383,-418771.69453565567,-93905.89384166602,-192973.67645124975,-20963.426785547745,-20885.71021215982,-428956.00661887694,-451819.92882272153,-21032.497692930156,-459464.35970924445,-20929.815431072522
1168463,-20571.325149033793,-20582.504798316666,-20551.176862066335,-20561.544509368985,-20656.416568999048,-32063.159647595745,-415039.068859299,-92970.53412014245,-194167.4042871386,-20546.352122598015,-20472.2945681133,-422185.33553936676,-440613.0471915389,-20616.588413533707,-447106.7835220912,-20517.289606201866
1168464,-20464.76976077866,-20475.226650678644,-20446.461175558637,-20456.940382361056,-20535.830144277745,-27502.804024824138,-383503.00871073967,-91856.51243802987,-189917.84681581543,-20446.881035427796,-20381.84636542862,-385018.5788879816,-401445.8521689309,-20521.686648665727,-407400.06039677304,-20424.560032603324
1168465,-20377.94943197258,-20388.631357765087,-20359.807621302116,-20369.861366508998,-20447.75029306743,-27411.216783421376,-375520.2703859526,-90820.71625817638,-184534.8080143028,-20357.698575375704,-20292.784542335474,-379170.51862974,-399328.43802244903,-20430.5591623219,-406330.15237188246,-20334.428033972934
1168466,-19978.170476229592,-19989.73123062003,-19958.881755306462,-19967.352124713307,-20060.437867413704,-31766.537709304223,-397374.94180990837,-89983.49325468004,-184509.2536416158,-19949.01728021573,-19877.02917870909,-406411.8132934419,-428456.25856925384,-20015.228909608915,-435930.0223494326,-19920.206650238913
1168467,-19519.145730322627,-19531.295503909572,-19501.079555360244,-19507.86134714914,-19602.83220572384,-32225.773699235677,-399574.0678066051,-89121.89525560758,-186362.69970864,-19489.57855828906,-19417.555799963135,-406591.3255781949,-424569.5560063957,-19554.380993051334,-430762.8001558369,-19460.762355867206
1168468,-19362.178799540372,-19374.306940228766,-19347.01974054043,-19353.714049568414,-19431.923984884255,-27586.104077434346,-370435.3647868234,-88052.64185589008,-183111.93271046877,-19342.997118239433,-19278.025929003124,-371489.88847253,-386623.5851125553,-19411.374746616944,-391901.4120225865,-19318.38669266396
1168469,-19298.21891423474,-19309.942944918428,-19282.67865519144,-19291.100737647324,-19362.72622508423,-26082.998979130283,-357402.7765058393,-86937.5253278983,-177308.7556942964,-19285.180006890645,-19220.92808092405,-359540.1662894907,-377981.05834690586,-19352.633290672133,-384167.56615057297,-19259.791179043794
1168470,-18942.511282789077,-18953.561358811145,-18922.829944239882,-18933.61529740796,-19018.139114242986,-30062.592209118353,-376915.85601053655,-85991.1340677216,-176252.06870757183,-18923.92553540624,-18853.322095001182,-384756.46060589305,-405919.5398035961,-18985.270376715183,-412862.5927463774,-18893.931301060344
1168471,-18458.473819374496,-18468.902308312703,-18436.408218513236,-18449.081951783948,-18539.08812600885,-31574.549138778602,-383429.3767700937,-85123.23704573166,-178318.1707350335,-18433.818335828648,-18363.409114759852,-390219.6111399279,-407725.3257502678,-18493.314192492115,-413562.5687825888,-18404.881671480154
1168472,-18252.055832588107,-18262.59993410915,-18231.682740655124,-18245.068979071453,-18321.29221098483,-27248.052455319543,-355835.044796885,-84126.65908267775,-175996.3028217567,-18228.369089502943,-18166.826582159913,-356104.47911012825,-369783.9963826756,-18292.10783281556,-374464.4989678168,-18205.615051184857
1168473,-18211.49029353258,-18222.903078394003,-18192.521166018378,-18205.12295321226,-18273.599209275235,-24637.061061114317,-337787.51510168146,-83036.55705897564,-169946.75335410435,-18185.947470595092,-18128.02758362516,-337845.97771658597,-354258.07814228686,-18250.73925641045,-359702.3360620793,-18164.230794826173
1168474,-17918.499329562976,-17930.617210882305,-17897.96743718677,-17908.983750266867,-17989.57448826674,-28039.93309619706,-355351.02023040486,-82032.02335959529,-167767.558372336,-17882.22390961727,-17818.3782653931,-361605.0404623982,-381839.2843035471,-17941.800221456106,-388365.59427385696,-17855.099194772458
1168475,-17433.945494834254,-17446.130347754028,-17412.53866103207,-17422.597129035283,-17510.67233522674,-30396.693024563872,-367141.59819174313,-81111.18010999105,-169782.46346296876,-17390.506076239253,-17324.548388722327,-373963.41033973254,-391493.296336305,-17447.26019476301,-397173.1848546809,-17361.389445343473
1168476,-17183.871960550357,-17196.060510898766,-17164.94160304364,-17175.337867714203,-17249.517320222963,-26564.10233274267,-341764.6276888359,-80133.44089385495,-168438.62794338673,-17145.640113302154,-17087.554425976592,-341849.7200818488,-354629.0310980864,-17205.73038369263,-358850.9624201657,-17120.749511162652
1168477,-17159.186604178278,-17171.750227074037,-17142.580928231146,-17153.895720553704,-17215.94927189043,-22987.70299325903,-317496.56498104293,-79096.58457410923,-162413.05550905998,-17127.094329363732,-17074.39939191924,-315571.5924216688,-329874.9946483184,-17188.266236046125,-334545.3991514214,-17103.799820722234
1168478,-16931.205092925546,-16944.09453912029,-16913.63401562963,-16925.42672360636,-16997.367252862445,-25539.796106242968,-331192.8842270806,-78112.36246518954,-159028.5480315269,-16896.325931664287,-16838.856729974075,-335375.11601643055,-354160.4814357321,-16951.723903505357,-360291.3542832274,-16868.791417684075
1168479,-16456.71178593735,-16469.411663799845,-16438.005607154642,-16449.45029165248,-16532.71685358638,-28499.89436668631,-348843.56753837736,-77167.65288138091,-160520.1777541192,-16420.479075469644,-16359.623889486527,-355576.46142120176,-373031.05669651343,-16471.552742995955,-378984.52957104926,-16391.922439165995
1168480,-16162.518678724904,-16174.590797892957,-16146.066434751643,-16156.162074002594,-16229.2452161235,-25415.98035843731,-328505.19206710334,-76161.23337962967,-159920.4324667506,-16137.387122111762,-16083.741328357846,-329136.55225209007,-341547.9188149094,-16191.575808189498,-346104.08633996523,-16115.711094155018
1168481,-16147.307329746975,-16158.582234099344,-16133.694422177883,-16141.485689819863,-16200.637329136807,-21264.84907029241,-298817.7551565905,-75132.35012251142,-154225.06977131625,-16136.664287645419,-16090.32081823928,-295644.90920918365,-308322.86299216823,-16193.756695907023,-312813.4140759448,-16121.038576689656
1168482,-15996.127718193577,-16006.636529301175,-15981.874905380999,-15987.602538182051,-16054.161552258502,-23036.883906064068,-306103.5883214995,-74200.93942693378,-150073.39987614914,-15989.021009991411,-15939.129723543097,-308054.51687137136,-325481.36627818306,-16041.32785881634,-331107.8140679648,-15971.98636717923
1168483,-15557.419283166899,-15567.449329398994,-15541.350534801464,-15546.931506949197,-15627.112364070506,-26597.73325999151,-328156.4509303877,-73314.12639915665,-151276.25301786634,-15546.244595740569,-15490.566802203466,-334186.78482082346,-351809.3712364661,-15592.41633256189,-357301.88171086897,-15527.263817236772
1168484,-15227.812055532659,-15237.93566515559,-15213.145892922385,-15220.482065789141,-15292.869083948412,-24504.395698475193,-315519.73049740196,-72312.69302168065,-151636.07779649438,-15216.664991092506,-15164.761202509057,-316620.15865212306,-329441.082436415,-15263.972972608868,-333466.6384347995,-15201.969975808195
1168485,-15210.841182776763,-15221.6446317929,-15198.919731442218,-15208.090338430819,-15262.662573595457,-19985.60899595594,-283426.44361302874,-71233.53528415211,-146563.28582946438,-15199.813547252073,-15154.475113753782,-279402.87265878473,-291160.67547152005,-15251.14326252883,-294905.48785293195,-15189.369722086953
1168486,-15137.010255889638,-15148.655853197966,-15124.296688048747,-15134.181137947024,-15190.645357684956,-20885.190121637836,-283132.19192998443,-70271.54724847327,-141687.2562209556,-15113.33147823815,-15065.353285544355,-282904.79670910287,-298803.8633087479,-15163.215415617693,-303834.4513974212,-15100.126590214486
1168487,-14755.646990142237,-14767.727124750472,-14739.730617115978,-14749.78237917521,-14821.496536341056,-24977.920688518767,-306479.2691233074,-69428.84499976538,-142287.7425714953,-14710.743759740175,-14656.570839684253,-311521.7823280365,-328374.99950666307,-14757.348775264147,-333757.6831111385,-14694.028589512307
1168488,-14402.413012008534,-14414.25616559455,-14385.981382311418,-14396.463261015106,-14466.938952946184,-24101.89822881643,-301687.4154891466,-68491.48794220941,-143379.00834069462,-14344.310383829365,-14293.192718911956,-303535.3575011686,-315819.6404749093,-14393.992905892435,-319883.6252469538,-14331.213477113259
1168489,-14368.153559005928,-14379.125340208342,-14353.736848031585,-14364.554559172628,-14419.438403854658,-19371.622853180095,-270168.68269652,-67407.83807318474,-139077.9506613536,-14306.330069910096,-14263.562831584195,-266369.8413856176,-276674.1931469212,-14361.712375625912,-280113.22174484376,-14298.070094980409
1168490,-14353.614732305561,-14363.246928560542,-14339.218216670675,-14349.416288577444,-14403.620683652682,-19120.546493484268,-263322.6319419526,-66392.76847632052,-133703.7567908443,-14284.363490979997,-14242.04587007153,-261814.1631389889,-275977.9400141,-14338.624159377794,-280499.7682336066,-14273.040716600544
1168491,-14032.31615363814,-14040.6207740772,-14016.046700621895,-14024.526975671908,-14094.24164255542,-23397.247740542534,-286138.0204357676,-65552.1750119695,-133761.0117667787,-13950.274578988909,-13902.741508831394,-290074.0042401402,-306185.219912058,-13998.684986982073,-311286.55763283133,-13932.698690591606
1168492,-13664.724098337472,-13672.363604113876,-13649.388846755448,-13655.621417546039,-13728.232428791656,-23878.56724007575,-288410.8298479943,-64694.123428596125,-135781.41578969458,-13577.557079763901,-13532.280393147565,-290194.49090106366,-302196.63541981555,-13624.973314590188,-306142.4229844082,-13560.768057769721
1168493,-13609.990942788494,-13617.791955079992,-13598.763408336486,-13602.893531412712,-13660.842356850539,-19418.485348952272,-259287.20327233084,-63668.401025571766,-132811.29325567215,-13528.945052066747,-13492.175851550695,-255022.2524012279,-264189.84684093983,-13579.850038316215,-267347.88630272495,-13517.631358293622
1168494,-13650.750170954925,-13659.128191275293,-13641.618001467767,-13644.245708623603,-13697.832603524788,-18252.359899015937,-247296.3708326402,-62625.50474394811,-127424.24015865602,-13574.126922992102,-13538.167888045497,-244304.31048400994,-256961.98470798176,-13624.030468687411,-261179.58250597975,-13563.151367183938
1168495,-13397.45669626513,-13406.527272866006,-13386.619134676863,-13388.505470657734,-13456.366390229847,-22581.986214744957,-268722.9769541946,-61738.14773797543,-126885.46463185307,-13316.633720438851,-13273.16357798845,-271831.20417816145,-287502.29729051155,-13360.590923731059,-292627.4283196684,-13301.674023069214
1168496,-13012.583388855202,-13022.627858080998,-13000.771091217572,-13002.747718932143,-13076.43799244054,-24287.969517196514,-276937.1324731144,-60899.050006880985,-129504.60522074623,-12929.891643818977,-12884.985634750865,-279330.4199756945,-291587.1844625184,-12971.928537648779,-295662.38513691816,-12915.866269630023
1168497,-12898.225667538276,-12909.624970696153,-12888.572419810378,-12891.393340048513,-12950.498686322211,-20021.091863963964,-250225.68351926206,-59928.92423115891,-127729.42425753472,-12824.65161990123,-12787.401886673619,-246214.65707654925,-254743.46688365692,-12870.219183245381,-257581.95222244374,-12816.369645465385
1168498,-12937.61916322041,-12950.339100493726,-12929.419143479088,-12933.193192766263,-12983.046210214892,-17524.429602452386,-232702.7544701205,-58895.36345037433,-122209.76499638424,-12875.257935117723,-12841.243644634553,-228490.97372350228,-239740.08886682388,-12921.115080426454,-243233.5498031839,-12868.22940513461
1168499,-12714.711853763407,-12728.070119015547,-12704.913875707376,-12708.88623838913,-12770.097860828146,-21153.72488852056,-251222.47242553547,-57972.89192909099,-120539.5196282497,-12656.49078508886,-12617.085865013334,-253325.49707553303,-268396.025619118,-12697.814816800725,-272980.88110840914,-12645.644244690831
1168500,-12299.497988838782,-12312.373939891719,-12288.828488629464,-12292.169025994905,-12361.644697658112,-23711.47996983858,-264584.36220068665,-57131.896401178776,-123065.02512636341,-12245.110114380015,-12204.572727146484,-267536.24910419295,-279983.43106827955,-12286.295617551732,-283871.88021635544,-12234.755378602145
1168501,-12124.301331574363,-12135.745808777701,-12116.06673515413,-12118.73189916974,-12175.818561111688,-20083.91250091078,-240915.36165276734,-56227.51709208641,-122323.10586879338,-12080.632158610986,-12048.000598655963,-237438.4579053388,-245235.29255488314,-12128.079851779714,-247823.54221745796,-12075.736375280634
1168502,-12178.702383749762,-12188.620026838946,-12172.375350657967,-12174.984664694095,-12221.187287113518,-17000.555700141427,-218019.75789022044,-55288.120704705405,-117095.67248426296,-12143.124714872924,-12114.048344679677,-212741.36029205102,-222089.5618482153,-12192.791324168578,-225111.96253032284,-12138.11441943066
1168503,-12030.575830014626,-12039.77283276957,-12022.288266758449,-12025.54517293775,-12082.40465290414,-20300.92675598531,-232730.68686596965,-54449.710744643955,-114682.18639548158,-11989.863522426816,-11953.423254616751,-233688.2445113529,-247476.80498633074,-12033.512972728247,-251725.36182186083,-11977.47294196636
1168504,-11634.965041496727,-11644.751369546779,-11624.229371495407,-11628.837153722217,-11697.14804509596,-23679.182136135416,-251295.82943438546,-53681.274474151985,-117121.08787300157,-11585.513208562588,-11544.573229642163,-254964.26537598332,-267375.64044389804,-11625.093124795229,-271165.6296525331,-11570.5602614681
