Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293472.00989723206,4254.121,4214.455,4155.727,4420.515,4220.121,4546.2124,4388.5757,4282.97,4461.2124,3767.8184,4171.6973,4225.273,4265.4546,4116.0605
293480.03792762756,4255.152,4214.455,4157.788,4420.0,4221.1514,4546.7275,4387.0303,4284.0,4463.273,3766.273,4174.788,4221.1514,4264.4243,4117.091
293488.0020618439,4265.4546,4215.485,4158.819,4419.485,4219.091,4545.182,4388.5757,4285.031,4464.303,3761.6362,4176.8486,4221.1514,4265.4546,4117.091
293503.9954185486,4263.9097,4213.9395,4154.6973,4419.485,4217.5454,4543.1216,4387.0303,4282.4546,4462.7583,3760.091,4179.4243,4225.273,4263.394,4114.515
293510.945558548,4261.8486,4218.576,4160.8794,4426.6973,4224.758,4553.425,4391.6665,4289.667,4471.0005,3771.4243,4191.273,4231.4546,4268.031,4123.273
293511.9185447693,4275.242,4230.9395,4176.3335,4440.606,4237.636,4570.9395,4409.182,4304.6064,4486.97,3786.3635,4210.334,4243.303,4281.4243,4138.727
293518.958568573,4284.515,4239.182,4180.9697,4449.364,4245.364,4570.9395,4420.0,4308.7275,4494.1816,3787.9092,4229.909,4251.031,4287.0913,4141.8184
293526.99971199036,4282.97,4236.6064,4177.879,4447.819,4248.9697,4564.2427,4416.909,4308.7275,4493.667,3784.8184,4250.0,4248.9697,4282.4546,4140.273
293535.0127220154,4284.0,4236.091,4177.879,4445.758,4251.546,4570.9395,4417.9395,4314.3936,4496.242,3790.485,4281.4243,4248.4546,4283.485,4144.3945
293542.9952144623,4286.5757,4239.182,4178.394,4447.819,4252.5757,4576.0913,4424.1216,4315.425,4498.8184,3795.6365,4297.394,4250.515,4290.6973,4143.364
293551.0537624359,4284.515,4238.152,4178.394,4448.334,4253.0913,4572.4854,4424.1216,4317.4854,4506.031,3797.697,4272.667,4251.031,4296.364,4145.94
293559.01622772217,4285.5454,4238.667,4178.394,4447.819,4255.152,4573.0,4422.061,4323.1514,4511.6973,3803.364,4242.273,4251.546,4298.4243,4155.727
293566.9403076172,4284.515,4237.636,4173.758,4447.819,4253.0913,4570.4243,4417.9395,4319.546,4504.485,3801.303,4235.0605,4253.6064,4296.879,4152.1216
293574.00393486023,4274.2124,4234.5454,4165.515,4445.2427,4250.0,4560.636,4410.7275,4313.364,4495.7275,3792.5457,4239.182,4247.4243,4294.303,4139.758
293582.22126960754,4267.515,4234.0303,4161.909,4441.6367,4248.9697,4558.5757,4409.182,4313.364,4496.758,3789.4548,4242.788,4238.152,4289.667,4140.273
293589.9941921234,4270.6064,4233.515,4166.0303,4439.576,4249.4854,4562.697,4410.2124,4313.879,4496.758,3788.9397,4241.7573,4241.7573,4285.031,4143.364
293598.1192588806,4272.152,4234.5454,4169.636,4442.152,4252.0605,4561.152,4410.7275,4312.333,4494.6973,3784.8184,4231.9697,4248.9697,4284.0,4141.8184
293606.0519218445,4269.5757,4234.0303,4170.1514,4440.606,4249.4854,4558.0605,4407.121,4306.1514,4492.121,3778.1213,4220.6367,4242.273,4282.97,4140.273
293622.0624446869,4269.5757,4225.788,4169.1216,4433.9097,4240.2124,4559.6064,4403.515,4301.515,4488.0,3777.091,4219.091,4235.5757,4282.4546,4136.6665
293623.9809989929,4267.0,4221.1514,4163.9697,4430.8184,4236.6064,4557.031,4402.4854,4302.0303,4484.394,3780.182,4223.7275,4237.636,4280.9097,4131.5156
293630.0928592682,4257.2124,4218.0605,4155.727,4427.2124,4233.515,4546.2124,4395.788,4294.8184,4476.152,3771.9395,4225.273,4229.394,4272.667,4123.788
293638.0035877228,4249.4854,4209.8184,4154.182,4419.485,4224.758,4540.546,4384.9697,4281.9395,4471.515,3763.6973,4222.6973,4218.576,4265.4546,4118.1216
293644.9670791626,4251.031,4207.758,4156.2427,4416.909,4223.2124,4543.636,4387.0303,4282.4546,4474.6064,3768.8486,4226.8184,4221.6665,4267.515,4120.182
293653.09619903564,4253.6064,4210.334,4154.182,4419.485,4225.788,4544.667,4393.212,4287.606,4471.515,3768.3335,4220.6367,4223.2124,4269.0605,4120.182
293660.97140312195,4252.0605,4207.242,4148.0005,4417.9395,4223.7275,4542.6064,4391.6665,4286.5757,4465.3335,3762.1519,4193.8486,4218.576,4265.97,4119.152
293669.01993751526,4251.546,4207.242,4148.5156,4416.394,4229.394,4542.6064,4391.6665,4284.0,4469.4546,3765.2427,4180.4546,4219.606,4264.4243,4120.6973
293677.14738845825,4253.6064,4210.334,4155.727,4418.9697,4234.5454,4543.636,4395.788,4285.5454,4470.485,3767.3032,4183.0303,4222.6973,4267.515,4124.303
293685.0779056549,4253.6064,4206.727,4154.182,4418.9697,4224.758,4544.152,4394.2427,4286.0605,4463.273,3761.1213,4183.546,4221.6665,4267.0,4122.758
293693.88914108276,4251.031,4203.6367,4141.8184,4413.8184,4217.0303,4537.4546,4391.1514,4281.4243,4460.182,3754.9397,4189.2124,4219.606,4258.2427,4117.6064
