Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
91375.10228157043,4284.0,4236.6064,4188.6973,4418.9697,4290.182,4562.182,4407.6367,4322.636,4512.2124,3760.606,4450.909,4267.0,4276.788,4156.758
91383.21566581726,4286.0605,4241.7573,4195.394,4424.6367,4296.879,4561.667,4409.182,4323.1514,4506.031,3760.606,4451.94,4271.121,4280.394,4157.788
91391.09325408936,4288.121,4240.7275,4200.5454,4426.182,4292.758,4560.636,4408.667,4320.5757,4498.8184,3756.4849,4449.8794,4267.0,4274.7275,4155.212
91399.23572540283,4286.0605,4238.667,4193.8486,4423.0913,4286.5757,4559.6064,4405.0605,4312.8486,4495.7275,3754.4243,4448.334,4266.485,4268.546,4155.212
91407.18579292297,4285.031,4238.152,4188.1816,4420.515,4286.0605,4558.5757,4405.5757,4308.212,4494.6973,3754.4243,4448.8486,4266.485,4274.7275,4155.727
91425.15802383423,4285.031,4241.2427,4195.909,4424.1216,4287.606,4559.0913,4408.152,4311.303,4495.2124,3753.9094,4455.5454,4268.546,4283.485,4158.819
91426.14340782166,4286.0605,4248.9697,4203.121,4430.303,4286.5757,4559.6064,4409.182,4318.0005,4496.758,3757.5151,4458.1216,4277.303,4282.97,4165.515
91432.56425857544,4288.121,4249.4854,4204.6665,4426.6973,4283.485,4560.121,4409.6973,4325.7275,4502.4243,3762.1519,4453.485,4279.879,4279.364,4171.6973
91439.19563293457,4288.636,4242.273,4203.121,4423.0913,4284.515,4561.152,4409.6973,4331.909,4508.606,3764.2124,4450.3945,4271.636,4282.97,4170.1514
91446.58994674683,4286.0605,4238.152,4193.8486,4425.152,4284.515,4559.0913,4410.2124,4330.879,4505.0,3762.667,4451.4243,4269.0605,4282.97,4161.394
91455.20949363708,4284.515,4238.152,4187.152,4423.6064,4274.2124,4554.97,4410.2124,4325.7275,4497.788,3759.0608,4447.819,4265.97,4273.1816,4156.2427
91466.21346473694,4282.4546,4236.6064,4187.667,4417.9395,4266.485,4555.4854,4409.182,4321.091,4494.6973,3753.9094,4444.2124,4254.636,4265.4546,4154.6973
91470.14355659485,4278.849,4236.091,4188.1816,4418.9697,4272.152,4558.5757,4407.6367,4317.4854,4495.2124,3753.394,4445.2427,4254.636,4267.515,4154.182
91478.19423675537,4280.394,4239.697,4188.6973,4428.2427,4279.879,4559.6064,4408.152,4316.4546,4496.758,3759.0608,4448.8486,4267.515,4279.364,4155.212
91490.21029472351,4284.515,4240.2124,4190.758,4434.94,4281.9395,4559.6064,4408.667,4316.9697,4499.3335,3760.091,4450.909,4270.0913,4282.97,4156.758
91504.1995048523,4283.485,4238.152,4192.3027,4431.3335,4279.879,4558.0605,4407.121,4313.879,4497.788,3755.4546,4449.364,4265.4546,4273.1816,4156.758
91507.17496871948,4282.4546,4237.1216,4191.788,4425.152,4272.667,4554.4546,4406.6064,4312.8486,4494.1816,3753.9094,4447.819,4264.9395,4271.636,4156.2427
91510.17117500305,4284.515,4236.091,4189.2124,4423.6064,4270.6064,4557.031,4412.788,4319.0303,4497.273,3759.0608,4448.8486,4266.485,4280.394,4156.758
91517.23337173462,4286.0605,4235.0605,4189.2124,4424.1216,4276.273,4560.636,4416.909,4327.2725,4509.121,3762.667,4452.9697,4267.0,4283.485,4158.303
91540.23504257202,4285.031,4234.5454,4194.3633,4424.1216,4272.152,4559.0913,4412.273,4329.3335,4513.758,3761.6362,4455.5454,4268.546,4280.394,4159.3335
91542.54937171936,4285.031,4234.5454,4195.394,4424.1216,4268.546,4558.0605,4410.7275,4328.8184,4507.0605,3763.6973,4454.5156,4270.0913,4282.4546,4159.8486
91544.22760009766,4285.5454,4235.0605,4191.788,4422.576,4276.788,4561.152,4415.364,4332.9395,4509.121,3769.879,4451.94,4270.6064,4282.4546,4159.8486
91549.20077323914,4285.031,4236.6064,4190.758,4422.061,4282.4546,4561.667,4416.394,4334.4854,4515.303,3768.3335,4449.364,4269.5757,4280.9097,4157.788
91558.18796157837,4284.0,4238.152,4189.7275,4424.1216,4279.364,4560.121,4413.303,4323.667,4504.485,3758.5454,4447.819,4267.0,4280.394,4155.727
91565.20700454712,4284.515,4237.636,4187.152,4424.1216,4279.879,4559.6064,4414.3335,4312.8486,4492.121,3754.9397,4446.7876,4265.4546,4275.242,4157.273
91573.20046424866,4285.5454,4239.182,4189.2124,4424.1216,4280.9097,4559.6064,4416.909,4312.333,4493.667,3756.4849,4444.727,4267.515,4269.0605,4158.819
91582.8664302826,4284.515,4241.2427,4190.758,4427.2124,4279.879,4559.6064,4415.879,4313.879,4494.6973,3754.4243,4442.6665,4268.031,4267.515,4155.212
91589.18881416321,4285.031,4239.182,4189.7275,4430.303,4279.879,4559.6064,4413.303,4312.333,4492.121,3755.97,4446.7876,4267.0,4274.7275,4156.758
91601.31311416626,4289.152,4236.6064,4194.3633,4430.303,4280.394,4559.0913,4413.303,4315.94,4499.3335,3765.2427,4451.94,4275.242,4283.485,4169.636
91605.10683059692,4288.121,4238.152,4202.606,4429.273,4279.364,4559.6064,4415.879,4322.1216,4509.6367,3771.9395,4452.9697,4284.0,4284.515,4174.273
91612.12515830994,4284.0,4238.152,4204.152,4430.8184,4276.788,4559.0913,4414.8486,4327.2725,4510.152,3772.4546,4451.4243,4276.788,4281.9395,4163.4546
91655.30943870544,4285.031,4235.5757,4197.455,4429.788,4278.3335,4558.0605,4414.3335,4329.8486,4510.152,3771.9395,4449.364,4268.031,4281.9395,4156.758
91656.20136260986,4281.4243,4237.636,4189.7275,4422.576,4272.152,4557.546,4415.364,4330.879,4503.97,3772.9697,4448.334,4270.6064,4275.242,4158.303
91657.24730491638,4282.97,4237.1216,4189.7275,4423.6064,4272.667,4556.0,4409.6973,4323.667,4496.758,3772.9697,4447.819,4268.546,4278.3335,4155.727
91658.17713737488,4285.5454,4237.636,4188.6973,4427.2124,4280.394,4558.5757,4411.2427,4319.0303,4497.273,3771.9395,4447.303,4268.031,4277.8184,4157.273
91660.17723083496,4283.485,4239.182,4189.2124,4431.3335,4283.485,4559.6064,4412.273,4320.061,4497.788,3770.394,4448.334,4267.0,4270.6064,4158.819
91668.20883750916,4282.4546,4239.182,4192.3027,4431.8486,4282.4546,4558.0605,4406.6064,4319.0303,4496.758,3769.879,4449.364,4268.546,4268.546,4157.788
91675.17018318176,4282.4546,4237.1216,4190.242,4426.6973,4281.9395,4559.6064,4403.0,4314.3936,4496.758,3768.8486,4443.182,4268.031,4270.0913,4155.212
91683.2685470581,4281.4243,4235.0605,4186.121,4423.0913,4281.4243,4561.667,4402.4854,4314.909,4498.8184,3763.6973,4433.9097,4262.364,4265.4546,4154.182
91700.39582252502,4280.9097,4235.0605,4186.121,4424.6367,4280.394,4559.0913,4399.394,4316.4546,4496.758,3759.0608,4430.303,4261.3335,4264.4243,4154.6973
91702.68130302429,4281.9395,4236.091,4188.6973,4425.152,4274.7275,4557.031,4398.3643,4315.94,4497.273,3763.6973,4435.455,4265.97,4267.515,4153.1514
91707.25512504578,4280.9097,4234.5454,4188.1816,4422.576,4265.97,4557.031,4398.879,4320.5757,4502.9395,3769.879,4443.182,4267.0,4269.0605,4153.6665
91720.77322006226,4280.9097,4234.5454,4187.152,4425.667,4270.6064,4556.515,4398.879,4323.667,4503.455,3771.9395,4446.273,4265.97,4272.152,4157.273
91723.9716053009,4285.031,4241.7573,4189.7275,4433.394,4281.4243,4557.031,4401.9697,4322.636,4497.273,3771.4243,4448.8486,4268.546,4273.1816,4159.8486
91732.45286941528,4286.0605,4244.8486,4190.758,4434.4243,4277.303,4559.6064,4403.515,4318.0005,4493.667,3765.2427,4447.819,4269.0605,4269.0605,4159.8486
91740.20767211914,4282.4546,4237.636,4186.6367,4430.303,4268.031,4559.6064,4402.4854,4313.879,4492.121,3756.4849,4440.0913,4263.9097,4267.0,4155.727
91747.92575836182,4279.879,4231.9697,4185.0913,4429.273,4272.667,4558.5757,4401.4546,4312.8486,4491.6064,3757.0002,4437.5156,4262.879,4268.546,4153.1514
91769.44065093994,4284.515,4243.303,4192.8184,4432.879,4281.9395,4559.0913,4401.4546,4317.4854,4494.6973,3765.7578,4446.7876,4267.515,4269.0605,4158.819
91774.53756332397,4292.758,4250.515,4202.0913,4435.455,4281.9395,4560.121,4402.4854,4323.1514,4496.758,3771.9395,4452.455,4269.5757,4274.2124,4163.9697
91774.60861206055,4292.2427,4243.303,4202.0913,4433.394,4275.242,4558.0605,4400.9395,4321.091,4494.6973,3771.4243,4450.3945,4273.697,4282.4546,4160.8794
91785.48645973206,4284.515,4239.697,4200.5454,4431.3335,4269.0605,4558.5757,4395.273,4315.425,4494.1816,3766.788,4451.4243,4281.4243,4282.4546,4160.364
91787.15944290161,4285.5454,4243.303,4204.6665,4432.879,4268.031,4555.4854,4392.697,4312.333,4493.667,3763.1821,4451.4243,4281.4243,4278.3335,4163.4546
91795.23158073425,4293.788,4243.303,4205.1816,4434.4243,4270.0913,4548.788,4394.758,4309.758,4491.6064,3762.1519,4448.8486,4278.3335,4277.8184,4162.4243
