Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1337091,-84.13217688551481,-79.99882109349181,-86.72024393962009,-85.41918207044854,-88.1448442447679,31119.027678262388,43500.4912659838,-4390.671876634555,-5430.293448578574,-107.08689000403767,-108.94092954454625,45528.265466757744,53824.34151495045,-110.06009625451233,59896.290433001326,-111.16856061677652
1337092,-194.2549409937917,-190.01929984683787,-194.62514197763375,-193.94484743330568,-199.4304381637107,38432.20694791853,52239.06150426895,-5054.324998260965,-4991.094737192829,-217.24101080186932,-222.71366305576572,54967.46414590841,63591.7700923681,-222.9197228035292,69767.22967675669,-223.97478716453747
1337093,-259.8323589369464,-255.9118806603954,-259.10441442866,-259.0569369508792,-265.8907537776731,38005.97695615649,50670.917595302286,-5625.977955660772,-3959.8565933507166,-281.29941567812017,-287.8558467192289,53658.3578802096,61287.18940982182,-287.92663034232174,66618.08283926638,-288.64235991048577
1337094,-147.28070905656975,-144.11151616338228,-147.95429308827306,-147.05028049074608,-153.09369623518,29890.35721475843,40433.49462072605,-4964.36120099181,-4023.7317239294525,-166.1716688369695,-171.44306674436947,43169.74979805618,50154.70723962288,-172.09325666351674,54972.22753718259,-172.80754158470126
1337095,-59.42911906862498,-57.55157120370819,-61.858752675446524,-59.543090716022135,-65.77931189340151,28696.178685831597,39596.07244805206,-4241.122360026462,-4799.478777715579,-75.79406174426602,-80.80315269594747,42372.04000195248,50005.898515984954,-81.79647240119057,55395.21300217296,-82.83516955221327
1337096,-150.96381052014726,-150.77570440227356,-153.1796595403359,-150.80877983196504,-159.04507897224318,36320.680316720565,49102.17756681434,-4715.167102612084,-4634.276795816986,-164.8125057425763,-170.65353314251527,52254.180553319035,60364.90823813696,-171.69162877450066,66282.93615896937,-172.4482953102
1337097,-237.14649284873013,-238.3218062256813,-238.60827892490977,-237.2484757739406,-245.78901673529757,38175.00368403842,50795.03222634549,-5365.745964733306,-3696.7880259476747,-247.62492728172157,-252.42597002511377,53784.55589841557,61121.19955847052,-254.11663472596035,66541.29386976857,-253.48267191292348
1337098,-142.08678397206066,-143.50297405849722,-144.71113590084096,-143.75620251047664,-149.49361880012754,30247.942110058953,41087.554096316824,-4827.7049290912455,-3594.52769737323,-149.53578289750715,-152.17326223757541,43196.26182535899,49823.51297320795,-154.90096258991025,54590.1776854989,-152.41978540998832
1337099,-29.293254034204736,-29.76175488313764,-33.91797842615255,-32.89443243547203,-36.279971412087775,26628.20809761542,37636.289451546836,-3956.342636685693,-4334.42837311445,-37.629688635120864,-40.91743187202606,39069.603120605316,46295.66606711523,-43.835707220047865,51302.33914364315,-39.876187317990606
1337100,-92.9126188134569,-91.91758371450837,-97.32041580634699,-97.512671940371,-101.19565493608913,33360.01652394992,46460.912301180026,-4192.709696538841,-4353.401880147998,-107.26807163817536,-113.76765830524998,47922.159164568184,55915.97751791129,-116.11595400419343,61391.17312279831,-111.26323095836676
1337101,-191.2770836795169,-189.16478902694502,-193.34576812697293,-196.01104383664978,-199.84535490624108,37300.54710759873,50656.80683835552,-4833.62607464058,-3486.44567545747,-213.40484593359784,-221.42223047603315,52305.39459690654,59798.410687225034,-223.4409136479797,64940.74486220995,-218.3842761000571
1337102,-113.1107522951709,-110.58371172513736,-113.75608297751647,-117.89898352758053,-119.6060657430268,30653.13918481907,41709.26885437174,-4364.963095419585,-3239.8409160029096,-141.0169557032521,-148.15565902999253,43372.879343145265,49931.54150922269,-149.92001799465874,54487.139352197126,-145.47037573872618
1337103,22.91423011047689,25.53269776966389,21.92793008064146,18.14988497529648,18.191787404048412,25361.100687876577,35175.43423528621,-3348.4718490747246,-3895.729099503864,-9.052522170897966,-16.628800109696982,37134.13432694553,43786.39569404612,-17.566012338942507,48526.442497527794,-13.911870323800342
1337104,-12.499483149195711,-9.797368337160488,-13.651980199907086,-16.804303470121067,-17.993086616111828,30692.944859634383,41753.731366605294,-3407.184496794652,-3962.874195183999,-49.37468695232374,-59.541505470763255,44414.53400120807,51584.87098849055,-59.72149790958515,56814.714113806636,-56.201809701161764
1337105,-129.95400710705096,-127.28526168314454,-130.7747783127614,-133.77131504496325,-136.98932569150978,36036.15396224902,47778.690111184216,-4176.646988998302,-3026.1307370404948,-171.65119618323288,-182.3070556045991,50812.0162405176,57545.76680833625,-183.01799559076397,62511.310280681486,-179.34826728367017
1337106,-87.95156509560081,-85.32931561792584,-89.58160261482924,-91.69496163262481,-94.65002829191485,30868.521012861773,41128.68210409731,-3951.6706179970715,-2593.2563402406295,-129.3284157728405,-136.26468010641494,43769.67722832778,49670.049624208164,-138.57057654868217,53991.35695600451,-135.4557362204683
1337107,53.60565028806346,56.44805527844255,50.631510148682906,50.29309349565743,48.480674003537246,24354.11273344158,33688.68906117017,-2864.6614735368357,-3276.1737020929536,20.463940353271035,17.34106302086731,35856.15071638778,41944.435704303294,14.140366841371936,46354.79022472212,16.046764390774094
1337108,42.9272050426358,46.23491153595471,40.834913819669126,41.343375698930934,38.41553253447272,28037.949320861797,38589.57231767017,-2649.5557429968358,-3599.768251570302,22.52578956709657,19.513024840605784,40954.428669165114,47746.22745946616,17.163180528756357,52727.17538948325,18.09479428980685
1337109,-91.42638943868823,-87.62683127007764,-90.61679720190872,-90.93345972477564,-96.08140528307854,34276.72693286401,45430.780990951884,-3397.698755695632,-2754.310286110713,-101.22464242989209,-105.77105835907489,48347.84988319107,54820.29347257364,-106.4879523915439,59707.65445436111,-105.93456674581773
1337110,-88.5913981179654,-84.60635230735896,-86.54259709912736,-87.69740819837273,-92.47870633624629,30742.162968411514,40057.33138197119,-3369.885624063493,-2151.482254340356,-94.37045728885886,-99.05902345630577,43172.75419228572,48678.35317573047,-98.54763335885548,52929.708323308,-98.4513733900395
1337111,61.14196165510097,64.68854956785938,61.483514542377634,60.66203508966703,58.4983379266152,23558.898146606043,31461.514927677414,-2246.90830417166,-2805.255514159844,53.702198947558976,48.86772646606701,34436.13839430322,39999.04753108896,50.31904020406291,44219.71469372415,49.36237933069067
1337112,98.53107992188554,101.17323647527226,97.31030156548358,96.83896251916396,95.82212314056832,25635.48331811695,35035.20052988648,-1748.6866097696022,-3411.7854013163737,88.15441104270113,81.28534619745518,37870.72331840516,44359.1083624646,83.53287107231034,49121.65661211795,81.73300495665845
1337113,-23.147879692455742,-21.385257304154013,-23.719600838597547,-25.05099934400405,-26.85796335990819,32291.033195586977,43607.51317497797,-2444.695303104597,-2753.0141066836923,-33.70772557101782,-42.06458825451299,46099.058126230666,52643.00221535552,-39.970076261746236,57319.27693447168,-41.5413879581076
1337114,-55.95371639950657,-54.88016115780085,-55.72203909569191,-58.26181642279896,-59.73448783320328,30113.284247442385,40795.97946898904,-2699.7877536176074,-1965.0795032810838,-61.71504786618822,-68.40822198940376,42464.16805323333,48108.7048935466,-67.77835050132741,51973.369700954994,-68.55687309279625
1337115,75.74926348584773,76.18527588910678,75.15218128751344,72.31869061070657,72.61149886947464,22373.558428604418,31672.917185364942,-1715.3220849328027,-2436.1103454362456,79.09467770473533,74.67731198212047,32595.843059940973,38129.33449835295,73.70244656130305,41728.658646941025,73.39197296937068
1337116,134.60478837871634,134.57568697176177,133.5335683007926,130.79628313058518,131.11312896348724,23059.742885864933,33093.48951351171,-993.7971774580262,-3227.4505231565836,147.2851272538132,141.99787596817697,34145.01556033138,40637.60722863833,140.69942256488653,44850.43932202499,140.31351838413076
1337117,16.043539858446984,16.13348938989382,16.61197437684017,13.638018158377118,11.722738548089387,30559.83419151653,41793.964945681044,-1523.4127886646138,-2801.060184495469,34.77056121312577,26.85465373419094,43648.171575348206,50337.542702510036,26.426639390492905,54836.6331530488,25.445542370820892
1337118,-55.89695526483451,-55.0117387757729,-54.007312149713336,-56.30218603055318,-59.374003855528045,30471.490588259396,40312.404377417144,-1955.16553454441,-1848.8756261115611,-34.07627827431545,-42.53201676641054,42786.50032638566,48258.61702538167,-42.05277768463674,52209.63568222982,-44.11152916371067
1337119,52.76763091459184,54.69585890667751,53.00491290313916,53.42853493183391,51.22878424950762,22523.281405365884,29922.69224622917,-1145.9349947394683,-1989.8341051489672,75.63821475935839,68.32911344139647,32634.80580098821,37250.69626904487,69.2333237280091,40914.9832012448,66.04383653482299
1337120,138.2487788800924,141.19818243666558,135.8617208889645,139.27462172905908,136.61297027601216,21192.09152122787,28793.070549398708,-279.39208791052675,-2775.235974832527,158.52311699635555,150.9604009222298,31738.370253265726,36954.954774483704,151.97641957318518,41181.5402221508,148.43127904647918
1337121,44.40665385775239,48.46947011080866,41.83866776033219,46.11321991755561,40.17525727141788,28638.38825293086,38341.30750829278,-614.6013014547628,-2558.1848746159176,57.67369806649552,49.17487250990763,41352.077510448056,47213.47542174364,49.84065960481246,51764.4136888441,47.26663704127765
1337122,-42.72700145471032,-37.82618633994022,-43.74104612246691,-40.16173576515893,-48.895504803634886,30533.8675171743,40475.22201918179,-1118.8993207532576,-1563.3982175751978,-38.31971324101488,-45.11458471434039,42862.6661367467,48174.508217918104,-45.297523825213446,52036.23693500851,-46.1343088906668
1337123,56.4390979108883,60.936286942032936,55.742416799279525,59.014644280166905,50.36498629766987,22759.774898093805,31079.56011216867,-425.6831332895507,-1431.0550657880208,52.301347761898676,49.059864450862904,32471.99896173021,37161.75415782392,48.335937785006436,40322.57568202744,48.67385856111179
1337124,177.18379983775927,179.72256825238753,175.58230072976738,178.75581119516016,170.96370945438633,19159.11586223906,27426.28712088567,580.0623155358467,-2146.8598283041156,164.43184199960385,162.36433503319543,28438.79729527618,33656.66390539716,162.06411776248746,37098.75297518273,162.49254375493422
1337125,117.44487776539194,117.35383130348023,115.84038736108212,117.93651052979993,109.8100891375861,25768.694543992962,35807.45560971234,416.97187503409486,-2118.6256520062634,96.5839203962355,92.8908126970243,37206.89716743842,43075.23180268108,93.31433485090496,47002.94476338898,93.51123294240502
1337126,14.518508156202742,12.276969778715776,13.600441639833457,14.28544113039627,6.330462596032966,29601.60813186277,39887.47721918944,-202.46292588335567,-1198.2814561505415,-11.133977778575284,-15.344866632741208,41505.99295416936,46843.77823792072,-14.88948196929475,50384.92619316339,-14.738014220310632
1337127,85.14077121146475,81.82886756748736,83.67750755489608,84.10018551575313,78.09447581806387,22908.63125248551,31333.66331066325,305.31588284469626,-946.751206929267,58.984131836726746,56.45328238360493,32563.00903797605,37103.715068876074,56.79099069772687,39966.89161171147,56.38842749741343
1337128,216.80173766738818,213.5673368621144,213.98530132254757,215.01094024584881,210.36812390831983,17567.83120935431,25293.24493764073,1425.8875884514973,-1674.0771991849977,192.5556269088703,190.64793025761514,26296.05874852323,31169.8117607851,192.06955158578785,34159.426054314084,190.11887798770766
1337129,178.17565096846778,175.88301950827392,175.51745869683586,176.3334925080208,170.7480716551124,22810.176202843377,31907.749929051748,1498.6854934947078,-1857.4999398260047,157.40811499035203,154.10883654507316,33458.90080497551,39016.474497944015,157.4622644850244,42511.03391241187,153.81635499622828
1337130,55.029427544831606,53.99267612506447,53.90415283948763,53.44111273231363,47.011316395237245,28049.249208691443,37328.07063008603,815.7124064009754,-1035.9240165072642,40.27101566172922,36.825444652459616,39711.385096325976,44796.06848923923,41.08353840661211,48101.41672998367,36.477749538298376
1337131,93.25101276005427,93.00135995265695,92.17826749195463,91.25282465909261,86.16998029440938,22820.911674336134,29752.57528479799,1066.785805290143,-696.3687054738772,86.57118832865287,85.2869977280844,32660.272435192364,36704.6105851092,88.80319492098683,39477.005620447446,83.78425915700197
1337132,241.3152045143454,240.69362647936913,238.12577073082417,238.49920313326265,234.54367606522206,16343.658848345141,21705.20408910846,2165.5126892561684,-1445.0314081035353,241.475001175368,241.17606190833655,24956.21467019386,28999.979683115595,243.7475941773276,31984.75122687682,238.4568387101199
1337133,248.44768540399122,246.4959366218505,243.9744006089757,245.66657224750617,239.89446120880717,20146.633609043798,26835.125170055075,2388.471679606975,-1801.7653304291825,251.46918603154722,249.05390439441686,30317.821583814643,35094.43712287383,251.85065089557895,38725.26436752219,246.5540348613917
1337134,135.02951115566498,132.02932472826086,131.88267038549964,133.48692527899019,125.08722703676779,26453.989432732764,34634.10429767928,1564.116692910788,-951.8420945458229,137.94434264419436,133.18455346344612,37711.81062236536,42424.76777851685,137.1893632305657,45920.28508750642,132.2856695156308
1337135,153.98098373016794,151.43497073942854,152.65929960049797,153.82662512376464,145.57088945370776,22803.78550369037,30250.766243482634,1344.9997806192673,-321.46078258542843,156.02663699868097,151.4838529326307,32129.202652947573,36179.62089894652,156.7302697416567,38894.83668485562,152.18850092550932
1337136,313.38378769439845,312.9054722947574,312.6118739273835,313.7945180357158,307.5275962813035,15404.863010390982,22094.529377461316,2063.008605690935,-973.4485659085576,314.7827702498729,311.90310483866267,22862.79545736177,27172.754915570196,317.5224738313541,29721.36732999469,312.84678453742777
1337137,355.0694771434205,357.1350715647271,355.0494030052432,355.31373713860654,349.56410765796136,17447.116305933847,25589.14441943222,2087.719658342076,-1638.526922757003,356.74670200203536,355.1007630355249,26163.8027737219,31472.48153127847,359.5430861153566,34533.84808294325,354.70038266325736
1337138,233.98576445583404,237.5025480204896,235.94945540224873,233.85219482448935,227.25852025693138,24358.38753895836,33857.85939505925,926.6943647503647,-1063.3537983737249,236.06313446814357,235.80287383516304,34800.026202967034,40091.39153494191,237.92108905775774,43146.067033276915,233.7764640037861
1337139,203.3411919172106,206.5929174194867,206.42051808253254,203.00155094910463,196.56202120469212,22459.295275975015,30544.490493438425,258.21317644224547,-323.0785507457149,202.94080046673548,204.65500933240835,31661.21720308518,35795.70299948347,205.0213942289608,38158.10806489196,202.27063092580138
1337140,344.5252461896674,346.68958331377644,346.5773560948353,344.7298276017623,338.85982417952675,14753.159610894312,20677.278781595294,903.2810132544738,-796.3574898727135,337.6761094123281,339.56018457028716,21918.394298245486,25576.716781271145,340.1899106514611,27768.125257889926,338.58918500069854
1337141,419.43030329417206,420.79196055643797,420.8181262114524,421.4568846166736,414.029202773551,15349.391691809424,21456.100305783973,1346.2917223911306,-1575.1906634354964,404.5755245547132,403.0266150868675,23326.62975121697,27690.775590227386,405.4916287677838,30537.37773196696,404.73956954653676
1337142,319.0373850356417,320.1176576562632,322.2103394430543,323.68599998907985,313.3440817622386,22878.74712887249,30122.96248270506,570.0582216014496,-1135.09322774083,297.2781973037222,291.6117978612167,32754.41456189498,37365.22566493432,295.46998347702095,40464.70514916581,295.7153407413939
1337143,266.7323834369867,268.088945739379,272.06858629157693,273.45166276023815,262.41634117914947,22858.254039819476,29259.29816263783,-70.21627366212851,-154.0352603036485,241.50057507016584,235.23547738944634,31821.01881760908,35567.28925073697,238.87165654194087,37993.8025685459,239.50902368309298
1337144,397.8997902749535,400.23692116696435,403.1274495838603,405.28747666523685,396.3519677671955,14761.004935367906,19650.495743413558,595.5558372749292,-251.21448030481804,374.80309883168536,370.4644071567021,21308.208332019447,24641.645911915744,373.5944635671071,26631.01933578743,372.6504766211642
1337145,506.4033240665714,510.16344779470654,510.2723819895007,513.479035842103,506.1235185537994,13072.249881133937,18967.450633253662,1379.7483426643744,-1028.8816288146845,489.0701838073405,484.7923232872283,19854.081614151106,24025.968610999487,488.89166233943513,26552.463740858708,484.76255187044774
1337146,432.29655748088,437.52280005594713,435.8095621055995,438.92494918467185,430.98645651587253,20235.317139167855,28514.16171641464,996.1980368259136,-902.7997639581865,418.0969409883076,411.72285400099025,29174.724664156685,33879.91957909557,417.55927521807956,36915.382779180654,411.0013848765575
1337147,361.4628451779506,367.9760204216461,365.1809199535799,367.65143478580404,359.2053380725497,22109.40696238118,30383.869716212736,468.5532207095442,-88.98481417292635,344.74986445600376,337.92305203652086,30878.63435240995,34733.77247721824,344.05088502267887,37366.87753353249,337.63762796603356
1337148,474.5359136948658,481.6492521619911,477.751602207094,480.0154939404988,472.65767654542793,14481.506040778237,20672.313837378933,1170.518213254705,-141.22513354312784,453.25101727017505,448.455076985266,20918.25555221692,23955.867206928502,452.76809452675224,26060.871144101944,448.6125695105298
1337149,604.7702715250516,611.139908205317,607.9100962888533,609.309987355617,602.7938216878381,11006.928315595822,16771.516616237,2208.2326092910307,-961.7695684183484,581.1565766081255,577.8292737565557,17216.136648995234,20797.75817757418,579.511250236136,23138.899144457806,578.1351505455139
1337150,548.098734372926,552.467316522833,552.9905596764543,551.4880635022272,544.5197477473748,17677.242394293826,25006.802701609085,2068.4305171513834,-943.692521780925,524.242713804001,520.9996428023743,26151.687839578804,30473.674816581126,520.4582021608181,33146.23607538991,521.1447116436589
1337151,444.45129580160597,446.6193164134037,451.3639274295281,446.3562362314775,439.9821146404301,21589.497162943724,28983.98318617834,1434.3171394475864,8.803639551830656,419.71488076767696,417.4012635476338,30591.63277937963,34393.870968044976,415.501338967769,36602.942541563636,416.6703006264019
1337152,515.5844993995931,516.7524274773957,522.4904166796489,516.2990585739549,512.5922985076372,15046.742037949385,20296.058448238437,1892.519942624669,273.7326724009055,488.5816427326486,487.69338972552026,21854.58992970788,24788.635022596114,485.8222279756959,26398.186101076775,485.85405716388675
1337153,651.3174799964447,653.5505807516964,657.2387605389123,652.5088300725914,650.1360392417077,9906.951969270085,14133.490230170139,2963.848069231796,-461.116458674292,623.1308400202561,620.8266649958736,15847.71920000608,19039.73828397907,620.7096326478845,20942.405628264212,619.505048258231
1337154,619.8391194227863,624.7978831608958,626.6649919589886,623.5731035324299,618.7281567868229,15379.893476296491,20822.199508038768,3028.146580345878,-614.9944165854706,594.481350970917,587.8486046627811,23271.248893054166,27101.641362420414,590.2180038789442,29636.58390407488,589.4023234401619
1337155,507.12105171432813,514.9361269602639,516.2724352823187,513.6129348186934,505.7643694892999,20850.283955106977,26708.184609099826,2410.0382282994897,311.1371770629929,489.41466178224647,480.00977178477865,29654.979476941437,33022.70551050961,483.7287480743076,35360.6318875061,484.8181674439658
1337156,559.486405938245,568.8365123053868,569.0715334538683,566.4950178610337,559.3584653078649,15801.226386811519,19949.185628499818,2818.057076447316,780.9920478972821,553.6389822125823,545.2968110251879,22475.13659388681,24953.464364503947,548.5292509197254,26606.138935881718,551.4112743069995
1337157,722.1458882048007,731.3416402946441,729.9644274992337,727.353084164595,723.2155635753085,9459.623137796305,12716.322931790284,4152.363351510323,93.37389384609737,730.9021970631327,724.2016422035117,14516.311508122091,17295.96179634771,726.3439503768794,18947.54936304276,729.7165053554418
1337158,738.6857571371154,746.6145095739353,745.7332123042393,741.9060304335212,738.6976945674469,13418.953703466108,18305.917592332946,4656.87339912233,-301.2017441878308,760.9420183202885,753.4750330136492,19851.04903667908,23613.037275594423,755.4264854022097,25760.56264520945,758.0306257693609
1337159,627.5729330312422,633.9141840548907,635.6556984661552,629.9116676329766,625.23263651409,19885.138511212666,26129.04900724736,4158.564369629828,484.6337539329114,657.8981218270706,649.4375686212252,27567.620263136843,31218.104885440564,652.2210876427139,33226.70095147226,653.3104592490811
1337160,646.5107745656952,651.4807580830693,654.4976126402072,648.4697596680464,642.7523718174084,16315.877447209456,21475.98410782815,4359.933460047385,1107.7938354009789,678.3640067020829,671.5025111628433,22393.566521890803,25040.82292043249,675.3583136882526,26404.172900400903,674.629888203065
1337161,812.4075254871026,816.4649719413007,818.1885206436755,814.053990207756,807.9517039508295,8977.97020262823,13033.963866347212,5644.810859126662,513.5322391935958,839.4731865978677,834.7501000416817,13418.478889777069,15933.268818374741,839.5078570612021,17328.828879613327,837.0215696868852
1337162,872.2240331245084,875.9879224532192,877.0436992775428,874.445782628393,866.8189151599884,11261.51619735302,16531.32771896371,6356.7640146042095,-58.60933498316379,888.2108798334181,883.0671380791066,17043.685819221973,20326.585746142682,888.6785690737462,22408.024264136013,884.646014897236
1337163,775.8491621947342,780.0752311567471,782.9759784103906,779.7270142855036,770.7363738284864,18649.190546276805,25183.432400769147,5887.947534513494,641.2072307826238,778.4166378445627,771.9244444197964,26153.13827057896,29394.66792589894,778.3155099029366,31541.85103501617,772.9862021366316
1337164,766.4310941709407,771.4981580628211,775.9812553285741,771.6379306457599,764.4458708767785,17225.98753237111,22439.576103578234,5805.60686564494,1541.3160148670509,760.3806905136578,754.8039991911135,23384.630568957116,25600.591624930166,761.472515940387,26999.73695729659,755.3953901593818
1337165,921.4485968770998,926.653679347088,930.2839416346767,926.8326481654597,923.0730321315251,9736.559191316526,13125.722221350792,6912.802002553218,1231.337738943886,913.8846869759378,910.2540337265366,13679.2862632576,15639.297534905025,916.6556609644864,16736.378219846483,910.808403935723
1337166,1005.9183956024884,1010.0159224884948,1012.6058943433288,1011.1994665192296,1007.9033541379052,10332.881000179155,14440.97442892652,7746.076462964918,568.5172435073099,999.5623814910895,995.447048805887,15017.423353501043,17916.01388180974,1001.9378502512537,19559.419016963606,997.2100916240016
1337167,913.8740778614373,916.5852073226604,919.9617151328642,919.2709618917938,913.539768311922,17899.345229505554,23569.422577396,7323.029445470438,1053.5082060179393,907.3260172164563,900.982832707475,24646.164780874566,27948.061258872673,908.4672573522861,29817.249896200337,905.0385447662769
1337168,869.8743507699659,872.0290226230653,876.145851689857,874.7259748841465,868.1202587083059,18050.18427248022,22770.956924639744,6982.283223152557,2025.6620503723864,862.1511349040236,855.8123120632778,24177.69055932562,26633.85787117431,864.096745740319,27870.93083725212,861.4149692551255
1337169,1010.1924250431855,1012.4317203279934,1015.5233646755063,1013.5421753066158,1008.5119083918092,10151.167637392242,12653.719827146342,7864.894701113279,1914.950085821202,1002.7575268793904,999.2911039778095,14080.191845735357,16036.278400232544,1006.8884049346204,16880.234507575165,1004.247717469978
1337170,1127.804762681838,1130.0303505190477,1132.2396328192592,1129.962770045131,1125.0402358057445,8675.41847138661,11261.71042759219,8776.300349896344,1187.0199250119203,1122.8818872803527,1121.9073503908116,12873.90858843486,15605.196750289651,1127.7415053907876,16966.85994834786,1125.0440510845592
1337171,1060.2730600208015,1062.0594848276237,1065.5313708584324,1062.39257806478,1054.4984933236979,16163.177278441992,20487.769371322564,8443.797434030654,1462.6778204874777,1058.7493789937464,1058.7698887428553,22431.28435718487,25755.380002276754,1062.9288134860735,27540.15225388731,1060.7904094784026
1337172,993.736131713248,994.7323663434073,999.84091747714,996.1390299253553,985.6079891624399,18372.197308406103,22605.724315979343,7924.285540149408,2475.4356069941045,995.7122898952545,997.0299629024246,24381.149807814523,26978.935876466574,1000.1440008338654,28302.829715196476,999.0121879829832
1337173,1114.0320525893085,1114.3166336647669,1118.997503607496,1116.21977469509,1106.051522391398,10833.470556885053,13425.70650884846,8648.520725856863,2573.4417315755,1120.3219117109975,1122.618108598233,14463.227301270992,16295.87738304439,1125.6153198952707,17177.39085080724,1125.2005116768105
