Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
625625.1037120819,4286.5757,4253.0913,4174.273,4497.273,4298.4243,4568.879,4343.2427,4317.4854,4465.8486,3755.97,4450.3945,4235.5757,4286.5757,4151.091
625626.0824203491,4287.0913,4253.0913,4174.273,4497.273,4292.2427,4571.4546,4345.8184,4312.8486,4466.8794,3759.0608,4452.9697,4235.5757,4294.303,4157.273
625628.1275749207,4283.485,4252.5757,4172.7275,4495.2124,4285.5454,4564.2427,4341.6973,4315.425,4466.364,3757.0002,4449.8794,4235.5757,4288.636,4151.606
625629.0421485901,4283.485,4252.5757,4173.758,4496.758,4286.5757,4563.7275,4342.7275,4318.515,4466.364,3760.091,4450.909,4236.6064,4293.273,4153.6665
625634.6306800842,4285.5454,4253.0913,4175.303,4495.7275,4287.0913,4570.4243,4343.758,4316.4546,4468.94,3763.1821,4454.0005,4237.636,4296.879,4154.182
625640.1705741882,4287.0913,4252.0605,4175.303,4495.2124,4283.485,4574.031,4345.303,4316.4546,4475.6367,3763.1821,4454.0005,4237.1216,4293.788,4154.182
625648.0870246887,4284.515,4251.031,4177.879,4494.1816,4277.8184,4574.031,4349.9395,4323.667,4478.2124,3761.6362,4452.9697,4236.091,4293.788,4154.182
625671.1435317993,4285.031,4255.667,4184.0605,4493.667,4283.485,4575.5757,4355.0913,4327.788,4477.182,3762.1519,4454.0005,4235.0605,4296.879,4153.6665
625673.1269359589,4289.152,4257.7275,4187.152,4494.1816,4293.273,4576.6064,4355.0913,4325.212,4478.7275,3763.1821,4454.0005,4237.636,4297.909,4154.6973
625674.1099357605,4290.182,4253.6064,4184.576,4495.7275,4292.758,4574.546,4352.515,4323.1514,4477.6973,3762.1519,4453.485,4242.273,4297.909,4155.727
625681.1239719391,4285.5454,4252.0605,4190.242,4496.242,4293.273,4574.031,4353.5454,4322.1216,4472.0303,3759.5757,4451.4243,4241.7573,4296.364,4155.212
625688.2145404816,4285.031,4256.697,4208.7876,4496.758,4299.4546,4574.546,4354.0605,4322.636,4473.576,3759.5757,4453.485,4237.636,4296.364,4154.6973
625696.1455345154,4290.6973,4260.303,4220.6367,4498.3027,4298.9395,4575.5757,4353.0303,4321.6064,4478.7275,3761.6362,4460.6978,4238.152,4297.909,4156.2427
625712.2085094452,4296.364,4262.364,4220.6367,4498.3027,4297.909,4576.0913,4353.0303,4323.667,4478.7275,3766.788,4464.303,4244.3335,4300.485,4159.3335
625713.1311893463,4299.4546,4265.97,4228.879,4499.3335,4301.0,4576.0913,4355.606,4330.879,4480.788,3771.9395,4464.303,4252.0605,4302.0303,4163.9697
625728.1908988953,4296.364,4265.97,4238.152,4500.364,4300.485,4575.5757,4354.0605,4328.8184,4478.7275,3767.3032,4463.788,4251.546,4302.0303,4163.9697
625729.13646698,4288.636,4258.7573,4228.364,4496.758,4297.394,4571.4546,4346.3335,4316.9697,4468.94,3757.0002,4457.091,4242.273,4297.909,4157.273
625736.1927032471,4281.9395,4252.0605,4218.576,4492.121,4292.2427,4563.2124,4342.7275,4311.8184,4462.2427,3752.8792,4447.819,4234.5454,4290.6973,4152.1216
625743.1914806366,4284.515,4252.0605,4220.121,4492.6367,4289.667,4560.636,4343.758,4314.3936,4463.788,3755.97,4447.819,4234.0303,4291.2124,4154.182
625751.5575885773,4293.273,4258.2427,4221.1514,4494.6973,4294.8184,4567.3335,4345.303,4316.9697,4470.485,3760.091,4456.576,4243.818,4299.9697,4158.819
625768.6891555786,4291.2124,4260.818,4221.6665,4494.6973,4299.9697,4574.031,4346.3335,4321.091,4476.667,3762.667,4462.2427,4251.031,4302.546,4159.3335
625770.1320648193,4284.0,4256.697,4216.5156,4494.6973,4299.4546,4571.97,4347.364,4323.1514,4477.182,3762.1519,4461.2124,4243.303,4297.909,4156.758
625775.1150131226,4288.121,4257.7275,4204.152,4494.6973,4298.9395,4571.4546,4349.9395,4324.697,4477.182,3763.1821,4461.2124,4240.2124,4297.909,4156.758
