Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
777971.1427688599,4277.303,4241.2427,4166.5454,4460.182,4265.4546,4561.152,4372.091,4313.879,4484.909,3753.394,4446.273,4234.5454,4283.485,4140.273
777992.846250534,4277.8184,4236.6064,4159.8486,4460.6978,4253.0913,4560.121,4370.5454,4310.788,4481.303,3749.273,4444.727,4231.4546,4280.9097,4137.6973
777993.7007427216,4281.9395,4241.2427,4165.515,4463.273,4248.4546,4573.515,4378.2725,4315.425,4492.121,3755.97,4444.727,4233.0,4283.485,4139.2427
778002.2761821747,4282.97,4251.031,4173.2427,4464.303,4248.9697,4575.5757,4377.758,4319.0303,4500.364,3762.1519,4449.8794,4236.091,4285.031,4141.303
778002.8133392334,4281.9395,4250.515,4171.182,4462.7583,4247.9395,4570.4243,4370.5454,4314.909,4489.031,3754.4243,4446.273,4234.0303,4281.4243,4140.273
778009.8187923431,4280.9097,4247.4243,4167.5757,4460.6978,4246.394,4573.0,4369.0005,4312.8486,4480.273,3747.2122,4437.0005,4231.4546,4278.849,4137.182
778016.7846679688,4280.9097,4251.031,4170.667,4461.7275,4246.909,4575.5757,4370.5454,4320.061,4490.0605,3752.8792,4441.1216,4233.515,4280.9097,4138.2124
778039.3629074097,4284.515,4253.6064,4174.273,4465.3335,4249.4854,4576.6064,4374.1514,4328.8184,4499.849,3760.606,4450.909,4237.1216,4286.0605,4146.455
778042.9995059967,4288.121,4254.121,4174.273,4465.3335,4253.0913,4579.6973,4378.7876,4330.879,4496.242,3761.6362,4449.8794,4239.182,4287.606,4153.6665
778055.1979541779,4293.273,4254.636,4172.2124,4464.303,4250.0,4580.2124,4379.8184,4329.8486,4493.152,3760.606,4447.303,4240.2124,4285.031,4157.788
778055.3526878357,4297.394,4254.636,4174.788,4465.8486,4241.7573,4578.152,4378.2725,4330.3643,4498.3027,3759.5757,4450.3945,4239.182,4284.515,4157.788
778056.8795204163,4290.6973,4253.0913,4174.788,4464.819,4237.1216,4577.121,4374.1514,4324.697,4494.6973,3753.394,4448.334,4237.636,4283.485,4149.5454
778064.7525787354,4284.0,4250.515,4170.667,4462.2427,4236.6064,4572.4854,4367.9697,4314.909,4483.364,3751.3335,4445.2427,4238.667,4282.97,4143.364
778072.1166133881,4285.031,4244.8486,4172.7275,4458.1216,4231.4546,4564.2427,4363.3335,4312.8486,4479.758,3752.8792,4447.303,4238.152,4283.485,4144.909
778080.1112651825,4283.485,4236.6064,4173.758,4451.4243,4222.1816,4559.0913,4358.6973,4311.8184,4478.7275,3747.2122,4443.6973,4234.0303,4282.4546,4142.848
778096.7502593994,4280.394,4237.636,4174.788,4451.94,4218.576,4560.121,4357.6665,4308.7275,4478.2124,3742.0608,4440.606,4234.5454,4280.394,4138.727
778097.8000164032,4282.4546,4245.879,4178.394,4458.6367,4220.6367,4566.8184,4367.4546,4310.788,4480.273,3746.697,4444.727,4237.1216,4281.9395,4140.7876
778104.5863628387,4284.515,4248.4546,4180.9697,4462.2427,4216.5156,4571.97,4376.212,4311.8184,4480.788,3752.8792,4445.758,4237.1216,4281.9395,4139.2427
