Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
371060.3325366974,4289.152,4249.4854,4188.6973,4478.2124,4258.7573,4574.031,4293.273,4318.515,4472.0303,3761.6362,4450.909,4261.8486,4327.788,4155.212
371082.60846138,4291.7275,4250.515,4189.2124,4477.182,4262.879,4575.5757,4300.485,4324.182,4478.7275,3761.6362,4450.3945,4258.2427,4328.303,4154.182
371083.3396911621,4293.788,4250.0,4191.273,4477.6973,4259.788,4574.546,4302.546,4323.667,4480.273,3762.1519,4457.091,4257.2124,4331.394,4155.212
371085.34502983093,4295.3335,4250.0,4192.8184,4479.758,4253.6064,4576.0913,4298.9395,4326.2427,4485.9395,3766.788,4464.303,4265.4546,4333.9697,4157.788
371091.33315086365,4299.4546,4251.031,4194.3633,4481.8184,4259.273,4576.6064,4303.576,4331.909,4496.242,3772.4546,4464.819,4268.031,4333.9697,4159.3335
371100.08907318115,4297.394,4252.0605,4192.3027,4480.273,4259.788,4575.0605,4308.212,4325.212,4497.788,3770.394,4461.7275,4265.4546,4331.909,4158.303
371107.40518569946,4291.2124,4250.515,4189.7275,4475.6367,4254.636,4575.5757,4303.576,4318.0005,4494.6973,3765.7578,4459.1514,4264.4243,4331.394,4155.727
371115.6396865845,4289.152,4248.9697,4189.2124,4476.152,4255.667,4575.0605,4303.576,4322.1216,4496.758,3765.2427,4455.0303,4256.1816,4330.879,4154.6973
371123.38042259216,4289.152,4248.9697,4188.6973,4479.2427,4258.7573,4574.031,4309.2427,4324.182,4500.879,3763.1821,4451.4243,4250.0,4328.303,4153.6665
371131.947517395,4286.0605,4250.515,4186.121,4475.1216,4257.7275,4575.5757,4306.1514,4323.1514,4507.0605,3760.091,4450.3945,4252.5757,4330.3643,4154.6973
371139.3346786499,4283.485,4248.4546,4184.576,4465.8486,4255.152,4575.0605,4298.4243,4322.1216,4515.303,3757.0002,4447.819,4252.5757,4328.8184,4153.6665
371146.62647247314,4284.515,4239.697,4185.6064,4461.7275,4254.636,4572.4854,4301.0,4318.515,4524.0605,3755.97,4447.303,4250.0,4322.636,4150.576
371154.40106391907,4285.031,4238.152,4186.121,4467.394,4253.6064,4571.97,4304.091,4314.3936,4534.879,3754.4243,4446.273,4251.546,4322.1216,4149.5454
371162.36209869385,4289.667,4248.9697,4187.152,4474.6064,4253.6064,4572.4854,4298.4243,4313.879,4548.273,3752.3638,4444.727,4258.7573,4327.2725,4152.1216
371170.45307159424,4301.0,4255.152,4196.424,4478.7275,4259.273,4572.4854,4299.9697,4317.4854,4562.697,3758.0305,4454.0005,4269.0605,4333.4546,4161.394
371193.41564178467,4301.515,4254.121,4205.1816,4480.273,4265.97,4573.0,4307.6973,4321.6064,4575.5757,3763.6973,4466.8794,4275.758,4340.1514,4168.606
371195.31178474426,4299.4546,4254.121,4207.242,4481.303,4267.515,4574.031,4309.2427,4321.6064,4584.849,3765.2427,4463.788,4272.667,4339.636,4163.9697
371196.5682506561,4301.0,4255.667,4204.152,4482.3335,4265.4546,4574.031,4306.667,4317.4854,4592.061,3761.6362,4451.94,4269.5757,4332.425,4157.788
371202.3506164551,4294.8184,4253.6064,4196.9395,4478.7275,4263.9097,4575.5757,4304.6064,4313.879,4592.061,3752.8792,4446.7876,4265.97,4327.2725,4155.212
371210.3705406189,4284.515,4244.3335,4188.6973,4470.485,4255.667,4574.031,4302.0303,4312.8486,4590.0,3747.7273,4446.273,4255.152,4325.212,4149.5454
371218.4069156647,4280.394,4235.0605,4187.152,4463.273,4250.0,4564.2427,4298.4243,4311.8184,4594.6367,3751.8489,4445.758,4250.515,4321.6064,4145.94
371225.3122329712,4283.485,4242.788,4189.7275,4464.303,4256.697,4562.182,4297.909,4314.909,4604.4243,3756.4849,4446.7876,4260.303,4325.7275,4153.6665
371233.3812713623,4287.606,4253.0913,4191.273,4468.4243,4265.97,4571.97,4303.061,4323.667,4613.182,3759.0608,4452.9697,4268.031,4332.425,4157.273
371241.3737773895,4288.121,4251.031,4193.8486,4469.9697,4266.485,4575.5757,4310.2725,4327.2725,4618.8486,3767.8184,4458.6367,4265.4546,4331.394,4154.6973
371249.68338012695,4284.515,4247.9395,4192.3027,4469.9697,4262.879,4571.97,4312.8486,4322.1216,4622.4546,3771.4243,4459.6665,4264.4243,4334.4854,4155.727
371271.40069007874,4283.485,4251.031,4189.7275,4471.515,4262.364,4572.4854,4310.788,4316.9697,4622.9697,3764.7275,4459.1514,4264.9395,4339.121,4157.273
371273.3442783356,4288.121,4251.546,4193.8486,4476.152,4263.9097,4573.0,4313.879,4314.3936,4621.94,3760.091,4459.6665,4266.485,4336.0303,4156.2427
