Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
533722.161769867,4299.9697,4254.121,4188.1816,4479.2427,4318.515,4572.4854,4382.909,4316.9697,4496.758,3754.9397,4451.94,4242.273,4298.4243,4145.4243
533729.0978431702,4303.061,4257.2124,4191.273,4480.273,4316.9697,4574.546,4384.9697,4319.0303,4496.242,3755.97,4461.2124,4248.4546,4301.0,4154.182
533737.1501922607,4310.2725,4264.9395,4189.2124,4480.273,4322.636,4577.636,4389.091,4323.1514,4506.031,3757.0002,4462.7583,4251.031,4301.0,4157.273
533745.1453208923,4314.3936,4265.4546,4193.8486,4480.788,4323.1514,4576.0913,4389.606,4324.182,4510.152,3757.0002,4460.182,4250.0,4302.0303,4154.182
533753.1423568726,4314.909,4264.9395,4203.121,4482.3335,4321.091,4575.5757,4386.0005,4323.1514,4500.879,3757.5151,4465.8486,4254.636,4304.6064,4156.758
533761.1351013184,4315.425,4265.97,4197.455,4481.8184,4323.1514,4576.6064,4384.9697,4323.667,4495.7275,3758.5454,4464.819,4255.152,4304.091,4159.3335
533784.318447113,4316.4546,4263.9097,4188.6973,4479.758,4323.1514,4577.121,4386.0005,4320.5757,4497.273,3753.9094,4455.0303,4249.4854,4301.0,4154.182
533785.1002216339,4317.4854,4264.9395,4191.788,4480.273,4324.697,4576.6064,4386.515,4318.0005,4496.758,3749.7883,4457.606,4247.9395,4299.9697,4153.1514
533786.2548828125,4317.4854,4264.9395,4194.3633,4481.303,4328.303,4576.6064,4384.9697,4319.0303,4495.7275,3753.394,4463.273,4250.0,4301.515,4156.2427
533794.145822525,4318.515,4259.788,4189.2124,4479.758,4329.3335,4574.546,4383.94,4318.0005,4494.1816,3750.8186,4452.9697,4248.9697,4297.909,4151.091
533801.7246723175,4321.6064,4261.3335,4187.667,4480.273,4332.425,4571.97,4386.0005,4315.425,4492.121,3742.576,4444.2124,4245.879,4294.8184,4147.485
533808.0658912659,4322.1216,4266.485,4189.7275,4482.3335,4338.6064,4573.515,4388.061,4316.4546,4494.1816,3746.697,4452.9697,4245.879,4297.909,4153.1514
533816.5874481201,4323.1514,4265.4546,4191.273,4482.3335,4347.364,4576.0913,4387.5454,4319.0303,4496.758,3754.4243,4460.182,4249.4854,4300.485,4157.788
533824.1484165192,4326.7573,4263.9097,4192.3027,4482.3335,4353.5454,4575.5757,4388.5757,4318.515,4495.2124,3748.758,4454.5156,4250.0,4299.4546,4154.6973
533832.4272632599,4329.8486,4265.4546,4192.3027,4489.031,4352.0,4573.515,4392.697,4316.9697,4494.6973,3744.6365,4451.4243,4249.4854,4297.394,4154.6973
533840.2347564697,4329.8486,4267.0,4191.788,4494.6973,4346.8486,4575.5757,4393.727,4315.94,4495.2124,3747.2122,4452.455,4250.0,4298.9395,4156.758
533848.1509685516,4323.1514,4265.4546,4190.758,4488.0,4341.1816,4576.6064,4389.091,4313.364,4490.0605,3745.1516,4450.3945,4244.3335,4298.9395,4150.061
533856.1208248138,4315.94,4259.273,4189.7275,4477.6973,4337.0605,4573.0,4385.485,4310.2725,4482.3335,3739.485,4448.334,4236.6064,4291.7275,4141.303
