Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
475597.4748134613,4308.212,4289.667,4201.576,4432.879,4246.394,4567.3335,4355.0913,4330.879,4480.788,3764.2124,4465.8486,4250.515,4195.909,4155.727
475610.5434894562,4315.94,4298.9395,4204.152,4433.394,4253.6064,4575.5757,4356.1216,4335.515,4482.8486,3765.7578,4466.8794,4253.0913,4204.6665,4160.364
475627.4571418762,4308.7275,4299.4546,4200.031,4433.9097,4250.515,4574.031,4355.606,4332.9395,4480.788,3763.1821,4460.182,4251.546,4194.879,4156.758
475628.40366363525,4299.4546,4287.606,4191.273,4428.758,4241.7573,4564.7573,4352.0,4322.1216,4473.061,3757.5151,4449.8794,4241.2427,4185.6064,4145.4243
475630.4430961609,4296.879,4279.879,4184.576,4422.061,4236.091,4559.0913,4344.273,4312.8486,4464.303,3753.394,4447.819,4233.515,4185.0913,4137.6973
475640.5920982361,4295.8486,4282.4546,4183.546,4422.061,4236.091,4560.121,4342.2124,4312.333,4464.303,3748.758,4447.819,4231.4546,4186.6367,4138.727
475651.49998664856,4295.8486,4285.031,4187.152,4427.2124,4239.182,4560.636,4343.2427,4314.3936,4465.8486,3745.1516,4444.2124,4232.485,4182.515,4140.273
475652.4157524109,4296.364,4282.97,4187.667,4429.788,4237.1216,4558.0605,4338.6064,4311.303,4462.7583,3744.6365,4444.2124,4234.0303,4178.394,4139.2427
475660.4890823364,4298.4243,4282.4546,4187.667,4431.3335,4235.5757,4558.5757,4338.091,4306.1514,4460.182,3743.091,4445.758,4235.0605,4180.4546,4140.273
475668.5061454773,4303.576,4288.121,4196.424,4437.5156,4238.152,4560.121,4345.303,4307.182,4462.2427,3742.0608,4446.7876,4241.7573,4187.667,4143.879
475676.4636039734,4309.758,4291.7275,4204.6665,4440.606,4240.2124,4560.121,4347.364,4312.333,4463.788,3743.091,4448.8486,4250.515,4189.7275,4148.0005
475684.51476097107,4311.8184,4288.636,4202.606,4438.031,4240.2124,4560.636,4344.788,4313.879,4464.303,3745.6667,4449.8794,4252.0605,4186.6367,4153.1514
475692.48723983765,4309.758,4286.5757,4200.5454,4436.485,4239.182,4560.121,4344.273,4314.3936,4466.8794,3750.3032,4450.3945,4247.9395,4189.2124,4157.788
475700.51884651184,4303.576,4287.606,4195.394,4435.97,4239.697,4560.121,4345.8184,4314.909,4467.394,3748.758,4448.8486,4242.273,4191.273,4152.6367
475711.50064468384,4299.4546,4284.515,4187.152,4431.8486,4238.667,4559.6064,4344.273,4312.8486,4464.303,3741.0305,4443.182,4233.515,4185.6064,4139.758
475734.3165874481,4304.091,4286.5757,4192.3027,4430.8184,4238.152,4559.6064,4344.273,4313.879,4463.788,3744.6365,4445.2427,4238.667,4184.576,4144.3945
475740.0875091553,4305.6367,4291.7275,4200.031,4436.485,4238.667,4560.121,4345.303,4314.3936,4465.3335,3750.3032,4452.9697,4248.9697,4190.242,4155.212
475740.186214447,4300.485,4287.606,4190.758,4433.9097,4237.636,4559.6064,4343.2427,4311.303,4462.7583,3742.576,4448.334,4242.273,4189.7275,4146.455
475740.27848243713,4297.394,4280.9097,4184.0605,4423.6064,4236.6064,4558.5757,4343.2427,4310.788,4460.182,3737.9397,4439.576,4232.485,4184.0605,4135.6367
475754.549741745,4299.4546,4283.485,4188.6973,4424.6367,4238.152,4563.7275,4350.4546,4314.909,4463.273,3746.182,4443.6973,4234.5454,4185.6064,4141.8184
475764.07051086426,4300.485,4287.0913,4189.2124,4431.8486,4239.697,4572.4854,4356.1216,4321.6064,4467.394,3749.7883,4449.364,4237.636,4189.2124,4145.94
475783.6720943451,4297.394,4284.0,4186.121,4427.7275,4239.182,4571.4546,4354.5757,4324.697,4467.394,3745.6667,4445.2427,4235.0605,4187.667,4140.273
475783.82182121277,4293.788,4280.9097,4184.0605,4422.061,4238.152,4565.273,4352.515,4319.546,4467.394,3747.2122,4443.6973,4231.9697,4186.121,4138.727
475783.88476371765,4293.788,4283.485,4184.0605,4424.1216,4241.2427,4569.9097,4354.5757,4316.4546,4470.485,3753.9094,4447.819,4231.4546,4187.667,4139.2427
475786.5979671478,4296.879,4286.0605,4185.0913,4427.7275,4245.364,4576.0913,4356.1216,4318.0005,4471.515,3757.0002,4447.303,4233.515,4189.2124,4139.2427
475794.5168018341,4296.364,4284.515,4181.485,4430.8184,4243.303,4571.97,4354.5757,4316.9697,4473.061,3755.97,4444.727,4234.5454,4188.6973,4138.2124
475802.4833202362,4296.364,4284.0,4180.4546,4430.8184,4238.667,4569.9097,4354.0605,4318.0005,4478.7275,3754.9397,4447.303,4234.0303,4189.2124,4139.2427
475819.53716278076,4297.394,4284.515,4186.6367,4429.273,4239.182,4570.9395,4352.515,4321.6064,4477.6973,3754.9397,4451.94,4237.1216,4191.788,4142.848
475820.50609588623,4297.394,4282.97,4185.0913,4431.3335,4240.7275,4566.303,4348.909,4318.0005,4467.394,3752.8792,4448.334,4235.0605,4192.3027,4143.879
475826.5013694763,4294.8184,4282.4546,4173.758,4430.303,4230.4243,4558.5757,4345.303,4308.212,4459.6665,3742.0608,4437.0005,4224.2427,4184.0605,4138.2124
475834.52582359314,4291.7275,4279.364,4169.1216,4425.152,4219.606,4561.667,4346.8486,4304.6064,4459.6665,3731.7576,4430.303,4218.0605,4174.788,4127.909
475842.4322605133,4287.0913,4274.7275,4172.7275,4421.031,4216.5156,4567.849,4354.0605,4310.788,4462.7583,3732.7878,4431.3335,4218.576,4172.2124,4126.879
475854.4774055481,4284.0,4275.758,4169.636,4420.0,4209.8184,4564.2427,4354.5757,4315.425,4463.788,3741.0305,4430.303,4217.0303,4174.273,4135.1216
475857.46812820435,4291.2124,4278.849,4170.1514,4425.152,4202.0913,4562.697,4353.0303,4320.061,4470.485,3751.3335,4435.97,4221.6665,4184.576,4140.7876
475874.5279312134,4301.0,4279.879,4181.485,4430.8184,4202.0913,4569.9097,4354.0605,4327.788,4481.303,3759.5757,4450.3945,4235.5757,4201.576,4142.3335
