Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
314720.71385383606,4344.273,4239.697,4187.667,4458.6367,4209.8184,4574.031,4398.3643,4313.364,4395.273,3754.9397,4449.8794,4252.0605,4318.0005,4138.2124
314727.8218269348,4341.1816,4236.091,4187.152,4450.909,4201.576,4567.3335,4391.1514,4312.333,4407.6367,3747.7273,4447.819,4246.394,4313.879,4129.4546
314735.7323169708,4341.1816,4237.1216,4187.667,4453.485,4207.242,4565.273,4392.182,4309.2427,4416.394,3745.1516,4445.758,4244.3335,4313.364,4127.909
314743.75319480896,4345.8184,4243.303,4189.7275,4461.7275,4218.576,4573.0,4397.3335,4309.758,4427.2124,3748.758,4447.303,4250.515,4316.9697,4136.152
314751.9328594208,4347.879,4242.273,4188.6973,4463.788,4221.6665,4574.031,4393.727,4312.333,4434.4243,3746.697,4447.819,4252.0605,4315.425,4139.758
314759.70911979675,4347.879,4242.788,4188.6973,4461.7275,4217.5454,4569.394,4392.182,4313.364,4444.2124,3746.182,4447.303,4250.515,4316.9697,4138.2124
314767.9853439331,4348.909,4245.879,4192.3027,4462.7583,4215.485,4570.9395,4398.3643,4314.3936,4459.1514,3754.9397,4450.3945,4253.6064,4323.667,4140.273
314775.7604122162,4347.364,4247.4243,4191.273,4463.273,4219.091,4573.515,4399.394,4315.94,4467.394,3756.4849,4451.4243,4253.6064,4321.091,4141.303
314783.74695777893,4344.788,4247.4243,4187.152,4463.788,4218.576,4573.515,4397.3335,4315.94,4471.515,3747.7273,4448.8486,4248.4546,4313.879,4136.152
314790.687084198,4346.3335,4244.3335,4186.121,4463.788,4209.8184,4576.6064,4399.909,4315.425,4479.2427,3746.697,4448.8486,4247.4243,4314.3936,4132.5454
314807.78312683105,4345.8184,4238.152,4187.152,4457.606,4204.152,4575.5757,4399.909,4313.364,4481.8184,3747.2122,4447.303,4249.4854,4315.425,4131.0005
314858.91222953796,4341.6973,4235.5757,4186.6367,4451.94,4204.6665,4573.0,4394.2427,4310.788,4476.152,3741.5457,4442.6665,4247.9395,4311.8184,4125.3335
314859.86828804016,4337.0605,4235.5757,4186.6367,4455.0303,4202.0913,4571.4546,4399.909,4297.909,4488.0,3730.7273,4434.94,4247.4243,4299.9697,4125.8486
314861.87863349915,4338.6064,4236.6064,4186.6367,4453.485,4199.0,4571.97,4398.879,4304.091,4494.6973,3732.7878,4435.455,4249.4854,4303.576,4127.909
314863.8548851013,4338.6064,4235.5757,4186.6367,4452.455,4202.0913,4573.0,4397.8486,4310.2725,4494.6973,3737.9397,4434.94,4246.909,4301.515,4123.273
314870.7821369171,4337.5757,4235.0605,4186.6367,4450.909,4202.606,4566.8184,4393.212,4303.576,4494.1816,3738.4548,4433.9097,4244.8486,4297.394,4122.758
314877.8133392334,4337.5757,4235.5757,4186.6367,4453.485,4194.3633,4560.121,4386.0005,4298.4243,4494.1816,3737.9397,4435.97,4248.9697,4302.0303,4125.8486
314885.78748703003,4340.1514,4236.091,4186.6367,4456.061,4192.3027,4559.6064,4384.4546,4298.9395,4493.667,3736.9094,4436.485,4251.546,4307.182,4127.394
314893.7702178955,4342.2124,4235.5757,4186.6367,4457.091,4201.0605,4564.7573,4390.1216,4297.909,4493.152,3733.3032,4436.485,4250.0,4308.212,4125.8486
314901.7789363861,4344.273,4237.1216,4186.6367,4461.7275,4205.6973,4570.9395,4397.8486,4303.576,4495.7275,3733.3032,4441.6367,4250.0,4310.2725,4127.394
314918.77698898315,4345.8184,4239.182,4187.152,4461.7275,4205.1816,4575.0605,4404.546,4317.4854,4506.5454,3742.576,4448.334,4251.546,4313.364,4134.606
314919.7235107422,4346.3335,4239.182,4186.121,4457.091,4205.6973,4576.0913,4406.091,4324.182,4514.2734,3750.8186,4450.3945,4253.6064,4316.9697,4140.273
314925.7550239563,4345.8184,4238.152,4187.667,4457.606,4204.6665,4576.0913,4403.515,4319.0303,4515.303,3750.8186,4447.819,4252.5757,4315.94,4138.727
314933.7811470032,4345.8184,4238.152,4190.758,4458.1216,4201.0605,4574.546,4400.9395,4315.94,4511.1816,3747.2122,4446.7876,4251.546,4313.364,4136.6665
314941.7541027069,4345.8184,4239.182,4191.273,4454.5156,4204.152,4572.4854,4401.4546,4318.515,4502.9395,3746.697,4447.303,4254.121,4314.909,4138.2124
314950.04296302795,4344.788,4239.182,4190.242,4455.0303,4204.6665,4573.515,4400.425,4317.4854,4497.788,3746.182,4444.2124,4254.121,4313.879,4136.6665
