Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
151181.07438087463,4313.364,4251.546,4221.6665,4481.8184,4283.485,4559.0913,4425.667,4372.091,4495.2124,3770.394,4476.152,4234.0303,4298.9395,4134.606
151189.0413761139,4314.3936,4252.0605,4233.515,4481.8184,4283.485,4559.0913,4429.273,4392.182,4495.7275,3769.879,4476.152,4242.273,4298.9395,4129.9697
151195.809841156,4315.425,4251.546,4237.1216,4480.788,4280.9097,4560.121,4432.879,4390.636,4494.1816,3771.9395,4480.273,4250.515,4298.9395,4135.1216
151204.34832572937,4314.3936,4252.0605,4230.9395,4479.758,4280.394,4559.0913,4430.8184,4363.848,4494.1816,3771.4243,4477.182,4241.7573,4297.909,4139.758
151211.83562278748,4312.333,4250.515,4223.7275,4479.2427,4279.364,4558.0605,4426.182,4331.394,4492.121,3765.2427,4467.394,4234.0303,4296.364,4134.606
151221.71092033386,4310.2725,4248.4546,4219.606,4479.758,4279.879,4559.6064,4426.6973,4320.5757,4492.121,3763.1821,4470.485,4235.5757,4296.364,4130.485
151227.80776023865,4311.303,4250.0,4225.273,4478.7275,4282.97,4561.667,4432.879,4337.5757,4494.1816,3767.3032,4479.758,4241.2427,4296.879,4134.606
151236.4046573639,4314.909,4253.0913,4235.0605,4484.394,4285.5454,4562.182,4434.4243,4356.6367,4495.7275,3770.9092,4479.758,4246.909,4298.9395,4139.758
151243.79181861877,4318.0005,4253.6064,4236.6064,4491.0913,4285.5454,4562.182,4432.879,4349.4243,4497.788,3771.4243,4478.7275,4251.546,4301.0,4141.8184
151251.88612937927,4318.515,4252.5757,4234.5454,4487.4854,4285.031,4560.636,4433.394,4325.212,4496.242,3772.9697,4480.788,4253.0913,4300.485,4143.879
151260.70499420166,4314.909,4252.5757,4234.5454,4479.2427,4282.97,4557.546,4432.364,4311.303,4494.6973,3769.879,4478.2124,4250.515,4299.4546,4142.848
151267.05718040466,4311.8184,4252.5757,4234.5454,4477.182,4283.485,4556.515,4431.3335,4304.6064,4494.6973,3764.2124,4475.6367,4248.4546,4299.9697,4139.758
151274.93524551392,4314.3936,4249.4854,4234.0303,4483.879,4284.0,4559.0913,4431.8486,4295.8486,4492.121,3766.273,4477.6973,4250.0,4298.9395,4140.273
151282.93132781982,4318.515,4255.667,4236.091,4493.152,4284.0,4561.152,4434.4243,4295.3335,4498.8184,3772.9697,4480.788,4254.121,4300.485,4144.909
151292.48452186584,4318.0005,4267.0,4239.182,4498.3027,4291.2124,4561.667,4438.5454,4299.9697,4508.0913,3776.0608,4482.3335,4254.121,4303.061,4148.5156
151298.9284992218,4315.425,4260.818,4236.6064,4493.152,4296.879,4561.667,4440.606,4296.364,4501.3945,3770.394,4478.7275,4249.4854,4298.4243,4143.364
151306.95796012878,4314.909,4251.031,4233.0,4485.4243,4289.667,4561.152,4438.031,4298.9395,4492.121,3764.7275,4475.6367,4247.9395,4294.303,4138.2124
151314.99433517456,4315.94,4260.303,4236.6064,4481.8184,4282.4546,4560.636,4435.455,4316.4546,4497.273,3769.3638,4478.2124,4250.515,4297.909,4141.8184
151323.4760761261,4315.425,4265.4546,4240.2124,4482.3335,4284.515,4562.182,4434.94,4337.0605,4500.879,3773.4849,4482.3335,4254.121,4299.9697,4145.94
151330.01017570496,4311.8184,4254.636,4236.6064,4481.303,4285.031,4561.667,4436.485,4344.788,4495.7275,3770.9092,4480.273,4250.515,4297.909,4143.364
151337.86511421204,4310.788,4255.667,4238.667,4480.273,4281.9395,4560.636,4442.6665,4347.879,4497.273,3768.8486,4478.7275,4247.9395,4299.9697,4143.879
151350.84915161133,4313.364,4268.546,4250.0,4484.394,4284.515,4566.8184,4447.819,4355.606,4503.97,3772.4546,4483.364,4257.2124,4301.515,4153.6665
151354.97283935547,4315.425,4265.4546,4253.0913,4483.364,4283.485,4566.8184,4445.758,4352.515,4501.9097,3771.9395,4484.909,4262.364,4299.9697,4157.788
151361.7606163025,4312.8486,4252.5757,4245.364,4478.2124,4274.7275,4558.5757,4438.5454,4337.5757,4493.667,3768.8486,4480.788,4254.121,4297.394,4152.1216
151375.4758834839,4310.2725,4253.0913,4244.8486,4479.2427,4270.0913,4557.031,4436.485,4328.8184,4495.7275,3769.879,4482.8486,4254.121,4298.4243,4150.061
151383.75973701477,4315.94,4263.394,4253.0913,4481.8184,4275.242,4561.667,4441.6367,4332.425,4508.0913,3775.0305,4492.6367,4264.9395,4307.182,4156.758
