Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1323054.2361736298,4279.879,4201.0605,4167.5757,4445.2427,4280.9097,4572.4854,4423.6064,4325.7275,4494.6973,3750.3032,4429.273,4230.9395,4247.4243,4131.0005
1323055.1850795746,4283.485,4205.6973,4175.8184,4452.455,4286.0605,4574.546,4425.152,4330.3643,4500.879,3754.4243,4433.394,4235.5757,4252.0605,4139.2427
1323057.2414398193,4288.636,4208.7876,4185.0913,4457.606,4286.0605,4575.5757,4424.6367,4332.425,4507.576,3758.0305,4436.485,4238.152,4258.2427,4146.455
1323058.1254959106,4288.121,4207.242,4180.4546,4452.455,4283.485,4573.0,4423.6064,4323.667,4501.9097,3751.8489,4436.485,4237.636,4258.2427,4143.879
1323066.1642551422,4281.9395,4204.152,4172.2124,4447.303,4282.4546,4572.4854,4424.1216,4314.3936,4491.6064,3743.6062,4431.3335,4233.515,4250.515,4137.6973
1323074.072599411,4283.485,4206.2124,4173.2427,4451.94,4284.0,4574.031,4425.152,4320.061,4496.758,3746.697,4432.364,4234.0303,4249.4854,4139.2427
1323083.1995010376,4290.182,4208.7876,4178.394,4456.576,4285.5454,4573.515,4425.152,4330.879,4509.6367,3759.0608,4444.2124,4240.2124,4260.303,4144.909
1323095.216035843,4289.152,4205.6973,4179.9395,4452.455,4283.485,4574.546,4423.6064,4331.909,4511.1816,3763.1821,4448.334,4239.182,4263.394,4145.4243
1323098.2670783997,4285.031,4204.152,4176.3335,4448.8486,4281.4243,4571.97,4421.546,4329.8486,4509.121,3759.0608,4442.152,4237.636,4255.667,4142.3335
1323106.1446666718,4284.515,4204.152,4172.2124,4447.819,4280.9097,4563.2124,4420.515,4327.788,4508.606,3755.4546,4440.0913,4238.667,4251.546,4140.273
1323114.122390747,4286.5757,4203.121,4177.879,4450.909,4279.879,4562.697,4417.4243,4325.212,4507.576,3755.4546,4444.2124,4237.636,4258.2427,4144.3945
1323121.1671829224,4291.7275,4208.7876,4188.1816,4459.6665,4281.4243,4572.4854,4419.485,4328.303,4508.0913,3762.1519,4447.819,4240.7275,4264.9395,4152.6367
1323135.215997696,4297.394,4218.0605,4188.1816,4464.819,4285.031,4575.0605,4429.788,4332.425,4511.1816,3767.3032,4451.94,4249.4854,4265.4546,4155.727
1323138.7643814087,4298.9395,4220.121,4188.6973,4463.788,4286.0605,4573.0,4433.9097,4331.394,4511.6973,3765.7578,4455.0303,4254.121,4269.0605,4156.758
1323146.1997032166,4294.303,4218.576,4189.2124,4462.2427,4285.5454,4574.031,4428.758,4328.303,4503.97,3759.0608,4450.909,4248.4546,4264.4243,4153.1514
1323153.2003879547,4289.667,4217.0303,4180.9697,4462.7583,4284.0,4572.4854,4427.7275,4325.212,4498.8184,3757.5151,4447.303,4241.2427,4253.0913,4145.4243
1323162.1723175049,4286.0605,4213.9395,4172.7275,4461.7275,4281.4243,4571.4546,4430.8184,4326.2427,4506.5454,3760.091,4449.364,4238.667,4256.697,4142.848
1323169.2142486572,4284.0,4208.7876,4173.758,4458.6367,4281.4243,4571.97,4429.273,4330.3643,4511.1816,3760.091,4449.8794,4238.152,4265.97,4145.94
1323177.634716034,4288.636,4206.2124,4175.303,4457.606,4281.4243,4569.9097,4424.6367,4328.303,4507.576,3758.5454,4447.819,4241.7573,4260.818,4148.0005
1323185.1801872253,4295.8486,4208.273,4176.3335,4460.6978,4273.697,4566.303,4427.2124,4325.212,4506.5454,3757.5151,4448.334,4245.879,4256.697,4146.9697
1323192.1153068542,4295.8486,4211.364,4176.3335,4461.7275,4264.4243,4563.2124,4430.8184,4324.182,4502.9395,3756.4849,4449.364,4247.9395,4259.788,4146.9697
1323200.228214264,4290.6973,4206.2124,4174.273,4458.6367,4262.364,4564.7573,4427.2124,4318.0005,4494.6973,3753.9094,4447.303,4246.909,4257.2124,4144.909
1323209.2666625977,4292.2427,4204.152,4175.303,4460.6978,4266.485,4569.9097,4423.6064,4315.94,4495.2124,3753.9094,4448.8486,4244.3335,4251.546,4143.879
1323223.1810092926,4296.364,4210.334,4176.8486,4463.788,4273.697,4573.0,4423.0913,4320.5757,4498.3027,3756.4849,4450.909,4242.788,4253.0913,4146.455
1323224.0631580353,4294.303,4211.879,4179.4243,4463.273,4280.9097,4570.9395,4419.485,4319.0303,4494.6973,3756.4849,4448.8486,4246.909,4259.273,4148.5156
1323240.2141094208,4295.8486,4210.8486,4185.6064,4462.7583,4281.9395,4565.7886,4416.909,4314.909,4495.7275,3754.9397,4452.9697,4252.5757,4264.4243,4148.5156
1323242.194890976,4296.364,4214.455,4187.152,4461.7275,4277.303,4560.121,4420.0,4319.0303,4498.8184,3754.9397,4458.1216,4250.515,4264.4243,4147.485
1323249.3789196014,4295.8486,4219.606,4186.6367,4460.182,4277.303,4563.2124,4423.0913,4322.1216,4499.3335,3757.0002,4454.0005,4249.4854,4264.9395,4149.5454
1323256.0935020447,4295.8486,4216.5156,4187.667,4462.7583,4282.97,4573.515,4424.1216,4324.697,4506.031,3759.0608,4449.364,4249.4854,4265.97,4149.5454
1323264.16015625,4290.6973,4208.273,4181.485,4461.7275,4282.97,4569.394,4426.182,4327.788,4510.6665,3758.5454,4450.909,4243.303,4261.3335,4146.455
1323271.136522293,4281.9395,4203.121,4171.182,4451.94,4272.667,4559.0913,4424.1216,4322.636,4501.3945,3754.4243,4450.909,4236.091,4252.5757,4141.8184
1323279.1476249695,4280.394,4202.606,4168.091,4446.273,4267.0,4559.0913,4419.485,4313.879,4491.6064,3746.182,4441.6367,4232.485,4247.9395,4133.061
1323287.1124744415,4282.4546,4203.121,4168.606,4451.4243,4274.7275,4561.152,4420.515,4312.333,4493.667,3744.6365,4435.455,4230.4243,4246.394,4128.4243
1323295.170545578,4281.9395,4203.6367,4171.6973,4460.6978,4282.97,4563.2124,4426.182,4316.9697,4496.758,3752.8792,4440.606,4232.485,4247.4243,4134.606
1323303.113937378,4282.97,4207.242,4173.758,4462.2427,4282.97,4565.7886,4425.667,4316.4546,4496.242,3757.0002,4446.7876,4236.091,4246.394,4140.273
1323311.1734390259,4284.515,4206.2124,4171.182,4456.576,4281.4243,4563.7275,4423.6064,4314.909,4495.2124,3751.8489,4444.727,4236.091,4241.7573,4138.2124
1323324.1167068481,4282.97,4202.606,4175.303,4456.576,4281.9395,4564.7573,4427.2124,4320.061,4494.6973,3750.8186,4444.2124,4231.9697,4242.788,4137.182
1323327.3451328278,4287.606,4209.8184,4188.6973,4462.7583,4285.5454,4573.0,4431.3335,4323.667,4497.788,3758.5454,4451.4243,4237.636,4249.4854,4141.8184
1323335.1333141327,4292.758,4217.0303,4193.3335,4464.819,4285.031,4576.0913,4433.394,4327.2725,4503.455,3764.2124,4453.485,4248.4546,4253.6064,4145.94
1323343.5049057007,4289.152,4211.364,4183.546,4461.7275,4272.152,4570.9395,4432.364,4329.3335,4501.3945,3759.5757,4449.364,4246.394,4251.031,4145.4243
1323356.2285900116,4284.0,4204.152,4173.2427,4457.091,4263.9097,4564.2427,4425.667,4322.636,4495.2124,3753.394,4445.758,4236.6064,4244.3335,4140.7876
1323362.1430397034,4282.97,4204.6665,4171.6973,4454.0005,4265.97,4559.6064,4420.0,4314.909,4494.6973,3754.4243,4446.273,4235.5757,4238.152,4137.6973
1323366.1291599274,4284.0,4206.2124,4174.273,4458.6367,4268.546,4559.6064,4421.031,4318.0005,4497.273,3754.9397,4447.303,4239.182,4235.5757,4139.2427
1323374.1436004639,4286.0605,4206.2124,4175.303,4464.819,4275.758,4560.636,4425.152,4325.212,4497.273,3754.9397,4446.7876,4239.697,4243.303,4142.3335
1323392.4190998077,4287.0913,4207.242,4172.7275,4464.819,4282.97,4561.152,4425.152,4325.7275,4497.788,3758.0305,4448.334,4239.697,4249.4854,4143.879
