Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
321130.71060180664,4269.0605,4246.909,4154.182,4430.8184,4234.0303,4530.758,4362.303,4297.394,4478.2124,3742.0608,4413.8184,4230.4243,4265.4546,4124.8184
321138.74793052673,4272.152,4247.4243,4154.6973,4432.364,4234.5454,4543.1216,4370.0303,4303.061,4482.3335,3746.697,4418.4546,4233.515,4271.636,4129.4546
321146.772146225,4271.121,4249.4854,4156.758,4434.94,4237.1216,4542.6064,4372.606,4305.6367,4485.4243,3749.7883,4419.485,4235.0605,4273.697,4139.2427
321154.7269821167,4267.0,4248.4546,4157.788,4431.3335,4236.6064,4536.9395,4367.9697,4297.394,4480.273,3746.182,4419.485,4232.485,4270.6064,4139.2427
321162.6832485199,4269.5757,4247.9395,4156.2427,4433.394,4237.636,4542.0913,4370.0303,4301.515,4485.9395,3750.3032,4427.2124,4236.091,4276.273,4139.2427
321174.84998703003,4278.849,4252.0605,4162.4243,4444.727,4239.697,4546.2124,4377.2427,4311.8184,4495.2124,3757.5151,4428.758,4240.7275,4283.485,4143.364
321177.64949798584,4283.485,4254.121,4169.1216,4448.8486,4240.7275,4545.182,4378.7876,4306.667,4486.97,3755.4546,4424.1216,4240.2124,4282.97,4143.364
321185.7039928436,4279.364,4251.031,4163.4546,4441.1216,4240.2124,4545.182,4376.212,4299.4546,4478.2124,3747.2122,4424.6367,4238.667,4279.879,4141.303
321193.72820854187,4272.152,4249.4854,4156.2427,4433.394,4238.152,4545.697,4373.1216,4299.4546,4480.788,3742.0608,4421.546,4237.1216,4275.242,4141.8184
321207.2310447693,4267.515,4250.515,4156.2427,4431.8486,4237.636,4550.3335,4375.6973,4298.4243,4479.758,3739.485,4414.3335,4233.0,4268.031,4137.6973
321210.10994911194,4268.546,4245.364,4156.2427,4431.3335,4237.1216,4551.364,4377.2427,4295.8486,4476.152,3735.8792,4414.3335,4230.4243,4265.4546,4137.182
321218.035697937,4268.546,4240.2124,4155.212,4429.788,4235.0605,4545.697,4373.6367,4294.303,4477.6973,3734.3335,4416.394,4233.0,4267.515,4140.273
321225.7823944092,4270.0913,4244.3335,4157.788,4429.273,4234.0303,4547.2427,4374.1514,4296.364,4478.7275,3738.4548,4415.364,4235.0605,4272.667,4141.303
321233.77776145935,4277.8184,4250.515,4158.819,4436.485,4236.6064,4557.031,4377.758,4303.061,4485.4243,3749.273,4423.0913,4236.091,4280.394,4147.485
321245.787858963,4283.485,4251.546,4158.303,4441.1216,4238.152,4559.0913,4378.2725,4305.6367,4496.242,3754.4243,4431.3335,4239.182,4283.485,4155.212
321248.7497329712,4281.9395,4248.4546,4157.788,4435.97,4237.1216,4553.425,4374.6665,4299.4546,4493.667,3749.7883,4432.879,4240.7275,4280.9097,4156.2427
321257.19356536865,4278.3335,4246.394,4157.788,4433.394,4237.1216,4557.031,4377.2427,4298.9395,4482.3335,3747.7273,4431.3335,4239.697,4281.4243,4154.182
321264.7976875305,4272.667,4246.394,4159.8486,4435.97,4237.636,4559.6064,4377.758,4302.546,4479.2427,3747.7273,4427.2124,4237.636,4281.4243,4149.5454
321272.99761772156,4265.97,4241.2427,4153.1514,4432.364,4235.5757,4549.303,4369.0005,4292.758,4479.758,3741.0305,4418.4546,4231.4546,4272.152,4141.303
321280.770778656,4265.4546,4233.515,4144.909,4427.2124,4233.0,4541.5757,4364.364,4284.0,4476.152,3734.3335,4412.788,4226.8184,4264.9395,4136.152
321288.71035575867,4267.515,4235.5757,4151.091,4431.8486,4234.0303,4549.303,4369.0005,4292.758,4479.758,3742.576,4420.0,4232.485,4271.636,4138.727
321296.81944847107,4271.636,4242.788,4157.273,4435.97,4237.636,4557.031,4373.1216,4302.0303,4490.0605,3753.394,4430.303,4238.667,4278.849,4144.909
321308.90226364136,4278.3335,4245.879,4155.212,4432.364,4238.152,4556.515,4373.6367,4301.515,4494.6973,3754.4243,4432.879,4242.273,4279.879,4153.1514
321312.7224445343,4283.485,4248.9697,4158.819,4439.061,4237.636,4558.5757,4378.7876,4307.182,4495.7275,3755.4546,4433.394,4249.4854,4284.0,4159.3335
321320.7333087921,4284.0,4253.0913,4163.4546,4445.758,4238.667,4560.121,4378.2725,4315.425,4497.788,3756.4849,4434.94,4252.5757,4285.5454,4158.303
321327.9175758362,4281.9395,4246.394,4158.303,4437.0005,4236.6064,4556.0,4370.0303,4310.2725,4495.7275,3751.8489,4434.4243,4248.4546,4280.9097,4155.212
321335.7706069946,4281.9395,4241.7573,4156.758,4430.303,4233.515,4555.4854,4371.576,4306.667,4494.1816,3751.8489,4433.394,4247.9395,4282.4546,4156.2427
321343.985080719,4282.4546,4245.879,4159.8486,4434.4243,4234.0303,4558.0605,4375.182,4313.879,4496.758,3759.0608,4435.97,4253.0913,4286.5757,4158.303
321351.77636146545,4281.4243,4244.8486,4157.273,4434.94,4234.5454,4557.031,4371.061,4315.425,4496.242,3757.0002,4435.97,4252.5757,4285.031,4156.758
321359.7242832184,4279.879,4238.152,4153.1514,4431.3335,4234.0303,4555.4854,4367.9697,4310.788,4494.6973,3747.2122,4431.3335,4242.273,4280.394,4153.1514
321368.2928085327,4279.879,4243.303,4156.2427,4431.3335,4233.515,4557.546,4371.061,4311.8184,4495.2124,3745.6667,4429.273,4238.152,4278.3335,4153.1514
321379.7924518585,4282.4546,4252.5757,4161.394,4431.8486,4234.0303,4559.0913,4372.091,4314.909,4495.2124,3753.9094,4431.8486,4247.4243,4281.4243,4155.212
321383.793592453,4282.97,4249.4854,4160.364,4432.364,4234.0303,4557.546,4370.0303,4312.8486,4494.6973,3759.0608,4433.394,4249.4854,4282.97,4155.727
321390.87867736816,4279.879,4244.8486,4155.727,4431.8486,4232.485,4556.0,4370.0303,4310.788,4493.667,3755.4546,4431.3335,4242.273,4280.9097,4155.212
321399.75786209106,4279.879,4247.9395,4157.788,4432.879,4233.0,4558.0605,4371.576,4313.364,4495.2124,3753.9094,4431.8486,4246.394,4281.4243,4155.212
321411.77797317505,4283.485,4250.515,4162.4243,4436.485,4235.0605,4555.4854,4371.061,4314.909,4496.758,3754.9397,4431.3335,4253.0913,4281.9395,4155.727
321414.70098495483,4284.515,4249.4854,4158.819,4437.5156,4235.0605,4550.3335,4369.5156,4314.909,4494.1816,3754.4243,4429.788,4247.9395,4279.879,4155.727
321422.9505062103,4284.515,4249.4854,4161.909,4438.031,4234.5454,4555.4854,4371.061,4319.546,4499.849,3759.0608,4435.455,4246.394,4282.97,4157.273
321430.74584007263,4286.5757,4252.5757,4168.091,4440.606,4236.6064,4562.182,4373.6367,4322.1216,4507.576,3765.7578,4439.576,4252.0605,4287.0913,4159.8486
321438.81011009216,4284.515,4251.031,4162.4243,4443.6973,4237.1216,4558.5757,4371.576,4316.4546,4500.364,3760.606,4433.9097,4251.031,4282.97,4157.788
321448.1496810913,4281.4243,4247.4243,4155.727,4443.182,4234.0303,4554.4546,4364.364,4307.6973,4490.576,3748.2424,4432.364,4247.4243,4278.849,4154.182
321460.33358573914,4282.4546,4248.4546,4158.303,4439.576,4233.515,4557.031,4360.758,4307.182,4492.6367,3745.1516,4434.4243,4247.4243,4279.879,4153.6665
321466.5367603302,4282.97,4248.9697,4158.303,4438.5454,4236.6064,4559.0913,4364.364,4313.364,4496.242,3750.8186,4431.8486,4247.4243,4281.4243,4155.212
321469.67458724976,4284.0,4248.4546,4159.8486,4438.5454,4237.1216,4558.5757,4369.0005,4316.4546,4495.7275,3755.97,4437.5156,4247.4243,4281.9395,4156.2427
