Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
920028.85222435,4394.2427,4340.667,4297.394,4524.576,4344.273,4639.9697,4494.1816,4405.5757,4591.5454,3924.9397,4557.546,4420.515,4405.0605,4265.4546
920036.2269878387,4397.3335,4345.303,4305.1216,4527.667,4349.4243,4639.4546,4496.242,4412.273,4598.2427,3927.5154,4561.152,4426.182,4408.667,4269.5757
920044.5065498352,4411.2427,4355.606,4317.4854,4542.0913,4355.0913,4639.4546,4495.2124,4422.061,4609.061,3938.3335,4574.546,4439.576,4418.9697,4282.4546
920057.2719573975,4418.4546,4355.0913,4322.636,4545.182,4351.485,4641.515,4497.273,4422.576,4609.576,3940.9092,4578.152,4443.182,4419.485,4284.0
920060.7008934021,4406.6064,4346.3335,4312.8486,4531.273,4343.758,4638.425,4497.788,4416.909,4601.3335,3928.0303,4564.2427,4432.364,4410.7275,4270.6064
920072.2460746765,4392.697,4343.2427,4301.0,4523.5454,4341.6973,4636.879,4495.7275,4414.8486,4598.2427,3923.3943,4557.031,4423.0913,4406.091,4262.879
920076.8029689789,4396.3037,4344.273,4304.6064,4528.6973,4343.2427,4638.425,4494.6973,4420.0,4607.0005,3938.3335,4569.394,4427.2124,4413.8184,4267.515
920083.2805633545,4407.121,4347.879,4316.4546,4535.394,4348.394,4641.0,4499.3335,4426.182,4614.7275,3948.6367,4578.152,4435.97,4420.0,4276.273
920091.3841724396,4414.8486,4353.5454,4325.212,4540.031,4353.5454,4644.091,4509.121,4427.7275,4615.758,3945.0303,4576.0913,4443.6973,4419.485,4283.485
920099.2722511292,4415.879,4352.515,4324.697,4543.636,4348.394,4648.7275,4512.2124,4429.788,4613.6973,3944.0002,4578.667,4449.364,4421.546,4286.0605
920107.241153717,4412.273,4348.909,4320.5757,4541.061,4345.8184,4647.182,4511.6973,4433.9097,4615.2427,3947.6062,4580.7275,4446.7876,4423.6064,4285.5454
920115.6759262085,4403.0,4346.3335,4312.333,4532.303,4347.879,4639.4546,4508.0913,4427.7275,4609.576,3941.9397,4568.879,4430.8184,4412.788,4274.2124
920122.4446296692,4387.0303,4340.667,4299.9697,4524.576,4341.6973,4635.8486,4498.8184,4413.8184,4594.6367,3925.4548,4555.4854,4415.364,4399.394,4256.697
920130.2809715271,4387.5454,4341.1816,4299.9697,4526.6367,4338.6064,4638.425,4493.667,4413.303,4595.667,3928.5454,4558.5757,4421.031,4403.0,4257.2124
920138.3357048035,4398.3643,4344.273,4308.7275,4530.2427,4341.6973,4637.909,4497.273,4418.4546,4603.909,3941.9397,4564.7573,4431.3335,4409.182,4268.546
920147.4614143372,4393.727,4338.091,4310.788,4526.1216,4339.121,4634.3037,4497.788,4412.273,4595.152,3940.9092,4558.5757,4426.6973,4406.6064,4267.515
920154.8829078674,4393.727,4339.636,4313.364,4527.667,4335.515,4635.8486,4495.7275,4411.758,4593.6064,3939.8792,4564.2427,4428.2427,4410.7275,4267.0
920162.4984741211,4403.0,4347.879,4316.9697,4532.8184,4342.2124,4636.3643,4496.242,4420.515,4607.5156,3947.0913,4575.0605,4437.5156,4417.9395,4271.636
920170.3522205353,4394.2427,4342.2124,4307.182,4529.7275,4347.879,4632.758,4495.2124,4414.8486,4599.273,3943.4849,4566.8184,4428.758,4409.6973,4268.031
920178.6026954651,4390.1216,4337.0605,4305.6367,4527.667,4344.788,4633.788,4496.758,4409.182,4589.485,3939.3635,4562.182,4423.0913,4407.121,4265.97
920185.8458518982,4401.9697,4345.8184,4317.4854,4532.303,4340.1514,4637.394,4499.3335,4420.0,4606.4854,3946.5762,4577.121,4434.94,4417.9395,4271.121
920193.4859752655,4400.425,4345.8184,4315.425,4532.8184,4338.091,4636.3643,4496.758,4424.6367,4611.6367,3946.5762,4576.6064,4435.455,4417.4243,4270.6064
920206.3176631927,4391.6665,4337.0605,4306.1514,4526.1216,4337.5757,4634.8184,4495.7275,4421.546,4602.364,3942.9697,4560.636,4428.758,4406.6064,4268.031
