Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
174468.83177757263,4283.485,4249.4854,4173.2427,4419.485,4268.031,4562.697,4577.636,4314.909,4497.788,3785.3333,4450.3945,4279.364,4284.515,4157.273
174472.17965126038,4286.0605,4247.4243,4176.3335,4417.9395,4265.4546,4563.7275,4578.667,4318.515,4503.97,3788.4246,4455.0303,4284.0,4285.5454,4160.364
174479.91061210632,4288.636,4248.4546,4185.6064,4422.061,4262.879,4560.121,4578.667,4324.182,4510.6665,3796.1516,4462.7583,4283.485,4293.788,4168.606
174493.41106414795,4292.758,4251.546,4190.242,4430.303,4268.031,4560.121,4586.9097,4333.9697,4515.8184,3804.9092,4474.6064,4288.121,4302.0303,4174.273
174495.88131904602,4298.9395,4253.6064,4187.152,4429.788,4276.273,4567.849,4591.5454,4330.879,4514.788,3803.364,4479.2427,4297.909,4301.515,4171.182
174503.88622283936,4297.909,4251.031,4188.1816,4424.6367,4275.758,4567.3335,4583.8184,4316.9697,4508.606,3795.1213,4469.4546,4292.758,4296.879,4169.1216
174510.90598106384,4287.606,4250.515,4187.152,4423.0913,4270.0913,4560.121,4577.636,4314.909,4508.0913,3793.0608,4462.7583,4282.4546,4293.273,4168.606
174518.88012886047,4282.97,4249.4854,4178.394,4421.546,4270.0913,4560.636,4582.788,4318.515,4507.0605,3792.0305,4464.819,4281.4243,4288.636,4162.4243
174527.0574092865,4284.515,4246.394,4177.364,4418.4546,4272.152,4563.2124,4590.0,4314.3936,4497.788,3786.879,4463.273,4282.4546,4283.485,4157.273
174534.87133979797,4287.606,4247.4243,4186.121,4420.0,4271.121,4561.152,4591.5454,4316.4546,4494.1816,3786.879,4460.6978,4280.9097,4283.485,4163.4546
174542.9708957672,4296.364,4248.4546,4189.7275,4421.546,4270.0913,4562.697,4592.576,4323.667,4499.849,3791.0002,4464.819,4289.152,4287.606,4172.2124
174550.88567733765,4300.485,4244.3335,4187.152,4422.061,4270.0913,4563.2124,4592.061,4318.0005,4498.3027,3792.0305,4466.8794,4296.364,4290.182,4173.2427
174558.95471572876,4291.7275,4242.273,4187.667,4423.0913,4269.0605,4561.667,4590.0,4312.8486,4493.152,3793.576,4468.4243,4290.182,4294.303,4170.667
174570.93000411987,4284.0,4242.273,4187.667,4421.031,4269.0605,4562.697,4591.5454,4318.0005,4495.2124,3794.091,4469.9697,4284.515,4294.303,4172.7275
174575.04439353943,4283.485,4237.636,4180.4546,4417.4243,4269.5757,4560.636,4591.5454,4317.4854,4496.758,3788.9397,4466.364,4285.031,4286.0605,4171.182
174586.905002594,4282.4546,4236.091,4174.273,4417.4243,4269.0605,4559.0913,4592.576,4316.4546,4494.1816,3787.3938,4462.2427,4282.4546,4281.4243,4164.485
174590.30771255493,4282.97,4238.667,4178.394,4418.9697,4268.031,4562.182,4596.182,4323.1514,4495.7275,3789.97,4461.7275,4279.364,4284.515,4160.8794
174603.01399230957,4285.5454,4237.636,4187.152,4418.9697,4268.546,4564.2427,4595.667,4326.2427,4499.849,3793.0608,4464.819,4281.9395,4285.031,4162.94
174606.39023780823,4284.0,4236.091,4184.576,4419.485,4268.546,4561.152,4592.061,4323.1514,4499.3335,3793.576,4462.7583,4280.394,4280.9097,4162.4243
174613.93642425537,4281.4243,4236.6064,4177.364,4417.9395,4268.031,4561.152,4592.576,4320.5757,4495.2124,3788.4246,4456.576,4277.8184,4279.364,4157.273
174623.7335205078,4282.97,4236.6064,4176.8486,4416.909,4268.031,4565.7886,4594.1216,4317.4854,4493.667,3785.3333,4457.091,4278.849,4279.879,4156.2427
174629.90140914917,4285.031,4236.6064,4177.364,4418.9697,4270.6064,4565.7886,4593.6064,4316.4546,4494.6973,3789.4548,4465.8486,4284.0,4280.9097,4160.364
174637.9361152649,4282.97,4236.6064,4173.2427,4415.364,4271.121,4561.667,4596.182,4313.879,4494.1816,3782.7578,4459.6665,4282.4546,4274.7275,4158.819
174645.91240882874,4280.394,4236.091,4170.667,4410.7275,4268.546,4559.6064,4600.303,4310.788,4492.6367,3773.4849,4448.8486,4271.121,4267.515,4154.182
174653.94926071167,4282.4546,4237.1216,4176.3335,4414.8486,4269.0605,4566.8184,4603.394,4314.3936,4496.242,3781.2122,4458.1216,4272.152,4274.7275,4156.2427
174660.94064712524,4285.5454,4238.667,4177.879,4418.4546,4270.6064,4571.4546,4604.9395,4318.0005,4498.3027,3788.9397,4467.909,4283.485,4284.0,4159.8486
174668.88856887817,4285.031,4237.636,4178.394,4414.3335,4269.5757,4566.303,4604.9395,4314.3936,4499.3335,3784.303,4463.273,4285.031,4280.9097,4162.94
174677.43277549744,4287.0913,4236.6064,4183.0303,4414.8486,4270.6064,4560.636,4604.9395,4318.0005,4506.5454,3783.2727,4461.7275,4289.667,4278.849,4170.1514
174690.15789031982,4288.636,4237.1216,4181.485,4417.4243,4275.758,4560.636,4606.4854,4323.667,4512.727,3786.3635,4466.364,4301.0,4282.4546,4173.2427
