Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1635799,-1496.7334046165763,-1487.1693113076515,47713.930323347464,-1499.3210234937028,-1491.2332446472183,20563.93749707854,20269.98463699384,5520.668882640665,12551.205823650333,-1477.2788296345452,-1474.6615709680586,21384.140431711596,11123.548238283944,-1468.365414915656,4953.598679629427,-1475.7147374627407
1635800,-1658.4064061213098,-1648.1199128884891,54278.6982806088,-1662.8473092385773,-1653.837801010259,37079.2152814951,39662.39309649083,3023.98196911841,13433.220798706983,-1633.844590791122,-1635.1937013013815,40409.74323339372,31196.517255564882,-1627.4215321326215,25584.90058772352,-1634.5868054463576
1635801,-1863.4811659232373,-1853.4710642201776,61649.02805733437,-1871.4415979809069,-1859.549775924199,44210.7602585943,46951.09754291295,-535.3276849935785,15488.782884719554,-1835.3236320137469,-1837.9489367904632,48371.31820419299,38116.29560835006,-1829.6101653682215,32103.748063785966,-1836.1233712628778
1635802,-1827.1934171365988,-1817.6568078709497,55550.46412802195,-1835.3987658359667,-1821.4614112585282,29443.355278678104,28832.419104628305,-2945.324828358035,15464.681893869561,-1798.0888370926991,-1797.5397583996591,31173.749274959824,19694.56720609192,-1790.0182348628914,13301.119063829492,-1796.0183314785418
1635803,-1699.4703252118031,-1690.3121507406045,45241.860154292095,-1706.1047084650922,-1693.3815536564941,19199.55086312723,17125.131402689272,-4528.699649688346,13515.222777743453,-1671.8011884498314,-1669.6094201085748,19649.227463171886,8966.711290694953,-1662.7535441828607,3334.7512869018165,-1667.861873888731
1635804,-1789.1014808413493,-1780.586331079532,46897.89142959398,-1796.5522461402963,-1786.3683753686337,30041.41177065245,30050.84175360598,-7231.226576626794,13044.475768125474,-1764.1459364353582,-1764.3208732261212,32589.236031411252,23063.403917770564,-1757.2419394148897,18363.450238796333,-1760.405597076417
1635805,-1993.7051346220255,-1985.9988358270223,54228.42133791094,-2003.0011488383739,-1993.7865151662352,38745.103204642284,39433.60555900818,-10782.545524534682,14511.691109640706,-1970.4948012334185,-1971.6772282454967,42740.09808237865,32379.03762954594,-1964.865475487802,27359.570617398727,-1965.6462813979892
1635806,-1985.0038388560652,-1977.8277571704537,50359.73024973467,-1993.067935846591,-1984.028768119562,26176.551733376877,24023.474291893515,-12983.27969695428,14578.013990408446,-1960.4154879574464,-1958.4072808083572,28197.69511216905,16557.611161521927,-1953.2780024526348,10678.46707665037,-1952.808399551238
1635807,-1808.465217637946,-1801.6556673032494,39009.38001052043,-1813.7184029021755,-1806.060323036803,12769.232261779509,8994.151872813392,-13599.945139719746,12273.980555337766,-1779.81828839851,-1775.6060141887995,12956.360698304972,2272.1640946591365,-1772.1775006745202,-3445.0300371370713,-1772.1709599277099
1635808,-1794.9155743775384,-1788.6994491370842,37606.33939431059,-1800.5361474055023,-1794.1044833907501,20132.346194494767,18662.268145062313,-14708.247032694482,10866.944345640502,-1762.3575122910777,-1760.5092291128733,21815.3075046298,13021.292164193908,-1757.5611433166355,8077.328291992619,-1758.3593428349216
1635809,-1954.490242588229,-1949.0232907360607,45480.479133721805,-1962.7031917856477,-1954.944434890872,31225.64395772601,31563.558965111028,-16880.420390431198,11964.546959334428,-1921.3122980891362,-1921.7283575116278,34695.57080323566,25632.59933609223,-1919.2068032914417,20550.605657813263,-1919.6529122175339
1635810,-1970.6173308661407,-1965.615949773124,45796.620521161974,-1978.343504952296,-1968.2070204587137,23015.399900304787,21338.08409760662,-18226.17611921342,12682.755491227768,-1941.2842387222597,-1939.7579768027258,25115.703535186734,14368.19839925503,-1938.880506343614,8517.008644861728,-1938.196679769187
1635811,-1790.701927717165,-1785.7529313938658,36796.85620348453,-1795.174401058177,-1784.674129602098,9531.748978236637,5902.437445301989,-17958.65500215313,11004.21506869956,-1767.056957664588,-1763.6023052991443,9691.178683653681,-900.4415574289269,-1764.2054776509233,-6585.10839243183,-1762.9375423828724
1635812,-1714.5894189157325,-1709.7162932349713,34195.69982024916,-1719.090223359205,-1709.3724851951595,14824.941614066796,12995.508072275436,-17845.776799356616,9382.58203342558,-1694.7749408649756,-1694.0496027135437,16113.205300026584,7373.734625297851,-1693.8827861866682,2651.0827925005424,-1692.801783284026
1635813,-1832.9019773357397,-1828.4482120179746,41329.04959218253,-1841.6763334173343,-1831.1337598141347,27491.510311631857,27758.747111669378,-18952.53078491093,10090.239657312832,-1814.716277511621,-1817.6829714262653,30768.14581103962,22375.581002685925,-1815.2472592601969,17743.245126286245,-1814.5009686014432
1635814,-1870.4824514914947,-1866.5144623854153,43356.43962633066,-1881.630183627583,-1869.7180774449378,22431.42702525937,21066.408814433995,-19803.034156120222,11096.222539471586,-1853.8816005490912,-1856.3638772750255,24700.205635157312,14778.77749053402,-1852.612003927841,9248.594578527845,-1852.174096365031
1635815,-1712.7860859697573,-1709.102915385911,35562.08086859192,-1721.705925084294,-1711.1360039582469,8390.480112644884,4744.567645995791,-19295.209336861153,9992.51431046999,-1699.3327553866202,-1700.0410631292248,8513.487472173521,-1790.768767287073,-1696.2267721419514,-7527.987296877794,-1696.089659881777
1635816,-1616.2508005599043,-1612.8125175934927,31916.671813183613,-1623.1036475232895,-1615.9976869734262,11381.058139394656,9247.913773830644,-18799.238525335968,8432.956205746115,-1607.558810581583,-1610.1679458989531,12359.053262609354,3582.174658575288,-1606.110725108535,-1258.1074153314214,-1605.9671710146117
1635817,-1716.590480288929,-1713.366897787814,38199.393456099315,-1724.8770206465313,-1719.4542716869646,25232.274193935933,25793.2337649139,-19544.927731221993,8861.618768207687,-1712.458143666274,-1717.603957287046,28661.483827994358,20519.058171225985,-1713.5114732529387,16116.185192976292,-1712.970836408534
1635818,-1774.6676710417885,-1771.1682293249462,41011.35005399169,-1784.6059432269876,-1777.991340995235,22849.277355366106,22418.29082316364,-20324.54497126201,9883.501807977678,-1772.571082803614,-1775.0631456005317,25945.78084203659,16493.17257328365,-1772.772688760816,11431.324609054747,-1771.930252317605
1635819,-1637.6381226357744,-1633.0259960532799,33500.636471188394,-1646.4944761198904,-1638.5531271046088,7466.4457221049615,4348.581774063343,-19842.907553676887,9011.540111178201,-1634.9095948007218,-1632.147890566629,8305.849943764339,-1783.0821694922424,-1632.4860756376393,-7193.65869210058,-1632.0703960777673
1635820,-1532.7294209087681,-1526.4399216651755,28764.968472242675,-1540.5113369433197,-1532.4476826664784,7184.561020125771,4844.36777512688,-19196.338578958643,7466.601160787456,-1528.7263065826023,-1525.1614040787204,8338.32472955506,-404.9843912819258,-1526.1067745172525,-5073.418092635058,-1526.866384703927
1635821,-1631.0643536396817,-1623.2066634792488,35052.9573583005,-1640.3136293505754,-1631.4981068746115,22244.15008179812,22804.540899479958,-19764.49803134578,7853.352267504914,-1627.851429231961,-1627.1542769371727,25928.403282045772,18067.78271219414,-1626.7595149207302,13946.764577520165,-1628.562507925066
1635822,-1710.9837218907687,-1702.1625397787068,39607.10852758281,-1721.2144772288993,-1710.4522211335645,24005.01255926568,24220.749453250624,-20542.584979442854,9125.689370298958,-1712.7216282610616,-1711.876256235045,27799.710710304957,18817.06507573412,-1710.9607486142017,14129.211892704092,-1713.0212809661434
1635823,-1572.0228897023287,-1562.9827348871827,32406.516118878142,-1579.911806507073,-1568.5537433144996,8351.862321533305,5632.822017153256,-20027.29384008467,8480.98955073499,-1581.4170244488566,-1577.1666343938082,9569.10316554592,-255.39662734295007,-1577.041012246746,-5462.786903519305,-1579.296458647293
1635824,-1425.5256197168383,-1417.0368845187684,25529.86832282519,-1430.97365365978,-1421.5550218211422,3734.7981093873955,971.3999778414077,-19129.04514793792,6684.930544195991,-1440.41340999056,-1435.741250847067,4334.474920822394,-4262.797037313143,-1435.3703928227044,-8906.812926382558,-1438.7966489103705
1635825,-1512.2338004031012,-1504.9234777224442,31073.374624203898,-1518.807938639376,-1511.3229435363507,18233.86718337916,18382.364577198667,-19545.183028398802,6699.189117864698,-1527.8627666654597,-1526.6460533019044,21094.69098324561,13708.397423785678,-1524.3312840182625,9667.665553406741,-1529.5316944598806
1635826,-1648.8926596960196,-1643.013486067624,38334.54688570314,-1657.621853974992,-1650.0426052861785,24308.695370627465,24851.379516953013,-20557.38003871827,8072.018068721991,-1662.87787022573,-1662.7729377468872,27799.610492997217,19602.096381392515,-1659.3078879239292,15083.776307078742,-1665.4648689351056
1635827,-1558.2728882201243,-1553.7032837679626,33269.997608379796,-1566.3675267750211,-1558.2070572137782,9967.998218302248,7596.788852031666,-20298.835462618197,7685.412466124278,-1571.7972087838273,-1568.4335647562134,10970.1211849531,1808.2052509221878,-1566.2967152287877,-3298.689054441621,-1572.1009460817786
1635828,-1380.623670101427,-1376.8797587769154,24507.527612088557,-1387.3219055936238,-1379.636689148147,1042.3126172800485,-2186.4327802078997,-19220.58087096585,5609.195578111026,-1396.047088775797,-1390.8192492833778,800.8749534494639,-7302.204892359541,-1390.4808773548734,-11860.056283235434,-1395.8208086399538
1635829,-1415.4207680418153,-1411.747415695343,27440.092913760876,-1423.7624242676302,-1415.8824620571108,13077.12957589849,12588.194953820019,-19283.73566188557,5093.160825848407,-1433.8495785527327,-1431.1473888622459,14980.56185776951,8228.427841602543,-1430.6317268815942,4498.609823095532,-1436.1090556787663
1635830,-1568.3836887885582,-1564.179326524431,35726.62361773271,-1579.3021443041844,-1569.0636534424652,22614.751056385132,23406.41967871801,-20315.78862165758,6559.794338096745,-1588.24836961549,-1587.5169911814833,26062.908993842535,18478.26640080821,-1586.0457262129512,14479.299174901374,-1590.7941991798398
1635831,-1528.6652652076195,-1523.8573812128523,33060.81419227637,-1538.2946676921615,-1526.0723176976558,11131.403354026446,9597.819490573795,-20302.20608908236,6760.310360890473,-1546.1702846319683,-1543.529896858341,12889.485350765182,3771.2558134865258,-1542.7122110471664,-901.323553654878,-1544.5438590503693
1635832,-1345.0244875878238,-1339.922858392818,23323.824344736313,-1350.817749974904,-1339.6590690275816,-665.38443318175,-3443.331725831672,-19108.662474731907,4766.231775478444,-1358.158420612061,-1354.092682491922,-276.23392061822597,-8823.203936222617,-1354.8682908852693,-13118.854813125668,-1352.809327504126
1635833,-1332.0317740172618,-1326.87467726256,23255.88847222522,-1337.1472366319954,-1327.8864362119907,8170.183118470828,7823.2161467231945,-18747.31177881887,3723.0618900370505,-1343.817371677646,-1341.9628328204003,10459.906010479595,3555.7045560329743,-1343.4957336699522,138.63207565411494,-1338.740834922542
1635834,-1486.9540456166715,-1481.787414371206,31523.943878146652,-1494.9152862820108,-1484.9142680215627,19926.533681106837,21256.355767965055,-19701.78975972734,5088.476685967359,-1501.20298747215,-1500.4749034042827,24109.174849491064,16990.34227367296,-1502.7308085987333,13373.267723577083,-1497.2833231693699
1635835,-1500.9893396785415,-1496.00169350372,31583.773353985285,-1510.0568661835705,-1497.968510118675,11866.76284018954,10990.601131337145,-20103.848024383682,5988.939524244102,-1516.1760504831523,-1511.6204623504586,14527.76789296922,5954.380269018287,-1515.9163001225775,1397.1365818890577,-1511.4922978337597
1635836,-1334.3445380787862,-1330.1825917994902,22506.60323523241,-1341.4786509133885,-1329.5778962522897,-1213.545346702566,-4081.2906534012236,-19230.62671445058,4527.361066132335,-1345.6473359503102,-1337.1919612806596,-664.789952595096,-8977.766460919593,-1343.3052329267007,-13522.681637390378,-1341.0747934976998
1635837,-1282.6195887671197,-1280.029806416765,20248.563443069303,-1289.2198005973846,-1279.6028840148092,4844.336326183974,3895.364286140808,-18811.612857078675,3179.301858971204,-1288.0367392866535,-1281.3510432223293,6461.485039259503,-153.8377499749887,-1286.8613673069876,-3761.482952309022,-1286.769566407806
1635838,-1421.861986858139,-1420.821287708384,27590.290978049412,-1430.6064746729044,-1422.4192089272979,18043.767827267708,19313.248715592817,-19782.4437325386,4085.4277181619786,-1423.600273250349,-1421.2640071075311,21633.91444938752,15132.273565807674,-1425.0116740401863,11740.76163893023,-1425.3580527794006
1635839,-1474.1146045924384,-1473.867754437149,29248.65102519899,-1483.4596065309374,-1475.6765818477515,12932.883859815593,12574.031392643377,-20585.84464633893,5109.687631895071,-1476.285170826884,-1474.8087640734996,15458.978890814662,7357.068708753292,-1478.6506446400135,3251.8345764458177,-1477.3967203384852
1635840,-1336.3296865509915,-1336.3705491030023,20838.229753350286,-1343.4004878611931,-1337.2289050997456,-1384.9331932425803,-4114.838073299645,-20141.011513886082,3933.751044870248,-1342.8004603641402,-1340.3917530392841,-1094.6940748370228,-9482.221644604744,-1346.0197178635199,-13684.415729188924,-1342.5568020338656
1635841,-1272.402733770635,-1272.659300696393,16953.033087809818,-1278.5558252259452,-1274.7067905024905,1631.0236814096547,337.547701698071,-19854.37783136429,2400.7253961455635,-1284.447095521083,-1284.6408212008373,2695.8215319097144,-4072.533983796936,-1290.847311496389,-7395.691555715769,-1285.9786934321633
1635842,-1409.7785881848697,-1409.9802636372365,23451.20403716179,-1418.0757479581662,-1414.3248498832743,15862.336316212895,17266.16749674607,-20920.368749428264,3000.2959016166024,-1424.6352761203175,-1428.9899149950877,19322.242885328684,13177.309846484612,-1433.6953590510711,10215.872814631275,-1428.4200154825426
1635843,-1495.0965878657307,-1494.9127516689432,26464.998604637447,-1504.539759303184,-1498.6900431967174,13842.621241621138,14308.426828788106,-22050.192215474155,4188.894795969638,-1508.8156678050095,-1513.0955424177382,16919.627518981262,9418.053853086956,-1515.9808525976384,5765.144652112522,-1510.889073553835
1635844,-1372.8862265696075,-1372.8251460210781,18828.54803373787,-1380.5174948246126,-1373.796559794293,-1484.8852581472815,-3671.5745703407315,-21912.723823872122,3339.3989694011066,-1384.9655775341982,-1386.4064874689811,-731.230079823514,-8850.380179244694,-1387.9329417761887,-12842.22403784067,-1383.1356315955277
1635845,-1282.8139402028746,-1284.140689765707,13864.946637675703,-1289.7348825789886,-1284.6423792960163,-1937.3943514394982,-3355.13013069073,-21643.96140488713,1703.2760744017992,-1295.9009174306098,-1297.6066006050987,-942.553430744975,-7622.526166826478,-1297.5067521614997,-10904.27424866556,-1292.5585317854748
1635846,-1409.6406782640388,-1412.8849033825188,20257.548538503244,-1419.4089483846965,-1415.6392036746727,13031.737316321965,14507.756179734033,-22666.341953642528,2009.977582258268,-1424.7335258277576,-1428.7724890086024,16514.066880128168,10815.750666243934,-1427.2915475983748,7999.766516401392,-1421.687013043427
1635847,-1531.1889569310351,-1535.3489254478684,25332.70470147766,-1543.4915985944729,-1538.7735150017584,14960.976479741415,16115.998904762651,-23946.073589465534,3263.365452437463,-1546.0412909711088,-1548.4700233919032,18564.78903394958,11792.479609604277,-1547.2901059825572,8378.734089380916,-1541.4950580548739
1635848,-1432.1461191467429,-1435.867223961944,18665.428819194953,-1443.341800187863,-1437.532374571489,-408.33045533448603,-2185.641967468432,-23902.448389556877,2606.171386471068,-1444.6665635158884,-1442.3849555523825,671.9023303408827,-6942.760986828874,-1442.420174897538,-10798.801302864997,-1437.9632568642214
1635849,-1311.3976032481842,-1314.221259760358,11925.899901817576,-1320.6226154255519,-1315.6236398052667,-4899.661702455225,-6786.594186908632,-23402.643554869377,764.6478844848774,-1321.1381824362306,-1318.2100579895837,-4358.943702661041,-10800.040477707127,-1317.7824889451963,-13942.595607815132,-1315.961394421378
1635850,-1413.8329178325073,-1415.8702018109047,17311.779017507928,-1423.5776021688232,-1419.309838050664,9565.284019368937,10514.138729718412,-24176.62365301878,758.3335207596238,-1419.5514369827079,-1421.0025143529049,12474.135897502028,7077.73964993118,-1417.9902715333262,4723.172537146561,-1418.90882285074
1635851,-1570.5019277333913,-1571.7000475819164,24551.811690716226,-1581.0474968617173,-1575.257029502867,15765.63281072836,17120.05841760261,-25574.98077040698,2213.427162847048,-1569.849220564943,-1573.9340533295172,19444.465476951435,12948.764428100603,-1568.7200176651486,10294.339622769789,-1571.775220181904
1635852,-1511.4248799810089,-1511.6581149399444,19750.123826396786,-1519.8409210783575,-1511.977048333486,1874.1137658155853,435.33969397278656,-25760.469078944618,1987.1457571169788,-1504.0442749034996,-1506.6941302242926,3198.9082732213546,-4526.425108328928,-1501.2175139192761,-7684.986834594256,-1505.840497192657
1635853,-1371.1571216474763,-1370.687253344132,11259.192069291063,-1377.2181286879882,-1368.8733856761369,-6586.278300185595,-8719.55052399019,-25153.26550183865,39.71899353596302,-1359.9809348550534,-1362.4453323211449,-6431.705259528194,-13148.97990601362,-1357.2480012698861,-15822.280834176478,-1362.7312438092526
1635854,-1440.0886647306033,-1439.6253330292752,14258.106805322403,-1447.9961082286009,-1439.608071890003,5547.374457843797,6274.6575722992575,-25678.518913543514,-431.0963153520545,-1429.6670814092472,-1434.9808615345742,7834.085709251491,2672.84806330896,-1429.246805193453,655.0567718280288,-1434.6105308090857
1635855,-1622.1157840176545,-1622.334623870136,22580.041688701785,-1633.7302968253068,-1624.3045285976546,14899.15300406524,16946.100210558066,-27169.69058070946,1068.1349240493068,-1616.5251576329779,-1622.209517559191,18634.61666930239,12963.02320149983,-1616.2826225081867,10470.641832799736,-1620.8634417179069
1635856,-1610.8377252842083,-1611.9936771554635,20183.01284847044,-1622.1497355664658,-1612.5669074217694,3358.368054423964,3053.463604025712,-27633.591175107293,1374.1938325224544,-1612.0586471411298,-1613.792566800726,5234.022987074621,-1705.8978496153613,-1609.2966085249564,-5050.569498296072,-1612.8310648804108
1635857,-1457.2243227998792,-1459.3151919445213,10852.386122063877,-1464.7541074334204,-1458.1162340008505,-8201.293841526296,-9813.343634407265,-26918.30279291951,-474.0418370595362,-1465.4256207635458,-1465.2048968262532,-7923.4644104297895,-14146.623162148633,-1462.2505103611984,-17222.46903422696,-1464.2662396877972
1635858,-1473.2646611227065,-1475.9641611354414,10922.375485553639,-1479.0420520348598,-1476.5473591944133,887.418927746703,1610.7960146078422,-26980.43318042386,-1456.5795536501278,-1488.1317061203383,-1491.1123783211833,2801.378245206744,-1699.8190141527894,-1487.7871142502036,-3910.7361415598343,-1487.739528226039
1635859,-1653.848291784865,-1656.197707754915,18852.987516023863,-1660.485714477686,-1659.8073633523602,12574.393691829391,14843.7814112684,-28267.79985347572,-188.69849035243044,-1673.4519617872782,-1678.436316653392,16134.081556341242,11471.236061164413,-1673.9546295527089,9148.557381057477,-1672.3218248191222
1635860,-1691.3377647234324,-1692.4941481155165,18389.41109441313,-1697.2028784022418,-1696.3282212882596,4135.616609396684,4068.269576356202,-28929.931061203006,513.514116572244,-1711.512396115205,-1712.4168733273286,6027.923360263029,-103.39529365075737,-1708.2400049517414,-3182.225231125154,-1706.8827967724621
1635861,-1549.0945118819004,-1549.4148041086808,9062.782691976368,-1552.506782299868,-1552.13010691944,-9334.307089098576,-11464.2497879201,-28270.418353732504,-1133.4697905014098,-1566.7040340870255,-1562.7217453179687,-9538.135417745536,-15519.781418223949,-1559.815098023466,-18349.12098477933,-1560.3624337420538
1635862,-1523.5229314198891,-1524.2107483351579,6929.805481896534,-1527.2038378168093,-1527.6888454650725,-3500.378957090311,-3705.696553126902,-27987.212858632833,-2608.913479837288,-1538.523850551053,-1534.8746765787469,-2482.403556710605,-6908.349753570421,-1532.660645270843,-8606.283037189522,-1534.6502702984953
1635863,-1686.436849498439,-1688.3351850623624,14429.57187262545,-1693.1089438638871,-1692.2327931473667,9490.25407231238,11531.191404478323,-28945.372731390213,-1821.3400829430523,-1699.7542668958838,-1698.3977319423116,12661.515287685635,8292.997682943154,-1696.857822234007,6843.320796273882,-1698.2848097562385
1635864,-1755.1794508298385,-1758.0914358649293,15928.762662666002,-1762.2242169121287,-1758.4202928244893,3966.746258309107,4355.415755181146,-29570.062104745437,-961.3958803221344,-1766.6728971675795,-1764.4419650860814,6162.688286167787,282.75751711858413,-1764.4607534410122,-2057.0686668344106,-1763.9305398852648
1635865,-1627.3366346169016,-1630.2326940517232,7105.854830242013,-1630.6651424100833,-1626.2661293987726,-10899.285210000067,-12991.351755324868,-28841.689761309102,-2322.6910760248866,-1637.0050891663177,-1633.7273526491886,-10970.58913623999,-16955.23647774098,-1635.0183166111046,-19687.630290365632,-1632.638893331369
1635866,-1569.9347741170927,-1571.9704630206668,2924.6733205308337,-1570.59882882085,-1568.9740362600621,-8260.723754420973,-9102.181842863236,-28223.706870312257,-3984.0339849554757,-1580.0456401782783,-1580.1690472358746,-7651.692400449978,-11851.204127766963,-1581.325452891539,-13974.007108424385,-1578.0068387000879
1635867,-1710.9809341494242,-1712.3940175939779,9417.600218789634,-1712.9907936960567,-1714.0263465708304,5902.536568259529,7539.003639626115,-28905.90907459118,-3430.5262799380853,-1724.4644095007948,-1728.5344286857076,8794.433796681016,5317.7656191844835,-1729.6341278530947,3394.4592532643615,-1726.3998497904495
1635868,-1796.7112987353207,-1798.3463539472443,12482.706611974787,-1800.2813853370358,-1801.68263479474,3893.214709711469,4407.766194881435,-29582.48373242104,-2269.659623518924,-1812.9885755806504,-1815.3623225082665,6275.717935485682,1497.7212650136084,-1818.3174740875938,-1161.6596006289597,-1816.0299274389595
1635869,-1673.3223769246515,-1675.3252588010484,4672.875008469875,-1675.5657066054177,-1676.880013490712,-11648.980351891005,-13883.610997721416,-28950.609668316738,-3187.6490210149454,-1688.1846594712997,-1686.235991591549,-11705.381172150186,-17087.231105301344,-1691.4959439132765,-20019.348645045287,-1690.5968949192786
1635870,-1583.1176963371436,-1584.5999782025726,-623.2280045319012,-1583.8784693236503,-1585.7742406089774,-12538.98750422872,-14034.720603306943,-28201.07820073719,-4903.527716591794,-1592.828498515042,-1591.1066611447543,-12403.814710419225,-16420.343627473838,-1595.9961580305253,-18506.185642481527,-1596.287926187235
1635871,-1711.9664948233187,-1712.103981253191,5552.786075472033,-1713.529682223024,-1714.683804139703,2042.8993451453816,3420.4860854582435,-28781.931251362406,-4619.764594164413,-1715.4127001755446,-1717.172902220634,4704.585656152913,1511.2317477740128,-1719.1837124548863,-7.698032853505538,-1719.9633934673668
1635872,-1836.8776084657457,-1835.9488822909175,10591.160921928033,-1838.9189241788952,-1837.2621160702608,3838.34622649611,4879.117853878492,-29618.690486073705,-3334.2973120709285,-1834.4635039085088,-1836.2885952471906,6710.995304223426,2285.1272278777415,-1836.343146108751,151.62260888286562,-1837.0783443972316
1635873,-1741.3590341190334,-1740.5273370333407,3828.856778591624,-1741.3942505687482,-1737.632042803341,-11499.24304150196,-13378.14673411198,-29041.413273946248,-3985.8753330669088,-1734.0578807829793,-1733.1178944358826,-11089.684542658493,-16432.072655386364,-1733.8241088728832,-19122.653111597043,-1734.6134273277926
1635874,-1622.7984389955873,-1623.217566759318,-3303.6064405299444,-1621.4673744938875,-1618.0659131708699,-16060.958307802175,-18050.353459388083,-27855.485807181383,-5901.16169027658,-1612.4254965828611,-1612.3121635292107,-16237.756765478565,-20362.179981156554,-1614.5843728353288,-22508.449666717635,-1615.7124642537265
1635875,-1722.6527033772145,-1724.6213526230536,1443.8724525524094,-1723.6056156689551,-1720.678837053829,-1879.4004395561938,-1114.7984568902227,-27805.664910229145,-6009.037559201008,-1712.5551713939778,-1716.6037339036477,156.80769466279912,-2782.084116066059,-1719.7557424199097,-4357.407406664166,-1721.2700045983659
1635876,-1868.4099608326887,-1870.9554148628781,8124.512273672322,-1871.9717456138092,-1867.741171898525,4053.2705548435165,5094.52092787504,-28302.016791871596,-4588.146433059703,-1863.0278506255306,-1867.343054381718,6707.112744464675,2829.3860721302917,-1870.974427784047,731.5672910695391,-1873.093670746442
1635877,-1791.0153404516598,-1792.6086056102054,3089.8021010910957,-1792.6173198308288,-1787.9886000830188,-9802.872273664432,-11630.011968594868,-27567.627914364435,-4753.458021656901,-1792.8690397704986,-1792.0316365447786,-9537.533099457285,-14554.439067421783,-1795.7603556936444,-17292.11547844324,-1799.0472608126859
1635878,-1629.7955038541345,-1629.8107453633897,-5421.132904124861,-1626.7580408189333,-1625.1380158923134,-17997.70750815558,-20538.20432288945,-26066.61584281693,-6605.990729794644,-1637.5089707487841,-1632.9970945942423,-18845.36147843976,-22893.244622530285,-1635.4719847256536,-25126.95897624302,-1639.8376962852126
