Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1623421,630.4060329287107,629.9276825219251,-64187.37508264331,646.4320153225917,639.3933895970705,-69802.56074783369,-76365.7487702257,-11836.500498828735,-16573.126155869097,602.0986860015207,611.0778459070038,-78609.51121905656,-71575.547678672,609.0358784492964,-67801.09898579417,603.6567828800112
1623422,803.8995262231365,803.8113437238933,-72129.37559061972,822.4880260037673,814.8203260838816,-80442.8810915979,-88401.00879494441,-11092.277043206414,-18181.382322870504,777.0092982002285,787.6767910664335,-90787.50204403521,-83409.55475788825,784.9964884986973,-79333.41209012413,780.7632595981992
1623423,768.4331971537047,768.5085151128665,-68767.45872440013,786.6175488957409,778.2475576811526,-67619.91767680278,-72663.63137409632,-11429.111317466879,-18454.11462191792,739.845437368136,747.74249484425,-75763.00092903685,-66993.65471929988,746.2645709980186,-62234.481082132865,741.9540892110338
1623424,581.3278935648136,580.9838069252166,-58465.64771343357,597.5132442210734,589.8662275929147,-53664.229179385424,-56624.669092438526,-12840.550487436654,-16520.27232442004,548.518680931281,554.0950410984208,-59682.21941867998,-51386.501699343564,554.3203118958584,-47003.10910469475,548.7653127249885
1623425,589.5372457856286,588.2042446960926,-58584.174122545555,606.4306944424311,599.2296798491661,-62906.596543602864,-68124.90745421196,-13230.71424670072,-15599.568210943691,552.5905308676613,559.8013240874684,-70605.09971328569,-63869.056261928636,560.3655963179992,-60462.88648725865,552.8809562281463
1623426,796.138969668684,793.4755954788097,-67720.89068880153,815.5529634527312,805.9831089805784,-77158.54223039077,-84481.61024516876,-12225.8058872506,-17104.16786880823,757.3080329540308,766.0062886660158,-87148.64397562598,-80072.22692644804,765.8332688563337,-76657.0596722243,756.7382192481145
1623427,847.8302029385253,843.6921991713463,-68001.11657354159,866.6056045401135,853.4087871592685,-69464.2264932384,-74658.38283787282,-11931.561773501036,-17932.098805514244,807.8044482601883,814.2254269442344,-78108.14354753337,-69338.7059486277,813.5852848425936,-65141.32567488644,804.1512915856383
1623428,675.9332128366069,670.4714045496282,-57647.663146563864,690.5999505697383,676.5664782793701,-53365.09529623091,-56008.84272639552,-13117.323744421083,-16120.324712715357,633.8910476573476,638.0886756030002,-59426.68362190705,-50811.03131448199,637.181605678494,-46662.80231157622,628.6522429607132
1623429,615.9645211063578,609.902193515807,-54108.6360472984,628.0673444270087,616.4698241262579,-57093.84015136771,-61245.788381015256,-13789.548003816224,-14505.87400675137,572.9926043086147,579.2031739432591,-63813.24234645602,-57076.34641597275,577.3697883999761,-53789.04224893288,570.0450353181532
1623430,790.0677148724104,784.426747441713,-62148.402274285654,802.7872912365821,793.6684566343316,-71588.74434700511,-78187.04099944956,-12792.166872736245,-15566.47423149484,749.2002641420413,758.345486244837,-80570.49830176728,-74144.19557615375,755.3046642622878,-70902.11481467841,748.622594791841
1623431,890.8050998646644,886.0892423596906,-65575.99400868482,903.2530888145307,895.3534781734661,-68418.37443539237,-73697.43855782578,-11832.054195473691,-16898.657295069417,853.5062569056017,861.5618049249691,-76825.30773393209,-68790.91406090344,858.1591028514872,-64577.79960379111,851.4484456938128
1623432,752.6772053290247,748.9610022070258,-57186.40925056617,762.5790157131235,756.162134801702,-52747.586660428686,-55456.65374542203,-12276.02024783165,-15658.363992830582,717.3298384944599,722.7372779716848,-58829.30068662007,-50543.631118961144,719.5450153176093,-45966.26301097832,712.5678334337181
1623433,647.736933025496,645.3940893126444,-51329.27577367667,657.4114042710164,652.4106092287002,-52560.70214727082,-56303.19824738919,-12685.555255499363,-13744.557940172752,612.046111860006,618.5622688469955,-58952.699612258206,-52576.07259384335,614.8348714286797,-48708.28853667318,607.6635996812497
1623434,773.5389970908294,772.7043473075273,-56775.24511111668,787.423034507837,781.2830097780101,-65848.50116207666,-72235.98202069847,-11555.755836197925,-14216.405854173625,736.3696826626626,745.985109924861,-74524.67092164168,-69004.017561202,741.3543034213404,-65420.592671038175,733.9037214592299
1623435,897.5781327389,897.1272602990009,-61010.112719576144,915.275522367006,905.7267237634416,-65230.39826598496,-70864.4089709995,-10078.055392590115,-15685.375442853961,858.1380169289217,867.3014806131384,-73779.18934161507,-66748.50302777303,863.1812343172221,-62408.69606073038,855.3915309522913
1623436,804.9682471229237,803.3574403186194,-54385.34999410114,822.2946103915065,810.7082097664643,-50169.525972549156,-53147.67308468155,-9865.930933874515,-14999.23467586091,762.8106904639528,768.9906482983727,-56439.15989717997,-48499.618529323154,766.4603245459655,-43820.81850973489,759.000218017936
1623437,694.427661314869,691.6398332134089,-47951.97116581805,710.4101079789007,699.7169092227285,-47691.54352704128,-51308.056759892286,-9992.27332402167,-13047.723135687182,650.5346108048227,657.0792415531823,-53962.98221649907,-47406.8956559076,654.5219202506682,-43638.454182676534,648.4598398224337
1623438,790.1533251545451,787.7228164202888,-51968.69046861581,807.6490888552173,798.0105369254876,-60693.36831946936,-67277.6647407511,-8790.50133762629,-12928.492151336792,745.996124966761,756.5834188960631,-69432.68441880643,-63859.03126255996,751.443571823284,-60879.81865308073,747.1414598885802
1623439,918.3362712464952,917.3391934900808,-56510.702657469476,937.9390796868687,927.3487157187424,-62212.12156061789,-68689.54211312087,-6884.33063806821,-14129.914941536896,874.5231750531887,887.2272223988771,-71402.54360192885,-64417.267887859314,879.3667736036346,-61024.307099019104,876.5350477141216
1623440,845.5038037284849,845.6666614124005,-50801.86946806819,864.0802297827086,852.7988103231313,-46839.55862035123,-50453.94717120296,-5795.017099665244,-13652.349361037097,802.8746351094901,814.232041831621,-53748.38110104865,-45405.43449297545,805.526452747358,-41530.57653872129,804.0801249899806
1623441,726.2220831549496,726.8805751231296,-44076.27911031651,742.1766424008608,733.0092364509549,-41714.81298076571,-45211.95892733734,-4949.325531618825,-11764.297324695486,686.6004375750533,697.6194079027493,-48026.10041083,-40730.56173042357,689.1316224886568,-37446.56257481243,688.9386377036964
1623442,806.3349262786296,807.0903905969215,-48013.01212014232,821.4972982833498,815.3223202505793,-55368.85644370742,-61831.80460074047,-2841.738207042944,-11452.686305936146,770.7143275293716,783.4177256874242,-63953.994675257905,-58075.094912222805,775.4780730092857,-55428.70380897934,775.4784526080527
1623443,947.961585506748,948.54863600665,-54054.437326672254,963.0445193648625,957.8130043161669,-60773.29743174963,-67754.21773228279,-95.88139888285053,-12681.941779933899,914.4154981517333,926.188243968641,-70137.75987329715,-63528.32329808113,920.0905163447335,-60324.493754767944,918.748560980391
1623444,887.7356053053983,887.8226629799876,-49157.69436198314,900.5607841649505,895.0684621307789,-45676.281177822224,-49722.01359359876,1511.0200564038187,-12422.79365074226,851.1741500113874,858.8993460795782,-52636.13282244569,-44836.04235661827,855.4908397421882,-40816.06470615436,852.2746282407912
1623445,745.6333457891637,744.8045144452776,-40745.52280860786,755.6844491843168,750.6293090960833,-36246.73374872897,-39420.16210080269,2342.5397997487257,-10447.364466953142,701.1012274248733,707.5445219273408,-41943.025824349366,-35084.79595915254,705.1816241117142,-31419.32959961091,700.8143303665458
1623446,811.0687481656089,809.1658028733528,-43334.85957327018,821.3533939166915,816.5398320097491,-48738.30351378007,-54854.76996842634,4270.858813076634,-9866.411847651745,758.5364844124936,768.0570245815885,-56654.031821774915,-51398.734345525096,764.5358608284185,-48547.787996457555,759.8530794502226
1623447,993.2669407229512,990.6337933858374,-51189.91389348926,1005.2496926993681,999.3161252605071,-58816.78173375432,-66304.91377850725,7168.530826585238,-11263.642431739981,937.6393646954782,948.4720774449169,-68334.4639713999,-62566.42153114147,944.0231701121588,-59477.78352025166,939.4828429732843
1623448,974.4502402789401,971.7747561044878,-48523.02107152309,985.3983326555812,978.8049124273336,-46360.03301515489,-51065.1050653768,9062.102329120316,-11489.801496899046,920.9044426729315,928.3007989229509,-53844.19476240981,-46618.69468771289,924.8312671563721,-42740.852732880485,920.8419825389271
1623449,799.5020239366859,797.697594975979,-38940.65121779802,807.7340248032255,802.970954522978,-32890.37574468288,-35675.295395461966,9723.098908164202,-9536.411576148072,749.9924533715849,754.6670008845463,-38366.0053578846,-31659.84734868363,752.9627690215239,-28001.91303491739,749.7552538372968
1623450,802.6547262345196,802.8169193587343,-39144.728045696975,811.3903541054698,809.1869028662427,-41863.36811870377,-46919.753435730694,11014.362872587117,-8514.828911201363,756.1521349643632,762.6483822729806,-48934.13231719845,-43874.823457807164,762.1249513796309,-41148.822555453844,759.404446953692
1623451,991.1092215030237,994.0366629563674,-48014.71783196782,1003.5889043429651,1001.4845949649114,-55342.46596016659,-62388.592186403315,13319.44703219461,-9898.85596300301,946.7294138271019,954.8645869485222,-64504.817019180424,-59173.42826471478,955.5532168714624,-56512.739150933194,952.7827792331949
1623452,1026.9541464951787,1032.2195554481036,-48441.0148099323,1041.150805159076,1037.2232100153415,-47348.263260400694,-52206.185484672016,14738.908170133947,-10708.690822443776,986.4434258376069,991.5169373706203,-55087.089037631464,-48068.16071789109,994.1858625679718,-44703.83644699458,991.3481278151971
1623453,849.8046051081172,855.7048237602171,-38810.86460937206,862.1018191693049,857.5862477764856,-31740.739120055012,-34136.271715836876,14633.167852054405,-8985.081148643916,815.6783361295588,816.8708148517654,-37033.66043917791,-30080.667440106878,820.9610096741147,-26786.133088885494,818.7314368119578
1623454,789.3221816550468,794.1176321990331,-35908.398994418385,800.3306314308584,796.8621278758782,-35993.64820190897,-40031.56195334986,14923.162283123318,-7445.0009201629355,760.7308435239141,762.5412582705964,-42134.86055926444,-36923.35434084553,765.9473047183627,-34494.36007597323,764.7826677758196
1623455,958.8300192495137,961.5519298072688,-43920.431714107646,970.7888163599374,967.5888279222049,-50311.67217777397,-56831.5928514904,16643.28117250006,-8485.38178132762,930.8483519798655,935.472009393097,-58760.925979494874,-53766.00863303228,937.1441518422902,-51428.3985601244,936.5687394874292
1623456,1051.8922214648378,1052.3723852348062,-46963.35248391947,1063.4964161656662,1059.2842006890023,-46613.70018364713,-51730.86638429639,18080.640945855237,-9763.792935730877,1020.2809365663879,1024.9071820515196,-54374.52531595385,-47727.33699921047,1026.0049475337937,-44537.094787943206,1025.3023761815512
1623457,910.4358757080763,909.5297828014504,-38622.44014981623,919.4291946551255,914.9371063919607,-31017.845220353953,-33456.275545014636,17926.048338386398,-8537.596039755119,876.8896112929518,880.1304566027636,-36303.780086947474,-29321.33286737221,881.6504801712763,-25964.247815967297,880.8269810517972
1623458,806.3835287346711,805.7752084354261,-33475.02267482053,814.5622013142263,810.7113501641325,-31722.968382385807,-35127.425074889165,17598.580990684135,-6699.8912275709745,778.493236511592,783.2086923247177,-37207.31094657166,-31978.035972055182,784.2146624032175,-29559.71780273477,783.630426375582
1623459,926.3670014412199,927.4077053352729,-39708.42245137418,937.2074158747788,932.3198979083287,-45897.82928327861,-51877.155486949196,18509.0685435642,-7219.16665970218,912.673347031634,919.8976124347967,-53560.269744999634,-49044.07498326355,919.4252742415197,-47080.016866404316,918.9556408483074
1623460,1030.7269263164271,1033.4058490620846,-44276.24867348079,1043.8008803914777,1035.670565936493,-45452.50422028025,-50528.455240037205,19436.312814536985,-8677.357105781146,1034.1837911202438,1040.2159115949605,-52842.308557165845,-46765.34836375451,1039.3116543755814,-44095.11494327325,1038.5837056605114
1623461,912.9062508499444,916.0531222677014,-37778.91171638116,924.9514977865181,914.8914668507283,-30200.021100604994,-32403.175132040225,18878.485215797507,-8015.827130093052,928.1035395835531,930.7375316026225,-35140.88537176779,-28185.807418945416,930.7894017033163,-25101.546203608563,929.896806315598
1623462,784.7032679030359,787.3616757787689,-31891.226466786156,795.3469523865673,786.8708604668777,-28029.02337008308,-30678.498290807052,17908.634142955707,-6239.0000858019885,802.3832529406661,804.7200806348909,-32815.05465931111,-27327.78407477818,805.0315908138464,-24973.751805368618,804.2952174550419
1623463,869.4752389515049,871.9682035866668,-36949.31006156604,881.4342679125256,875.4447556681417,-42005.188479831704,-47507.7186675031,18192.956550415547,-6439.9101454504735,882.8186833910719,887.5927110335189,-49112.654582087154,-44764.607731170516,886.7264205361554,-42967.159114201604,885.8238370930515
1623464,980.4845133952465,983.6957512541987,-42409.50121455135,994.1643235606193,988.8860997179194,-44424.53022342768,-49758.24360324961,18937.858336401903,-7979.048940320816,986.8160935883639,991.6414773528255,-51821.90549539433,-46292.19989522047,990.1164913113489,-43889.657105955164,988.1734912520316
1623465,879.2142557355382,883.19975275567,-36971.337466585144,891.9365020510459,886.8819605569282,-29235.49654091698,-31672.651232837685,18478.078385232264,-7750.394032813972,878.8102531887354,880.9101741732754,-34201.08832289187,-27528.416450394652,880.2855447836909,-24581.65869925443,876.810859237825
1623466,731.059910420455,735.1726677371305,-30089.87488909392,742.4543431059553,738.4034842660299,-23892.34874416767,-26226.12153546261,17450.043956521346,-6051.221334842981,727.3951697165276,728.9512694920261,-28207.877048813905,-22656.456867674333,729.0876978661698,-20390.685503846824,724.2052018895814
1623467,793.9452742594386,797.8880006093309,-34074.18061940216,807.1768159226024,802.6433088905688,-37772.916044849786,-43139.522268204426,17565.22272422884,-5973.831384854478,793.7373791906513,797.7374574163586,-44462.92570349533,-40221.35619085226,797.3321507051436,-38777.65049963014,791.3801066635102
1623468,927.2742441320039,931.1301278168246,-40569.92900341374,943.2207883744626,935.4113698775878,-44095.058334647736,-50019.2648116403,18341.198352949243,-7522.998988759527,936.1936161975576,940.4650590768497,-51731.75722619309,-46583.08216430014,939.6558379201254,-44748.560823218926,933.019435588672
1623469,852.6827753066444,856.2187706719886,-36120.03743561554,867.5688589007982,857.1462532484827,-29959.74903644043,-32834.15984617115,17994.381599379936,-7598.396462841412,870.9119789215536,872.037411078689,-35219.690255799025,-28826.766597398633,872.046595848411,-26211.223252062977,865.0561829342912
1623470,681.6161787863689,684.2168773334129,-27783.942658077274,692.8413050109403,683.5474511663654,-20916.252872904475,-22634.766242041693,16827.84381866447,-5884.094353368834,705.0810944123127,705.2305611431113,-24688.41014766938,-19386.801629963284,705.8925450533236,-16991.328873195656,698.7822116986565
1623471,713.7491885981133,714.9311462259463,-30297.56369967183,723.7454703520474,716.8307797414469,-33437.59877996755,-37807.24400080394,16701.53663773011,-5496.1331002980905,737.2438674759835,740.7146781755347,-39102.268435427366,-35585.18187383581,740.7478351181451,-33814.68615977156,733.9531397300522
1623472,875.8398363574883,875.5326069536749,-38374.81243048767,887.0293355679543,880.1742877784359,-43843.939628049644,-49461.42131177448,17524.490020944984,-7084.552767018253,893.9885285252235,899.6475737354818,-50933.33423335319,-46872.32768553296,899.0035240717858,-44819.39000719902,893.2864652378032
1623473,853.4593792766718,851.962727128072,-36230.77488183038,863.6648249825821,856.0556973384907,-32147.39600838379,-35034.747887566686,17365.7301428111,-7507.384844912534,862.6748338993734,866.5077336896529,-37232.989502785735,-31485.276700475606,866.2088389859155,-28795.279779237433,862.1689242243709
1623474,676.9411607027616,674.8494951752557,-27006.052662725695,683.8387640129713,677.9723649951509,-19336.983663553303,-20402.530795888182,16048.140715545793,-5699.968450955961,678.2566603795665,680.984538263323,-22496.78752083821,-17099.92190302492,680.9983232492079,-14791.406474160698,678.3705554190387
1623475,667.024654243075,664.8733178923399,-27108.49057084414,672.9118112265994,670.0827972862439,-28447.831040936206,-31836.657098637228,15514.308030786005,-4762.579930468788,664.5474958107355,669.9702580538662,-33214.54932759276,-29501.988715652114,669.4036481122985,-28095.075452508667,666.8394102841897
1623476,835.6589368307014,833.4508146080755,-35699.505312191875,843.3194311402449,841.2488248562562,-41839.60774531771,-47260.88913040196,16225.602855664161,-6245.582071972061,831.8891268270298,839.3284687592336,-48675.77181070662,-44828.332462132705,838.5075264530551,-43286.557146208346,834.4293426408146
1623477,859.868660594956,857.2308033985353,-36178.9287371904,867.7122823876851,864.2872349391095,-34188.71746835028,-37525.5824567145,16298.744539570322,-7251.475952404289,854.1803554226044,858.912964937944,-39631.9935911746,-34212.45314020333,859.2460685668453,-31776.856714269714,853.2893984845499
1623478,682.0396394104914,678.8126200055428,-27057.01718661847,687.725695891973,683.7783443833218,-19504.38072069634,-20512.06531881482,15014.555005206446,-5808.703041837012,673.5829690967875,674.3405938746027,-22569.895471473403,-17333.84226794279,676.0390480973276,-14895.289984284736,669.2003709586417
1623479,618.1058953937172,614.6544492489936,-24733.374502807143,623.3842192126488,620.0220992498853,-24653.53354086207,-27353.89372504979,14164.733663933815,-4533.589881174341,608.6190649284742,609.073996964351,-28570.67647857088,-25247.490434687363,610.8111806452887,-23676.77844002951,603.8132244166246
1623480,770.5958618591053,767.5656785451313,-33019.36499495518,778.02287098893,774.2147586036924,-39272.789861380246,-44383.61964461053,14724.49959498508,-5754.139906655473,763.1151759052161,765.4182595895002,-45390.711970408636,-42485.81391017075,766.5936901496943,-40989.354755662236,758.9034004643336
1623481,840.3956001935271,838.0882778287944,-36180.01282374079,848.1009865751653,843.0344306413572,-35556.018079908106,-39175.59517557304,15055.426528292239,-7180.465703758033,835.8735189584781,838.0804171718067,-40859.2451535568,-36473.24201809043,839.6041868329304,-34037.32655483971,830.4660860493399
1623482,686.0360666357485,684.2506591395872,-28247.94845394994,690.6446453328366,685.9720074644001,-20323.49252669039,-21288.213244931612,13976.945355782664,-6170.510695348959,682.6640580509404,683.9563114582309,-23146.718372288517,-18498.025607727424,686.1150749419608,-15771.808130123143,675.6890020865388
1623483,584.8882473994115,583.3721585410416,-23831.858490212966,587.6095241429667,585.0012587454775,-21852.577350773165,-23908.00831373544,12953.316232006655,-4616.1148462789115,580.3354390969394,583.2337487712493,-25011.04892637481,-22055.11127676687,584.6756093952358,-20192.256305153016,573.9647107980188
1623484,712.4463470245463,710.871008117382,-30602.50306953904,717.1851627883156,715.4979570911694,-36705.29338029042,-41410.46117310406,13322.158591489524,-5371.540325547595,706.2305894050937,711.1315060623645,-42183.09140941308,-39820.36087343314,711.0856556906804,-38422.481605218454,701.1740344943797
1623485,817.6980876550513,815.3531841667952,-35163.74548788638,824.6072932243333,821.7992268122161,-36448.29901449729,-40169.77807249929,13777.940387829485,-6948.11133544318,811.5936117900939,814.5839998210255,-41664.39147460995,-37688.74586114558,814.2098958138503,-35636.31886254952,805.57700958074
1623486,697.7462119212632,694.0087776092148,-28417.0406879477,703.7479125217776,700.2419940087584,-21256.57470820061,-21932.504713057824,12820.164222551291,-6361.284676379015,693.2549387894683,692.6701385479341,-23920.534617576497,-19117.605373629405,692.763177612399,-16681.798860355557,685.4678530878675
1623487,577.0300888186835,571.8787496885316,-22502.4027776139,581.5275904349573,579.4111671217108,-19451.433625311187,-20432.77207470607,11571.5446824565,-4716.007575627596,573.0239428158563,572.9179966747955,-21841.19506223639,-18583.869188138553,572.3451706720897,-16868.201324426675,566.4792867802721
1623488,683.5549885972296,677.4270358470158,-27717.480752322324,688.6517003506837,688.4661273265833,-33966.82116811468,-37721.141905341785,11701.23200328314,-5065.138282428397,677.5631482227752,680.989591186131,-38575.16084145299,-36486.14468750873,679.0655556503636,-35299.09494248168,674.4244270377557
1623489,821.5126780823678,815.3220856737241,-33130.16440094433,827.4419020620741,828.0044517314843,-36663.84334363887,-40174.241161623606,12351.237194233261,-6641.065538162294,812.0272380552651,815.9938183605475,-41448.19385417382,-38165.47845373204,814.2437831066492,-36353.636498850174,810.1731136745941
1623490,740.1735357534948,735.140141374268,-27334.66209841887,745.2280343226303,746.2021581508498,-21362.75711556246,-21873.598697885427,11795.918012077362,-6313.577169186526,727.0803942634484,728.1905358562913,-23597.950906948576,-19180.37805193063,727.8389621253871,-16790.792431938607,724.094022883387
1623491,601.8555572158338,598.4207758004886,-20103.18412010021,606.6855445709039,608.8012785899641,-15761.470733078657,-16068.4398098442,10676.007002867325,-4493.151669813232,586.3697355455677,586.7156645399555,-17267.583393475423,-14027.888533364177,586.3252671104142,-12214.96093885467,583.4960323810069
1623492,669.7222138976194,667.0629238980979,-24049.230837025876,677.114726926314,679.7648486065998,-29478.06129022858,-32770.14991583041,10730.246621579976,-4365.140759867081,654.2676941662185,656.9429548136148,-33329.549481396876,-31460.782882392676,654.8961346778019,-30303.58581711185,653.150853014602
1623493,807.2169174442517,804.3093685055255,-30771.77644447131,816.7438373651065,818.3195503940763,-35720.572972707414,-39596.56944327783,11451.532815738145,-5893.461346282145,794.2175689423136,797.1011808049765,-40536.400866710406,-37737.709732884396,794.82941717687,-36085.45643641897,792.9036103394274
1623494,735.2239211200501,731.8331522042599,-26505.757369427214,742.6741356958686,743.6111851850396,-21373.614034881226,-22275.53348520006,10997.963049527552,-5870.844525705961,725.4345912192117,725.352123992631,-23903.020475896294,-19681.537944140666,725.2709423029185,-17338.943281896605,722.0101479938082
1623495,563.7106371362743,560.3632432648556,-18062.50402794456,567.4891830856682,569.880654493892,-11808.397848022083,-11633.16661965698,9666.366681727886,-3948.920512660411,555.6073274098758,555.2520527604793,-13026.04228744728,-9591.792418070263,556.7185441684451,-7736.53049277928,552.9334894437413
1623496,592.0146962106921,589.558092359506,-20228.170480356803,595.5592906065965,599.4111720425497,-23623.35726946366,-26170.83699137904,9393.798589685346,-3329.4297052140914,583.242235585418,587.1875898843997,-26949.86368600635,-25037.681375210002,587.3468754833125,-24055.59450241759,584.7478655691671
1623497,745.1289895388425,743.9221689374208,-27980.98385245275,750.8511105579314,753.7482684386453,-33517.29436245909,-37409.82239073051,10197.865799532592,-4785.96939842672,735.0197769879221,741.4744836149534,-38467.13838064183,-35958.72156078718,739.3686929878324,-34725.68072863943,738.3570239294286
1623498,706.0162642428127,705.2809382890326,-25676.769440017226,711.3536024802133,712.4581615734439,-21693.31647998144,-22985.032773659354,10227.789074075878,-5220.6793492967145,696.9729162914425,700.3570278928346,-24802.53635829951,-20749.531784546107,697.5140315749009,-18700.603010957686,697.0988220073366
1623499,505.61545888111266,504.2123926218644,-16319.940340252282,507.9799666763562,509.4141710947832,-8863.746545898077,-8450.188208288015,9325.179339631019,-3486.2052738824677,502.2900170481984,502.080584684939,-10169.60090180007,-6636.649563753121,499.26939157807186,-4772.120511649854,498.6328489240942
1623500,469.2364095115347,467.1823353039263,-16170.052401938385,470.9529218760471,473.9708538805507,-17688.78799374352,-19656.147864919334,9371.048834269826,-2560.982080097439,475.2829929124212,475.64446021777974,-20653.18058667429,-18881.248585738955,471.8068885992859,-17862.496378852815,471.1142601488508
1623501,614.4261008629865,613.1180908728811,-24524.96617254785,619.118203282148,621.8331093789391,-30592.182242874238,-34583.23809225698,10707.556763675311,-3967.8098165999845,629.0117752175081,631.0079822663697,-35601.85731911432,-33687.85106935988,625.7216419892329,-32599.575609301788,625.500417753967
1623502,620.8597860882269,621.692211307408,-25039.304054880908,628.0239766906382,628.8528613545955,-22645.178464123877,-24511.283886708374,11339.704258704198,-4882.2713023718825,639.1002024370839,640.0183600814742,-26230.929542669583,-22709.837648362183,634.5023712090194,-20782.02908756768,634.9640491348028
1623503,428.6007961964717,431.42941242143206,-16173.41867408709,435.6483001406169,436.1849647711623,-8009.33761134422,-7517.086424503036,10496.542839637255,-3396.0747432075896,444.905922097791,444.72326327719384,-9242.274163620476,-5881.261577329306,439.8616929897719,-3918.1597649513674,441.0443204577116
1623504,349.74466262710143,352.68472696534,-13975.509502735173,356.68322939037415,358.70241999507783,-13291.099800075606,-14479.100912016343,9985.169859643713,-2116.88204963929,359.4198667844074,361.1543348952439,-15423.582323029963,-13976.734609777028,356.6034804721041,-12808.149723119506,358.59648588783284
1623505,486.0073127732511,487.0312313214367,-22057.68588969979,493.8654389959932,496.2082946574967,-27851.747030164097,-31431.6138474818,10828.041627921448,-3329.6489809297636,486.16435656447953,489.4557655942131,-32192.431014939608,-31150.529666364288,485.25783612795794,-30032.620329402278,488.0276832031792
1623506,539.6033273566027,538.4228840018584,-24849.77179224375,546.4380058285535,547.7557296203137,-23924.116874550204,-25981.51956181742,11421.508944133571,-4725.549715127585,531.557656565903,532.3183494792635,-27430.346090277842,-24814.43932189162,529.5155106075289,-22825.209088422558,532.802730713832
