Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1558482.91349411,4284.0,4224.2427,4192.3027,4429.788,4218.576,4559.6064,4417.9395,4313.879,4492.6367,3753.9094,4449.8794,4240.2124,4269.5757,4138.727
1558491.0271167755,4281.9395,4221.6665,4192.8184,4430.8184,4219.606,4557.546,4416.909,4308.7275,4486.4546,3751.8489,4446.7876,4237.636,4267.0,4131.5156
1558499.0196228027,4276.788,4222.1816,4189.2124,4430.8184,4220.121,4559.6064,4419.485,4308.212,4489.546,3753.394,4444.2124,4234.0303,4265.97,4129.4546
1558506.9913864136,4279.879,4225.788,4186.121,4430.303,4220.121,4560.636,4422.576,4308.212,4490.576,3751.8489,4444.727,4236.091,4267.0,4131.0005
1558514.9853229523,4282.97,4227.3335,4189.2124,4431.3335,4220.121,4559.0913,4421.031,4306.1514,4484.909,3752.8792,4448.8486,4238.667,4268.031,4129.4546
1558523.048400879,4278.849,4222.6973,4189.7275,4430.303,4219.091,4558.5757,4416.909,4300.485,4479.758,3752.3638,4446.7876,4234.5454,4266.485,4126.364
1558531.0530662537,4277.303,4220.6367,4186.6367,4430.303,4219.091,4557.031,4414.3335,4296.879,4479.2427,3748.2424,4441.1216,4230.9395,4264.4243,4125.3335
1558538.961648941,4281.9395,4228.364,4188.6973,4433.394,4223.2124,4557.031,4414.8486,4304.6064,4485.9395,3749.7883,4444.2124,4236.091,4267.0,4129.4546
1558546.9744205475,4285.031,4235.0605,4190.242,4433.9097,4220.6367,4559.6064,4422.576,4313.364,4494.6973,3755.97,4450.3945,4240.2124,4270.0913,4131.5156
1558553.9827346802,4282.97,4231.9697,4187.152,4431.8486,4207.758,4560.636,4430.8184,4310.788,4494.6973,3757.0002,4448.334,4238.152,4269.0605,4131.0005
1558562.1931552887,4282.4546,4231.4546,4188.6973,4432.364,4199.5156,4560.121,4429.788,4308.212,4490.0605,3754.9397,4445.2427,4237.1216,4268.031,4133.576
1558578.9773464203,4282.4546,4234.0303,4187.152,4434.4243,4195.909,4561.152,4429.273,4315.94,4496.758,3757.5151,4450.3945,4239.182,4271.121,4133.576
1558580.1901817322,4274.2124,4225.788,4175.303,4431.8486,4182.515,4560.121,4429.788,4314.909,4496.758,3757.0002,4450.3945,4236.6064,4270.0913,4125.3335
