Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1085196.6240406036,4285.031,4236.6064,4184.576,4434.4243,4273.1816,4556.515,4415.879,4282.97,4510.152,3792.0305,4458.6367,4270.6064,4295.8486,4160.8794
1085204.687833786,4288.636,4240.2124,4187.152,4444.727,4284.515,4560.636,4422.061,4286.5757,4517.364,3794.091,4462.7583,4280.9097,4298.9395,4165.515
1085212.571144104,4289.152,4239.182,4185.6064,4444.2124,4282.4546,4560.636,4421.546,4286.5757,4516.334,3794.091,4463.273,4277.303,4296.879,4160.8794
1085220.1454639435,4285.5454,4235.5757,4185.0913,4434.94,4270.6064,4558.5757,4412.788,4286.0605,4511.1816,3788.9397,4460.182,4268.546,4294.8184,4156.758
1085227.5466918945,4282.97,4234.5454,4178.394,4432.879,4265.97,4557.546,4407.6367,4282.4546,4511.1816,3784.8184,4460.6978,4271.121,4295.3335,4156.758
1085244.600534439,4281.4243,4235.0605,4171.182,4434.4243,4270.0913,4555.4854,4406.6064,4273.1816,4509.6367,3780.182,4462.2427,4270.0913,4294.8184,4155.212
1085245.5673217773,4282.4546,4234.5454,4177.364,4437.0005,4272.152,4556.0,4405.5757,4271.636,4507.576,3774.0,4462.2427,4267.0,4295.8486,4161.394
1085252.5651454926,4287.0913,4237.1216,4186.121,4439.061,4271.121,4559.6064,4410.2124,4280.394,4509.6367,3775.0305,4463.273,4272.667,4298.4243,4169.1216
1085268.9023017883,4288.121,4239.182,4188.1816,4441.1216,4274.2124,4560.636,4416.394,4285.5454,4512.2124,3778.1213,4463.788,4271.636,4297.394,4167.5757
1085275.313615799,4285.5454,4238.152,4185.6064,4445.2427,4278.849,4560.121,4415.879,4284.515,4512.727,3778.6367,4463.788,4267.0,4296.364,4163.4546
1085275.856256485,4286.0605,4237.636,4177.879,4443.182,4274.7275,4561.152,4414.3335,4286.0605,4514.2734,3777.091,4463.273,4269.0605,4298.4243,4162.4243
1085283.626794815,4285.5454,4235.5757,4172.2124,4433.394,4268.031,4561.152,4415.879,4285.031,4512.2124,3772.4546,4460.182,4267.0,4294.303,4159.3335
1085290.5929088593,4282.97,4233.515,4172.7275,4430.8184,4268.031,4559.0913,4414.3335,4282.97,4509.6367,3768.3335,4459.1514,4264.4243,4290.6973,4157.788
1085299.8900413513,4282.4546,4234.0303,4172.7275,4434.4243,4268.546,4556.515,4408.152,4284.0,4509.6367,3768.8486,4461.2124,4264.4243,4293.788,4157.273
